sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.24,0.057,1,1,-5.0,-0.5183946488294318,0.0274861159774065
0.28,0.24,0.057,1,1,-5.0,-0.5685618729096991,0.0281694088847059
0.28,0.24,0.057,1,1,-5.0,-0.6187290969899664,0.0288527017920054
0.28,0.24,0.057,1,1,-5.0,-0.6688963210702346,0.0295398170455348
0.28,0.24,0.057,1,1,-5.0,-0.7190635451505019,0.0302530891389518
0.28,0.24,0.057,1,1,-5.0,-0.7692307692307692,0.0309663612323687
0.28,0.24,0.057,1,1,-5.0,-0.8193979933110374,0.0316796333257857
0.28,0.24,0.057,1,1,-5.0,-0.8695652173913047,0.0324086729124542
0.28,0.24,0.057,1,1,-5.0,-0.919732441471572,0.033151171128673
0.28,0.24,0.057,1,1,-5.0,-0.9698996655518393,0.0338936693448918
0.28,0.24,0.057,1,1,-5.0,-1.0200668896321075,0.0346361675611106
0.28,0.24,0.057,1,1,-5.0,-1.0702341137123748,0.0354048330169145
0.28,0.24,0.057,1,1,-5.0,-1.120401337792642,0.0361748322731596
0.28,0.24,0.057,1,1,-5.0,-1.1705685618729103,0.0369448315294047
0.28,0.24,0.057,1,1,-5.0,-1.2207357859531776,0.0377237146117171
0.28,0.24,0.057,1,1,-5.0,-1.2709030100334449,0.0385181535545299
0.28,0.24,0.057,1,1,-5.0,-1.3210702341137122,0.0393125924973428
0.28,0.24,0.057,1,1,-5.0,-1.3712374581939804,0.0401070314401556
0.28,0.24,0.057,1,1,-5.0,-1.4214046822742477,0.0409160976863728
0.28,0.24,0.057,1,1,-5.0,-1.471571906354515,0.0417293984001779
0.28,0.24,0.057,1,1,-5.0,-1.5217391304347831,0.0425426991139829
0.28,0.24,0.057,1,1,-5.0,-1.5719063545150505,0.0433582556608565
0.28,0.24,0.057,1,1,-5.0,-1.6220735785953178,0.0441835874843608
0.28,0.24,0.057,1,1,-5.0,-1.672240802675585,0.0450089193078651
0.28,0.24,0.057,1,1,-5.0,-1.7224080267558532,0.0458342511313695
0.28,0.24,0.057,1,1,-5.0,-1.7725752508361206,0.0466637134675518
0.28,0.24,0.057,1,1,-5.0,-1.8227424749163879,0.0474959352204607
0.28,0.24,0.057,1,1,-5.0,-1.872909698996656,0.0483281569733696
0.28,0.24,0.057,1,1,-5.0,-1.9230769230769234,0.0491604180473484
0.28,0.24,0.057,1,1,-5.0,-1.9732441471571907,0.0499960590237324
0.28,0.24,0.057,1,1,-5.0,-2.023411371237458,0.0508317000001164
0.28,0.24,0.057,1,1,-5.0,-2.073578595317726,0.0516673409765005
0.28,0.24,0.057,1,1,-5.0,-2.1237458193979935,0.0525032441830371
0.28,0.24,0.057,1,1,-5.0,-2.1739130434782608,0.0533395043569478
0.28,0.24,0.057,1,1,-5.0,-2.224080267558529,0.0541757645308586
0.28,0.24,0.057,1,1,-5.0,-2.2742474916387962,0.0550120247047693
0.28,0.24,0.057,1,1,-5.0,-2.3244147157190636,0.0558466456063943
0.28,0.24,0.057,1,1,-5.0,-2.374581939799331,0.0566809437548283
0.28,0.24,0.057,1,1,-5.0,-2.424749163879599,0.0575152419032623
0.28,0.24,0.057,1,1,-5.0,-2.4749163879598663,0.0583484536406018
0.28,0.24,0.057,1,1,-5.0,-2.5250836120401337,0.0591783622492601
0.28,0.24,0.057,1,1,-5.0,-2.575250836120402,0.0600082708579184
0.28,0.24,0.057,1,1,-5.0,-2.625418060200669,0.0608381794665767
0.28,0.24,0.057,1,1,-5.0,-2.6755852842809364,0.0616638136644927
0.28,0.24,0.057,1,1,-5.0,-2.7257525083612046,0.0624872409831703
0.28,0.24,0.057,1,1,-5.0,-2.775919732441472,0.0633106683018479
0.28,0.24,0.057,1,1,-5.0,-2.8260869565217392,0.0641335231101461
0.28,0.24,0.057,1,1,-5.0,-2.8762541806020065,0.0649489432906496
0.28,0.24,0.057,1,1,-5.0,-2.9264214046822747,0.0657643634711531
0.28,0.24,0.057,1,1,-5.0,-2.976588628762542,0.0665797836516567
0.28,0.24,0.057,1,1,-5.0,-3.0267558528428093,0.0673907576446435
0.28,0.24,0.057,1,1,-5.0,-3.0769230769230766,0.0681969819874702
0.28,0.24,0.057,1,1,-5.0,-3.127090301003344,0.0690032063302969
0.28,0.24,0.057,1,1,-5.0,-3.177257525083613,0.0698094306731237
0.28,0.24,0.057,1,1,-5.0,-3.2274247491638803,0.0706075583093134
0.28,0.24,0.057,1,1,-5.0,-3.2775919732441476,0.0714047411036902
0.28,0.24,0.057,1,1,-5.0,-3.327759197324415,0.072201923898067
0.28,0.24,0.057,1,1,-5.0,-3.3779264214046822,0.0729954839081457
0.28,0.24,0.057,1,1,-5.0,-3.4280936454849495,0.0737808852901711
0.28,0.24,0.057,1,1,-5.0,-3.478260869565217,0.0745662866721966
0.28,0.24,0.057,1,1,-5.0,-3.528428093645486,0.075351688054222
0.28,0.24,0.057,1,1,-5.0,-3.5785953177257532,0.0761276323514319
0.28,0.24,0.057,1,1,-5.0,-3.6287625418060205,0.0768998897656803
0.28,0.24,0.057,1,1,-5.0,-3.678929765886288,0.0776721471799287
0.28,0.24,0.057,1,1,-5.0,-3.729096989966555,0.0784426506721253
0.28,0.24,0.057,1,1,-5.0,-3.7792642140468224,0.0792015702760939
0.28,0.24,0.057,1,1,-5.0,-3.8294314381270897,0.0799604898800626
0.28,0.24,0.057,1,1,-5.0,-3.879598662207359,0.0807194094840312
0.28,0.24,0.057,1,1,-5.0,-3.929765886287626,0.0814706312120341
0.28,0.24,0.057,1,1,-5.0,-3.9799331103678934,0.0822153872907667
0.28,0.24,0.057,1,1,-5.0,-4.030100334448161,0.0829601433694993
0.28,0.24,0.057,1,1,-5.0,-4.080267558528428,0.083704899448232
0.28,0.24,0.057,1,1,-5.0,-4.130434782608695,0.0844349853542858
0.28,0.24,0.057,1,1,-5.0,-4.180602006688963,0.0851643880340871
0.28,0.24,0.057,1,1,-5.0,-4.230769230769232,0.0858937907138885
0.28,0.24,0.057,1,1,-5.0,-4.280936454849499,0.0866169999524895
0.28,0.24,0.057,1,1,-5.0,-4.331103678929766,0.0873295497310653
0.28,0.24,0.057,1,1,-5.0,-4.381270903010034,0.0880420995096411
0.28,0.24,0.057,1,1,-5.0,-4.431438127090301,0.0887546492882169
0.28,0.24,0.057,1,1,-5.0,-4.481605351170568,0.0894534655642244
0.28,0.24,0.057,1,1,-5.0,-4.5317725752508355,0.0901483969944125
0.28,0.24,0.057,1,1,-5.0,-4.581939799331105,0.0908433284246005
0.28,0.24,0.057,1,1,-5.0,-4.632107023411372,0.0915346625689867
0.28,0.24,0.057,1,1,-5.0,-4.682274247491639,0.0922108092169193
0.28,0.24,0.057,1,1,-5.0,-4.7324414715719065,0.092886955864852
0.28,0.24,0.057,1,1,-5.0,-4.782608695652174,0.0935631025127847
0.28,0.24,0.057,1,1,-5.0,-4.832775919732441,0.0942266575802259
0.28,0.24,0.057,1,1,-5.0,-4.882943143812708,0.0948819399688521
0.28,0.24,0.057,1,1,-5.0,-4.9331103678929775,0.0955372223574783
0.28,0.24,0.057,1,1,-5.0,-4.983277591973245,0.096192126204096
0.28,0.24,0.057,1,1,-5.0,-5.033444816053512,0.0968229865276586
0.28,0.24,0.057,1,1,-5.0,-5.083612040133779,0.0974538468512212
0.28,0.24,0.057,1,1,-5.0,-5.133779264214047,0.0980847071747838
0.28,0.24,0.057,1,1,-5.0,-5.183946488294314,0.0987049336802563
0.28,0.24,0.057,1,1,-5.0,-5.234113712374581,0.0993109195755379
0.28,0.24,0.057,1,1,-5.0,-5.28428093645485,0.0999169054708196
0.28,0.24,0.057,1,1,-5.0,-5.334448160535118,0.1005228913661012
0.28,0.24,0.057,1,1,-5.0,-5.384615384615385,0.1011074643610824
0.28,0.24,0.057,1,1,-5.0,-5.434782608695652,0.1016879435258096
0.28,0.24,0.057,1,1,-5.0,-5.48494983277592,0.1022684226905367
0.28,0.24,0.057,1,1,-5.0,-5.535117056856187,0.1028418780503092
0.28,0.24,0.057,1,1,-5.0,-5.585284280936454,0.1033944295611411
0.28,0.24,0.057,1,1,-5.0,-5.635451505016723,0.1039469810719731
0.28,0.24,0.057,1,1,-5.0,-5.685618729096991,0.104499532582805
0.28,0.24,0.057,1,1,-5.0,-5.735785953177258,0.1050314576399855
0.28,0.24,0.057,1,1,-5.0,-5.785953177257525,0.1055529218054499
0.28,0.24,0.057,1,1,-5.0,-5.8361204013377925,0.1060743859709142
0.28,0.24,0.057,1,1,-5.0,-5.88628762541806,0.1065931124822137
0.28,0.24,0.057,1,1,-5.0,-5.936454849498329,0.1070783163276142
0.28,0.24,0.057,1,1,-5.0,-5.986622073578596,0.1075635201730147
0.28,0.24,0.057,1,1,-5.0,-6.0367892976588635,0.1080487240184152
0.28,0.24,0.057,1,1,-5.0,-6.086956521739131,0.1085186403082851
0.28,0.24,0.057,1,1,-5.0,-6.137123745819398,0.1089724850654178
0.28,0.24,0.057,1,1,-5.0,-6.187290969899665,0.1094263298225505
0.28,0.24,0.057,1,1,-5.0,-6.237458193979933,0.1098801745796831
0.28,0.24,0.057,1,1,-5.0,-6.287625418060202,0.110307004121786
0.28,0.24,0.057,1,1,-5.0,-6.337792642140469,0.1107308152880017
0.28,0.24,0.057,1,1,-5.0,-6.387959866220736,0.1111546264542174
0.28,0.24,0.057,1,1,-5.0,-6.438127090301004,0.1115696063255246
0.28,0.24,0.057,1,1,-5.0,-6.488294314381271,0.1119650666252604
0.28,0.24,0.057,1,1,-5.0,-6.538461538461538,0.1123605269249962
0.28,0.24,0.057,1,1,-5.0,-6.588628762541806,0.112755987224732
0.28,0.24,0.057,1,1,-5.0,-6.638795986622075,0.1131318933690044
0.28,0.24,0.057,1,1,-5.0,-6.688963210702342,0.1135003265015481
0.28,0.24,0.057,1,1,-5.0,-6.739130434782609,0.1138687596340919
0.28,0.24,0.057,1,1,-5.0,-6.789297658862877,0.1142336827365422
0.28,0.24,0.057,1,1,-5.0,-6.839464882943144,0.1145762115879539
0.28,0.24,0.057,1,1,-5.0,-6.889632107023411,0.1149187404393655
0.28,0.24,0.057,1,1,-5.0,-6.9397993311036785,0.1152612692907772
0.28,0.24,0.057,1,1,-5.0,-6.989966555183948,0.1155922896315196
0.28,0.24,0.057,1,1,-5.0,-7.040133779264215,0.11591379837212
0.28,0.24,0.057,1,1,-5.0,-7.090301003344482,0.1162353071127203
0.28,0.24,0.057,1,1,-5.0,-7.1404682274247495,0.1165568158533206
0.28,0.24,0.057,1,1,-5.0,-7.190635451505017,0.1168608263020775
0.28,0.24,0.057,1,1,-5.0,-7.240802675585284,0.117164098156963
0.28,0.24,0.057,1,1,-5.0,-7.290969899665551,0.1174673700118485
0.28,0.24,0.057,1,1,-5.0,-7.3411371237458205,0.1177641955675843
0.28,0.24,0.057,1,1,-5.0,-7.391304347826088,0.1180501153386217
0.28,0.24,0.057,1,1,-5.0,-7.441471571906355,0.118336035109659
0.28,0.24,0.057,1,1,-5.0,-7.491638795986622,0.1186219548806964
0.28,0.24,0.057,1,1,-5.0,-7.54180602006689,0.1188951987099938
0.28,0.24,0.057,1,1,-5.0,-7.591973244147157,0.1191649398700039
0.28,0.24,0.057,1,1,-5.0,-7.642140468227424,0.1194346810300139
0.28,0.24,0.057,1,1,-5.0,-7.692307692307693,0.1197014737654431
0.28,0.24,0.057,1,1,-5.0,-7.742474916387961,0.1199561334697968
0.28,0.24,0.057,1,1,-5.0,-7.792642140468228,0.1202107931741505
0.28,0.24,0.057,1,1,-5.0,-7.842809364548495,0.1204654528785041
0.28,0.24,0.057,1,1,-5.0,-7.892976588628763,0.1207115934593898
0.28,0.24,0.057,1,1,-5.0,-7.94314381270903,0.1209522299152365
0.28,0.24,0.057,1,1,-5.0,-7.993311036789297,0.1211928663710833
0.28,0.24,0.057,1,1,-5.0,-8.043478260869566,0.1214332483455138
0.28,0.24,0.057,1,1,-5.0,-8.093645484949834,0.1216608344723242
0.28,0.24,0.057,1,1,-5.0,-8.143812709030101,0.1218884205991347
0.28,0.24,0.057,1,1,-5.0,-8.193979933110368,0.1221160067259452
0.28,0.24,0.057,1,1,-5.0,-8.244147157190636,0.122338348698094
0.28,0.24,0.057,1,1,-5.0,-8.294314381270903,0.1225537815116675
0.28,0.24,0.057,1,1,-5.0,-8.34448160535117,0.1227692143252411
0.28,0.24,0.057,1,1,-5.0,-8.39464882943144,0.1229846471388147
0.28,0.24,0.057,1,1,-5.0,-8.444816053511706,0.1231905000920634
0.28,0.24,0.057,1,1,-5.0,-8.494983277591974,0.1233945756319856
0.28,0.24,0.057,1,1,-5.0,-8.545150501672241,0.1235986511719079
0.28,0.24,0.057,1,1,-5.0,-8.595317725752508,0.1238000180480897
0.28,0.24,0.057,1,1,-5.0,-8.645484949832776,0.1239934921643707
0.28,0.24,0.057,1,1,-5.0,-8.695652173913043,0.1241869662806516
0.28,0.24,0.057,1,1,-5.0,-8.745819397993312,0.1243804403969325
0.28,0.24,0.057,1,1,-5.0,-8.79598662207358,0.1245673139933254
0.28,0.24,0.057,1,1,-5.0,-8.846153846153847,0.1247508996902984
0.28,0.24,0.057,1,1,-5.0,-8.896321070234114,0.1249344853872714
0.28,0.24,0.057,1,1,-5.0,-8.946488294314381,0.1251173352975073
0.28,0.24,0.057,1,1,-5.0,-8.996655518394649,0.1252916658153977
0.28,0.24,0.057,1,1,-5.0,-9.046822742474916,0.1254659963332882
0.28,0.24,0.057,1,1,-5.0,-9.096989966555185,0.1256403268511787
0.28,0.24,0.057,1,1,-5.0,-9.147157190635452,0.1258103956640348
0.28,0.24,0.057,1,1,-5.0,-9.19732441471572,0.1259760553680204
0.28,0.24,0.057,1,1,-5.0,-9.247491638795987,0.1261417150720059
0.28,0.24,0.057,1,1,-5.0,-9.297658862876254,0.1263073747759913
0.28,0.24,0.057,1,1,-5.0,-9.347826086956522,0.1264656878326978
0.28,0.24,0.057,1,1,-5.0,-9.397993311036789,0.1266232162170607
0.28,0.24,0.057,1,1,-5.0,-9.448160535117058,0.1267807446014236
0.28,0.24,0.057,1,1,-5.0,-9.498327759197325,0.1269358649458661
0.28,0.24,0.057,1,1,-5.0,-9.548494983277592,0.1270857608740632
0.28,0.24,0.057,1,1,-5.0,-9.59866220735786,0.1272356568022602
0.28,0.24,0.057,1,1,-5.0,-9.648829431438127,0.1273855527304573
0.28,0.24,0.057,1,1,-5.0,-9.698996655518394,0.127530232448708
0.28,0.24,0.057,1,1,-5.0,-9.749163879598662,0.1276729583288688
0.28,0.24,0.057,1,1,-5.0,-9.79933110367893,0.1278156842090296
0.28,0.24,0.057,1,1,-5.0,-9.849498327759198,0.1279575238302631
0.28,0.24,0.057,1,1,-5.0,-9.899665551839465,0.1280938965998337
0.28,0.24,0.057,1,1,-5.0,-9.949832775919733,0.1282302693694043
0.28,0.24,0.057,1,1,-5.0,-10.0,0.128366642138975
