sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.24,0.05,0,0,-5.0,5.0,0.0013899825901468
0.28,0.24,0.05,0,0,-5.0,4.949832775919733,0.0014996892155866
0.28,0.24,0.05,0,0,-5.0,4.8996655518394645,0.0016239579902131
0.28,0.24,0.05,0,0,-5.0,4.849498327759197,0.0017482267648396
0.28,0.24,0.05,0,0,-5.0,4.79933110367893,0.0018724955394661
0.28,0.24,0.05,0,0,-5.0,4.749163879598663,0.0019967643140926
0.28,0.24,0.05,0,0,-5.0,4.698996655518394,0.0021305230665028
0.28,0.24,0.05,0,0,-5.0,4.648829431438127,0.0022788933720087
0.28,0.24,0.05,0,0,-5.0,4.59866220735786,0.0024272636775146
0.28,0.24,0.05,0,0,-5.0,4.548494983277592,0.0025756339830205
0.28,0.24,0.05,0,0,-5.0,4.498327759197324,0.0027240042885264
0.28,0.24,0.05,0,0,-5.0,4.448160535117057,0.0028825442500795
0.28,0.24,0.05,0,0,-5.0,4.397993311036789,0.0030556934129593
0.28,0.24,0.05,0,0,-5.0,4.3478260869565215,0.0032288425758391
0.28,0.24,0.05,0,0,-5.0,4.297658862876254,0.0034019917387189
0.28,0.24,0.05,0,0,-5.0,4.247491638795987,0.0035751409015987
0.28,0.24,0.05,0,0,-5.0,4.197324414715719,0.0037591564448578
0.28,0.24,0.05,0,0,-5.0,4.147157190635451,0.003957748839845
0.28,0.24,0.05,0,0,-5.0,4.096989966555184,0.0041563412348323
0.28,0.24,0.05,0,0,-5.0,4.046822742474916,0.0043549336298196
0.28,0.24,0.05,0,0,-5.0,3.9966555183946486,0.0045535260248069
0.28,0.24,0.05,0,0,-5.0,3.9464882943143813,0.0047637435549577
0.28,0.24,0.05,0,0,-5.0,3.896321070234114,0.0049885334376374
0.28,0.24,0.05,0,0,-5.0,3.846153846153846,0.0052133233203172
0.28,0.24,0.05,0,0,-5.0,3.7959866220735785,0.0054381132029969
0.28,0.24,0.05,0,0,-5.0,3.745819397993311,0.0056629030856766
0.28,0.24,0.05,0,0,-5.0,3.6956521739130435,0.005900269357728
0.28,0.24,0.05,0,0,-5.0,3.6454849498327757,0.0061523744752422
0.28,0.24,0.05,0,0,-5.0,3.5953177257525084,0.0064044795927563
0.28,0.24,0.05,0,0,-5.0,3.5451505016722407,0.0066565847102704
0.28,0.24,0.05,0,0,-5.0,3.494983277591973,0.0069086898277845
0.28,0.24,0.05,0,0,-5.0,3.4448160535117056,0.0071741226497012
0.28,0.24,0.05,0,0,-5.0,3.3946488294314383,0.0074541635668363
0.28,0.24,0.05,0,0,-5.0,3.3444816053511706,0.0077342044839714
0.28,0.24,0.05,0,0,-5.0,3.294314381270903,0.0080142454011065
0.28,0.24,0.05,0,0,-5.0,3.2441471571906355,0.0082942863182416
