sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.28,0.055,1,0,-5.0,5.0,0.0003677615773395
0.24,0.28,0.055,1,0,-5.0,4.949832775919733,0.0004179311885108
0.24,0.28,0.055,1,0,-5.0,4.8996655518394645,0.0004788924233508
0.24,0.28,0.055,1,0,-5.0,4.849498327759197,0.0005398536581908
0.24,0.28,0.055,1,0,-5.0,4.79933110367893,0.0006008148930308
0.24,0.28,0.055,1,0,-5.0,4.749163879598663,0.000671826365886
0.24,0.28,0.055,1,0,-5.0,4.698996655518394,0.0007479121124118
0.24,0.28,0.055,1,0,-5.0,4.648829431438127,0.0008239978589376
0.24,0.28,0.055,1,0,-5.0,4.59866220735786,0.0009009848639232
0.24,0.28,0.055,1,0,-5.0,4.548494983277592,0.0009888517667854
0.24,0.28,0.055,1,0,-5.0,4.498327759197324,0.0010795905683335
0.24,0.28,0.055,1,0,-5.0,4.448160535117057,0.001177623484243
0.24,0.28,0.055,1,0,-5.0,4.397993311036789,0.0012756564001525
0.24,0.28,0.055,1,0,-5.0,4.3478260869565215,0.0013824150128598
0.24,0.28,0.055,1,0,-5.0,4.297658862876254,0.0014951997407689
0.24,0.28,0.055,1,0,-5.0,4.247491638795987,0.0016079844686781
0.24,0.28,0.055,1,0,-5.0,4.197324414715719,0.0017208308688959
0.24,0.28,0.055,1,0,-5.0,4.147157190635451,0.0018512362564468
0.24,0.28,0.055,1,0,-5.0,4.096989966555184,0.0019816416439976
0.24,0.28,0.055,1,0,-5.0,4.046822742474916,0.0021120470315485
0.24,0.28,0.055,1,0,-5.0,3.9966555183946486,0.0022501334499816
0.24,0.28,0.055,1,0,-5.0,3.9464882943143813,0.0023990250731095
0.24,0.28,0.055,1,0,-5.0,3.896321070234114,0.0025479166962374
0.24,0.28,0.055,1,0,-5.0,3.846153846153846,0.0026968083193654
0.24,0.28,0.055,1,0,-5.0,3.7959866220735785,0.0028617364421898
0.24,0.28,0.055,1,0,-5.0,3.745819397993311,0.0030300075211444
0.24,0.28,0.055,1,0,-5.0,3.6956521739130435,0.0031982786000989
0.24,0.28,0.055,1,0,-5.0,3.6454849498327757,0.0033714077811831
0.24,0.28,0.055,1,0,-5.0,3.5953177257525084,0.0035599632114097
0.24,0.28,0.055,1,0,-5.0,3.5451505016722407,0.0037485186416362
0.24,0.28,0.055,1,0,-5.0,3.494983277591973,0.0039370740718628
0.24,0.28,0.055,1,0,-5.0,3.4448160535117056,0.0041394335992932
0.24,0.28,0.055,1,0,-5.0,3.3946488294314383,0.0043491772063485
0.24,0.28,0.055,1,0,-5.0,3.3444816053511706,0.0045589208134038
0.24,0.28,0.055,1,0,-5.0,3.294314381270903,0.0047700665434166
0.24,0.28,0.055,1,0,-5.0,3.2441471571906355,0.0050018908269691
0.24,0.28,0.055,1,0,-5.0,3.1939799331103678,0.0052337151105215
0.24,0.28,0.055,1,0,-5.0,3.1438127090301,0.005465539394074
0.24,0.28,0.055,1,0,-5.0,3.0936454849498327,0.0057082774508149
0.24,0.28,0.055,1,0,-5.0,3.0434782608695654,0.0059630539387595
0.24,0.28,0.055,1,0,-5.0,2.9933110367892977,0.006217830426704
0.24,0.28,0.055,1,0,-5.0,2.94314381270903,0.0064726069146486
0.24,0.28,0.055,1,0,-5.0,2.8929765886287626,0.0067485012925981
0.24,0.28,0.055,1,0,-5.0,2.842809364548495,0.0070270725861819
