sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.12,0.05,0,0,-5.0,5.0,4.365978866949857e-13
0.26,0.12,0.05,0,0,-5.0,4.949832775919733,4.3651589470369925e-13
0.26,0.12,0.05,0,0,-5.0,4.8996655518394645,4.364339027124127e-13
0.26,0.12,0.05,0,0,-5.0,4.849498327759197,4.3635191072112613e-13
0.26,0.12,0.05,0,0,-5.0,4.79933110367893,4.34982900956418e-13
0.26,0.12,0.05,0,0,-5.0,4.749163879598663,4.326088025120209e-13
0.26,0.12,0.05,0,0,-5.0,4.698996655518394,4.302347040676237e-13
0.26,0.12,0.05,0,0,-5.0,4.648829431438127,4.278606056232265e-13
0.26,0.12,0.05,0,0,-5.0,4.59866220735786,4.175405232652861e-13
0.26,0.12,0.05,0,0,-5.0,4.548494983277592,4.0700414036938034e-13
0.26,0.12,0.05,0,0,-5.0,4.498327759197324,3.9646775747347494e-13
0.26,0.12,0.05,0,0,-5.0,4.448160535117057,3.84744498001578e-13
0.26,0.12,0.05,0,0,-5.0,4.397993311036789,3.711293172431785e-13
0.26,0.12,0.05,0,0,-5.0,4.3478260869565215,3.575141364847792e-13
0.26,0.12,0.05,0,0,-5.0,4.297658862876254,3.4389895572638e-13
0.26,0.12,0.05,0,0,-5.0,4.247491638795987,3.3572947648185946e-13
0.26,0.12,0.05,0,0,-5.0,4.197324414715719,3.28942761571584e-13
0.26,0.12,0.05,0,0,-5.0,4.147157190635451,3.221560466613087e-13
0.26,0.12,0.05,0,0,-5.0,4.096989966555184,3.161284007370641e-13
0.26,0.12,0.05,0,0,-5.0,4.046822742474916,3.1296492681022906e-13
0.26,0.12,0.05,0,0,-5.0,3.9966555183946486,3.098014528833941e-13
0.26,0.12,0.05,0,0,-5.0,3.9464882943143813,3.0663797895655904e-13
0.26,0.12,0.05,0,0,-5.0,3.896321070234114,3.044059414705674e-13
0.26,0.12,0.05,0,0,-5.0,3.846153846153846,3.027411585185406e-13
0.26,0.12,0.05,0,0,-5.0,3.7959866220735785,3.0107637556651385e-13
0.26,0.12,0.05,0,0,-5.0,3.745819397993311,2.99434873588635e-13
0.26,0.12,0.05,0,0,-5.0,3.6956521739130435,2.984650450887841e-13
0.26,0.12,0.05,0,0,-5.0,3.6454849498327757,2.974952165889332e-13
0.26,0.12,0.05,0,0,-5.0,3.5953177257525084,2.965253880890823e-13
0.26,0.12,0.05,0,0,-5.0,3.5451505016722407,2.957067608200556e-13
0.26,0.12,0.05,0,0,-5.0,3.494983277591973,2.9507632902239145e-13
0.26,0.12,0.05,0,0,-5.0,3.4448160535117056,2.9444589722472734e-13
0.26,0.12,0.05,0,0,-5.0,3.3946488294314383,2.938154654270631e-13
0.26,0.12,0.05,0,0,-5.0,3.3444816053511706,2.9335321208789684e-13
0.26,0.12,0.05,0,0,-5.0,3.294314381270903,2.9291890677244584e-13
0.26,0.12,0.05,0,0,-5.0,3.2441471571906355,2.9248460145699495e-13
0.26,0.12,0.05,0,0,-5.0,3.1939799331103678,2.920849112764947e-13
0.26,0.12,0.05,0,0,-5.0,3.1438127090301,2.917790480202299e-13
0.26,0.12,0.05,0,0,-5.0,3.0936454849498327,2.914731847639651e-13
0.26,0.12,0.05,0,0,-5.0,3.0434782608695654,2.911673215077004e-13
0.26,0.12,0.05,0,0,-5.0,2.9933110367892977,2.9036977166823663e-13
0.26,0.12,0.05,0,0,-5.0,2.94314381270903,2.893424314006747e-13
0.26,0.12,0.05,0,0,-5.0,2.8929765886287626,2.883150911331129e-13
0.26,0.12,0.05,0,0,-5.0,2.842809364548495,2.8597232731442113e-13
0.26,0.12,0.05,0,0,-5.0,2.7926421404682276,2.70876285965257e-13
0.26,0.12,0.05,0,0,-5.0,2.74247491638796,2.557802446160928e-13
0.26,0.12,0.05,0,0,-5.0,2.692307692307692,2.406842032669286e-13
0.26,0.12,0.05,0,0,-5.0,2.6421404682274248,1.284802452446006e-11
0.26,0.12,0.05,0,0,-5.0,2.591973244147157,3.780312900248252e-11
0.26,0.12,0.05,0,0,-5.0,2.5418060200668897,6.275823348050475e-11
0.26,0.12,0.05,0,0,-5.0,2.491638795986622,8.771333795852721e-11
0.26,0.12,0.05,0,0,-5.0,2.4414715719063547,3.987283565927606e-09
0.26,0.12,0.05,0,0,-5.0,2.391304347826087,8.23525242897903e-09
0.26,0.12,0.05,0,0,-5.0,2.341137123745819,1.2483221292030458e-08
0.26,0.12,0.05,0,0,-5.0,2.290969899665552,1.9382205683233562e-07
0.26,0.12,0.05,0,0,-5.0,2.240802675585284,7.355233388281743e-07
0.26,0.12,0.05,0,0,-5.0,2.190635451505017,1.2772246208240082e-06
0.26,0.12,0.05,0,0,-5.0,2.140468227424749,1.8189259028198468e-06
0.26,0.12,0.05,0,0,-5.0,2.0903010033444813,7.931535864385335e-06
0.26,0.12,0.05,0,0,-5.0,2.040133779264214,1.5986263012287567e-05
0.26,0.12,0.05,0,0,-5.0,1.9899665551839463,2.4040990160189863e-05
0.26,0.12,0.05,0,0,-5.0,1.939799331103679,3.452689704753788e-05
0.26,0.12,0.05,0,0,-5.0,1.8896321070234112,5.841992868694374e-05
0.26,0.12,0.05,0,0,-5.0,1.839464882943144,8.231296032634939e-05
0.26,0.12,0.05,0,0,-5.0,1.7892976588628762,0.0001062059919657
0.26,0.12,0.05,0,0,-5.0,1.7391304347826084,0.0001364192441657
0.26,0.12,0.05,0,0,-5.0,1.6889632107023411,0.0001753490571867
0.26,0.12,0.05,0,0,-5.0,1.6387959866220734,0.0002190287841081
0.26,0.12,0.05,0,0,-5.0,1.588628762541806,0.0002686518041401
0.26,0.12,0.05,0,0,-5.0,1.5384615384615383,0.000322340615625
0.26,0.12,0.05,0,0,-5.0,1.488294314381271,0.0003853050350102
0.26,0.12,0.05,0,0,-5.0,1.4381270903010033,0.0004482694543953
0.26,0.12,0.05,0,0,-5.0,1.3879598662207355,0.0005161363178073
0.26,0.12,0.05,0,0,-5.0,1.3377926421404682,0.0005967751636074
0.26,0.12,0.05,0,0,-5.0,1.2876254180602005,0.0006774140094074
0.26,0.12,0.05,0,0,-5.0,1.2374581939799332,0.0007580528552075
0.26,0.12,0.05,0,0,-5.0,1.1872909698996654,0.0008520083653102
0.26,0.12,0.05,0,0,-5.0,1.1371237458193977,0.0009519642218847
0.26,0.12,0.05,0,0,-5.0,1.0869565217391304,0.0010519200784592
0.26,0.12,0.05,0,0,-5.0,1.0367892976588626,0.0011538510774693
0.26,0.12,0.05,0,0,-5.0,0.9866220735785953,0.0012732904599189
0.26,0.12,0.05,0,0,-5.0,0.936454849498328,0.0013927298423684
0.26,0.12,0.05,0,0,-5.0,0.8862876254180598,0.001512169224818
0.26,0.12,0.05,0,0,-5.0,0.8361204013377925,0.0016416841463957
0.26,0.12,0.05,0,0,-5.0,0.7859531772575252,0.0017807496094455
0.26,0.12,0.05,0,0,-5.0,0.735785953177257,0.0019198150724952
0.26,0.12,0.05,0,0,-5.0,0.6856187290969897,0.002058880535545
0.26,0.12,0.05,0,0,-5.0,0.6354515050167224,0.0022158928310678
0.26,0.12,0.05,0,0,-5.0,0.5852842809364551,0.0023743524126889
0.26,0.12,0.05,0,0,-5.0,0.5351170568561869,0.0025328119943101
0.26,0.12,0.05,0,0,-5.0,0.48494983277591963,0.0026977527624103
0.26,0.12,0.05,0,0,-5.0,0.43478260869565233,0.0028754229745731
0.26,0.12,0.05,0,0,-5.0,0.38461538461538414,0.0030530931867359
0.26,0.12,0.05,0,0,-5.0,0.33444816053511683,0.0032307633988988
0.26,0.12,0.05,0,0,-5.0,0.28428093645484953,0.0034229020908109
0.26,0.12,0.05,0,0,-5.0,0.23411371237458223,0.0036198796988026
0.26,0.12,0.05,0,0,-5.0,0.18394648829431404,0.0038168573067944
0.26,0.12,0.05,0,0,-5.0,0.13377926421404673,0.0040170501440101
0.26,0.12,0.05,0,0,-5.0,0.08361204013377943,0.0042339517131108
0.26,0.12,0.05,0,0,-5.0,0.03344481605351124,0.0044508532822115
0.26,0.12,0.05,0,0,-5.0,-0.016722408026756064,0.0046677548513123
0.26,0.12,0.05,0,0,-5.0,-0.06688963210702337,0.0048962856993006
0.26,0.12,0.05,0,0,-5.0,-0.11705685618729067,0.0051334694203744
0.26,0.12,0.05,0,0,-5.0,-0.16722408026755886,0.0053706531414482
0.26,0.12,0.05,0,0,-5.0,-0.21739130434782616,0.005607836862522
0.26,0.12,0.05,0,0,-5.0,-0.26755852842809347,0.0058644499215557
0.26,0.12,0.05,0,0,-5.0,-0.31772575250836166,0.0061213513520902
0.26,0.12,0.05,0,0,-5.0,-0.36789297658862896,0.0063782527826248
0.26,0.12,0.05,0,0,-5.0,-0.41806020066889626,0.0066432564806979
0.26,0.12,0.05,0,0,-5.0,-0.46822742474916446,0.006920547386007
