sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.26,0.055,0,1,-5.0,3.6454849498327757,5.417524985361037e-10
0.14,0.26,0.055,0,1,-5.0,3.5953177257525084,8.070055488126412e-10
0.14,0.26,0.055,0,1,-5.0,3.5451505016722407,3.726868302605521e-08
0.14,0.26,0.055,0,1,-5.0,3.494983277591973,1.187829246890504e-07
0.14,0.26,0.055,0,1,-5.0,3.4448160535117056,2.0029716635204482e-07
0.14,0.26,0.055,0,1,-5.0,3.3946488294314383,2.818114080150393e-07
0.14,0.26,0.055,0,1,-5.0,3.3444816053511706,3.782441750249809e-06
0.14,0.26,0.055,0,1,-5.0,3.294314381270903,7.851263397827409e-06
0.14,0.26,0.055,0,1,-5.0,3.2441471571906355,1.1920085045404973e-05
0.14,0.26,0.055,0,1,-5.0,3.1939799331103678,1.8676567557191933e-05
0.14,0.26,0.055,0,1,-5.0,3.1438127090301,3.271815678996191e-05
0.14,0.26,0.055,0,1,-5.0,3.0936454849498327,5.206156451937952e-05
0.14,0.26,0.055,0,1,-5.0,3.0434782608695654,7.725314007527805e-05
0.14,0.26,0.055,0,1,-5.0,2.9933110367892977,0.0001024447156311
0.14,0.26,0.055,0,1,-5.0,2.94314381270903,0.0001413377648097
0.14,0.26,0.055,0,1,-5.0,2.8929765886287626,0.0001839945712422
0.14,0.26,0.055,0,1,-5.0,2.842809364548495,0.0002266513776747
0.14,0.26,0.055,0,1,-5.0,2.7926421404682276,0.0002736149106686
0.14,0.26,0.055,0,1,-5.0,2.74247491638796,0.0003381889006194
0.14,0.26,0.055,0,1,-5.0,2.692307692307692,0.0004027628905703
0.14,0.26,0.055,0,1,-5.0,2.6421404682274248,0.0004673368805211
0.14,0.26,0.055,0,1,-5.0,2.591973244147157,0.0005465090654247
0.14,0.26,0.055,0,1,-5.0,2.5418060200668897,0.0006350735154457
0.14,0.26,0.055,0,1,-5.0,2.491638795986622,0.0007236379654667
0.14,0.26,0.055,0,1,-5.0,2.4414715719063547,0.000812734336508
0.14,0.26,0.055,0,1,-5.0,2.391304347826087,0.0009272461533718
0.14,0.26,0.055,0,1,-5.0,2.341137123745819,0.0010417579702355
0.14,0.26,0.055,0,1,-5.0,2.290969899665552,0.0011562697870993
0.14,0.26,0.055,0,1,-5.0,2.240802675585284,0.0012827777732586
0.14,0.26,0.055,0,1,-5.0,2.190635451505017,0.0014250263977421
0.14,0.26,0.055,0,1,-5.0,2.140468227424749,0.0015672750222257
0.14,0.26,0.055,0,1,-5.0,2.0903010033444813,0.0017095236467093
0.14,0.26,0.055,0,1,-5.0,2.040133779264214,0.0018764407104879
0.14,0.26,0.055,0,1,-5.0,1.9899665551839463,0.0020479000386957
0.14,0.26,0.055,0,1,-5.0,1.939799331103679,0.0022193593669036
0.14,0.26,0.055,0,1,-5.0,1.8896321070234112,0.0023986109839161
0.14,0.26,0.055,0,1,-5.0,1.839464882943144,0.0026004496057094
0.14,0.26,0.055,0,1,-5.0,1.7892976588628762,0.0028022882275028
0.14,0.26,0.055,0,1,-5.0,1.7391304347826084,0.0030041268492962
0.14,0.26,0.055,0,1,-5.0,1.6889632107023411,0.0032268972548173
0.14,0.26,0.055,0,1,-5.0,1.6387959866220734,0.0034600474453881
0.14,0.26,0.055,0,1,-5.0,1.588628762541806,0.0036931976359589
0.14,0.26,0.055,0,1,-5.0,1.5384615384615383,0.0039289285859596
0.14,0.26,0.055,0,1,-5.0,1.488294314381271,0.0041941378998837
0.14,0.26,0.055,0,1,-5.0,1.4381270903010033,0.0044593472138078
0.14,0.26,0.055,0,1,-5.0,1.3879598662207355,0.004724556527732
0.14,0.26,0.055,0,1,-5.0,1.3377926421404682,0.0050058434303012
0.14,0.26,0.055,0,1,-5.0,1.2876254180602005,0.0053036975942661
0.14,0.26,0.055,0,1,-5.0,1.2374581939799332,0.0056015517582309
0.14,0.26,0.055,0,1,-5.0,1.1872909698996654,0.0058994059221958
0.14,0.26,0.055,0,1,-5.0,1.1371237458193977,0.006227171477877
0.14,0.26,0.055,0,1,-5.0,1.0869565217391304,0.0065580951738665
0.14,0.26,0.055,0,1,-5.0,1.0367892976588626,0.0068890188698561
0.14,0.26,0.055,0,1,-5.0,0.9866220735785953,0.0072304858600408
0.14,0.26,0.055,0,1,-5.0,0.936454849498328,0.0075947217019867
0.14,0.26,0.055,0,1,-5.0,0.8862876254180598,0.0079589575439325
0.14,0.26,0.055,0,1,-5.0,0.8361204013377925,0.0083231933858784
0.14,0.26,0.055,0,1,-5.0,0.7859531772575252,0.0087116990230805
0.14,0.26,0.055,0,1,-5.0,0.735785953177257,0.0091092496148633
0.14,0.26,0.055,0,1,-5.0,0.6856187290969897,0.0095068002066461
0.14,0.26,0.055,0,1,-5.0,0.6354515050167224,0.0099089952217027
0.14,0.26,0.055,0,1,-5.0,0.5852842809364551,0.0103396022068937
0.14,0.26,0.055,0,1,-5.0,0.5351170568561869,0.0107702091920848
0.14,0.26,0.055,0,1,-5.0,0.48494983277591963,0.0112008161772758
0.14,0.26,0.055,0,1,-5.0,0.43478260869565233,0.0116494444725021
0.14,0.26,0.055,0,1,-5.0,0.38461538461538414,0.0121126692134131
0.14,0.26,0.055,0,1,-5.0,0.33444816053511683,0.012575893954324
0.14,0.26,0.055,0,1,-5.0,0.28428093645484953,0.013039118695235
0.14,0.26,0.055,0,1,-5.0,0.23411371237458223,0.0135331931855294
0.14,0.26,0.055,0,1,-5.0,0.18394648829431404,0.0140284031513064
0.14,0.26,0.055,0,1,-5.0,0.13377926421404673,0.0145236131170835
0.14,0.26,0.055,0,1,-5.0,0.08361204013377943,0.0150305689765181
0.14,0.26,0.055,0,1,-5.0,0.03344481605351124,0.0155569765350111
0.14,0.26,0.055,0,1,-5.0,-0.016722408026756064,0.016083384093504
0.14,0.26,0.055,0,1,-5.0,-0.06688963210702337,0.016609791651997
0.14,0.26,0.055,0,1,-5.0,-0.11705685618729067,0.0171601410315806
0.14,0.26,0.055,0,1,-5.0,-0.16722408026755886,0.0177169123454201
0.14,0.26,0.055,0,1,-5.0,-0.21739130434782616,0.0182736836592595
0.14,0.26,0.055,0,1,-5.0,-0.26755852842809347,0.0188363685147903
0.14,0.26,0.055,0,1,-5.0,-0.31772575250836166,0.0194226338021528
0.14,0.26,0.055,0,1,-5.0,-0.36789297658862896,0.0200088990895152
0.14,0.26,0.055,0,1,-5.0,-0.41806020066889626,0.0205951643768777
0.14,0.26,0.055,0,1,-5.0,-0.46822742474916446,0.0211989114190732
0.14,0.26,0.055,0,1,-5.0,-0.5183946488294318,0.0218137183469795
0.14,0.26,0.055,0,1,-5.0,-0.5685618729096991,0.0224285252748857
0.14,0.26,0.055,0,1,-5.0,-0.6187290969899664,0.023044004233484
0.14,0.26,0.055,0,1,-5.0,-0.6688963210702346,0.0236862409855554
0.14,0.26,0.055,0,1,-5.0,-0.7190635451505019,0.0243284777376267
0.14,0.26,0.055,0,1,-5.0,-0.7692307692307692,0.024970714489698
0.14,0.26,0.055,0,1,-5.0,-0.8193979933110374,0.0256243221746875
0.14,0.26,0.055,0,1,-5.0,-0.8695652173913047,0.0262926091739938
0.14,0.26,0.055,0,1,-5.0,-0.919732441471572,0.0269608961733001
0.14,0.26,0.055,0,1,-5.0,-0.9698996655518393,0.0276291831726064
0.14,0.26,0.055,0,1,-5.0,-1.0200668896321075,0.0283178047470052
0.14,0.26,0.055,0,1,-5.0,-1.0702341137123748,0.0290100570675755
0.14,0.26,0.055,0,1,-5.0,-1.120401337792642,0.0297023093881457
0.14,0.26,0.055,0,1,-5.0,-1.1705685618729103,0.0303999280709484
0.14,0.26,0.055,0,1,-5.0,-1.2207357859531776,0.0311127806304144
0.14,0.26,0.055,0,1,-5.0,-1.2709030100334449,0.0318256331898805
0.14,0.26,0.055,0,1,-5.0,-1.3210702341137122,0.0325384857493466
0.14,0.26,0.055,0,1,-5.0,-1.3712374581939804,0.0332608893705327
0.14,0.26,0.055,0,1,-5.0,-1.4214046822742477,0.0339879442522589
0.14,0.26,0.055,0,1,-5.0,-1.471571906354515,0.0347149991339852
0.14,0.26,0.055,0,1,-5.0,-1.5217391304347831,0.0354425414887341
0.14,0.26,0.055,0,1,-5.0,-1.5719063545150505,0.0361753652819711
0.14,0.26,0.055,0,1,-5.0,-1.6220735785953178,0.0369081890752081
0.14,0.26,0.055,0,1,-5.0,-1.672240802675585,0.0376410128684451
0.14,0.26,0.055,0,1,-5.0,-1.7224080267558532,0.0383735387119872
0.14,0.26,0.055,0,1,-5.0,-1.7725752508361206,0.0391057624051338
0.14,0.26,0.055,0,1,-5.0,-1.8227424749163879,0.0398379860982803
0.14,0.26,0.055,0,1,-5.0,-1.872909698996656,0.0405702097914269
0.14,0.26,0.055,0,1,-5.0,-1.9230769230769234,0.0412982728447183
0.14,0.26,0.055,0,1,-5.0,-1.9732441471571907,0.0420259168572317
0.14,0.26,0.055,0,1,-5.0,-2.023411371237458,0.0427535608697452
0.14,0.26,0.055,0,1,-5.0,-2.073578595317726,0.0434788300564186
0.14,0.26,0.055,0,1,-5.0,-2.1237458193979935,0.044199064315921
0.14,0.26,0.055,0,1,-5.0,-2.1739130434782608,0.0449192985754233
0.14,0.26,0.055,0,1,-5.0,-2.224080267558529,0.0456395328349256
0.14,0.26,0.055,0,1,-5.0,-2.2742474916387962,0.0463526581705782
0.14,0.26,0.055,0,1,-5.0,-2.3244147157190636,0.047063187414586
0.14,0.26,0.055,0,1,-5.0,-2.374581939799331,0.0477737166585938
0.14,0.26,0.055,0,1,-5.0,-2.424749163879599,0.048482562306293
0.14,0.26,0.055,0,1,-5.0,-2.4749163879598663,0.0491814403647734
0.14,0.26,0.055,0,1,-5.0,-2.5250836120401337,0.0498803184232538
0.14,0.26,0.055,0,1,-5.0,-2.575250836120402,0.0505791964817342
0.14,0.26,0.055,0,1,-5.0,-2.625418060200669,0.051270752683637
0.14,0.26,0.055,0,1,-5.0,-2.6755852842809364,0.0519564737671351
0.14,0.26,0.055,0,1,-5.0,-2.7257525083612046,0.0526421948506333
0.14,0.26,0.055,0,1,-5.0,-2.775919732441472,0.0533279159341315
0.14,0.26,0.055,0,1,-5.0,-2.8260869565217392,0.054000194774987
0.14,0.26,0.055,0,1,-5.0,-2.8762541806020065,0.0546720364133198
0.14,0.26,0.055,0,1,-5.0,-2.9264214046822747,0.0553438780516527
0.14,0.26,0.055,0,1,-5.0,-2.976588628762542,0.0560105736371555
0.14,0.26,0.055,0,1,-5.0,-3.0267558528428093,0.0566688908265265
0.14,0.26,0.055,0,1,-5.0,-3.0769230769230766,0.0573272080158974
0.14,0.26,0.055,0,1,-5.0,-3.127090301003344,0.0579855252052684
0.14,0.26,0.055,0,1,-5.0,-3.177257525083613,0.0586340094063628
0.14,0.26,0.055,0,1,-5.0,-3.2274247491638803,0.0592799190395488
0.14,0.26,0.055,0,1,-5.0,-3.2775919732441476,0.0599258286727349
0.14,0.26,0.055,0,1,-5.0,-3.327759197324415,0.0605695226316792
0.14,0.26,0.055,0,1,-5.0,-3.3779264214046822,0.0612045976719965
0.14,0.26,0.055,0,1,-5.0,-3.4280936454849495,0.0618396727123138
0.14,0.26,0.055,0,1,-5.0,-3.478260869565217,0.0624747477526311
0.14,0.26,0.055,0,1,-5.0,-3.528428093645486,0.0631027927731801
0.14,0.26,0.055,0,1,-5.0,-3.5785953177257532,0.063726464699518
0.14,0.26,0.055,0,1,-5.0,-3.6287625418060205,0.064350136625856
0.14,0.26,0.055,0,1,-5.0,-3.678929765886288,0.0649735005902274
0.14,0.26,0.055,0,1,-5.0,-3.729096989966555,0.0655863668335291
0.14,0.26,0.055,0,1,-5.0,-3.7792642140468224,0.0661992330768309
0.14,0.26,0.055,0,1,-5.0,-3.8294314381270897,0.0668120993201326
0.14,0.26,0.055,0,1,-5.0,-3.879598662207359,0.0674202006658828
0.14,0.26,0.055,0,1,-5.0,-3.929765886287626,0.068022249888636
0.14,0.26,0.055,0,1,-5.0,-3.9799331103678934,0.0686242991113893
0.14,0.26,0.055,0,1,-5.0,-4.030100334448161,0.0692263483341426
0.14,0.26,0.055,0,1,-5.0,-4.080267558528428,0.0698188574073244
0.14,0.26,0.055,0,1,-5.0,-4.130434782608695,0.0704097158387916
0.14,0.26,0.055,0,1,-5.0,-4.180602006688963,0.0710005742702588
0.14,0.26,0.055,0,1,-5.0,-4.230769230769232,0.0715883419602922
0.14,0.26,0.055,0,1,-5.0,-4.280936454849499,0.0721675151689474
0.14,0.26,0.055,0,1,-5.0,-4.331103678929766,0.0727466883776026
0.14,0.26,0.055,0,1,-5.0,-4.381270903010034,0.0733258615862577
0.14,0.26,0.055,0,1,-5.0,-4.431438127090301,0.0738966208285032
0.14,0.26,0.055,0,1,-5.0,-4.481605351170568,0.0744633565406179
0.14,0.26,0.055,0,1,-5.0,-4.5317725752508355,0.0750300922527325
0.14,0.26,0.055,0,1,-5.0,-4.581939799331105,0.0755956580364526
0.14,0.26,0.055,0,1,-5.0,-4.632107023411372,0.0761491742186843
0.14,0.26,0.055,0,1,-5.0,-4.682274247491639,0.076702690400916
0.14,0.26,0.055,0,1,-5.0,-4.7324414715719065,0.0772562065831477
0.14,0.26,0.055,0,1,-5.0,-4.782608695652174,0.0778027944156705
0.14,0.26,0.055,0,1,-5.0,-4.832775919732441,0.078342467741341
0.14,0.26,0.055,0,1,-5.0,-4.882943143812708,0.0788821410670115
0.14,0.26,0.055,0,1,-5.0,-4.9331103678929775,0.079421814392682
0.14,0.26,0.055,0,1,-5.0,-4.983277591973245,0.079948076834864
0.14,0.26,0.055,0,1,-5.0,-5.033444816053512,0.0804730533019169
0.14,0.26,0.055,0,1,-5.0,-5.083612040133779,0.0809980297689699
0.14,0.26,0.055,0,1,-5.0,-5.133779264214047,0.081517970825359
0.14,0.26,0.055,0,1,-5.0,-5.183946488294314,0.0820274298481474
0.14,0.26,0.055,0,1,-5.0,-5.234113712374581,0.0825368888709359
0.14,0.26,0.055,0,1,-5.0,-5.28428093645485,0.0830463478937243
0.14,0.26,0.055,0,1,-5.0,-5.334448160535118,0.0835437522690395
0.14,0.26,0.055,0,1,-5.0,-5.384615384615385,0.0840368438139281
0.14,0.26,0.055,0,1,-5.0,-5.434782608695652,0.0845299353588166
0.14,0.26,0.055,0,1,-5.0,-5.48494983277592,0.0850202837467004
0.14,0.26,0.055,0,1,-5.0,-5.535117056856187,0.085494902853846
0.14,0.26,0.055,0,1,-5.0,-5.585284280936454,0.0859695219609916
0.14,0.26,0.055,0,1,-5.0,-5.635451505016723,0.0864441410681373
0.14,0.26,0.055,0,1,-5.0,-5.685618729096991,0.0869057189735756
0.14,0.26,0.055,0,1,-5.0,-5.735785953177258,0.0873570709947136
0.14,0.26,0.055,0,1,-5.0,-5.785953177257525,0.0878084230158516
0.14,0.26,0.055,0,1,-5.0,-5.8361204013377925,0.0882597750369897
0.14,0.26,0.055,0,1,-5.0,-5.88628762541806,0.0886807536827375
0.14,0.26,0.055,0,1,-5.0,-5.936454849498329,0.0891008734412636
0.14,0.26,0.055,0,1,-5.0,-5.986622073578596,0.0895209931997896
0.14,0.26,0.055,0,1,-5.0,-6.0367892976588635,0.0899294859895436
0.14,0.26,0.055,0,1,-5.0,-6.086956521739131,0.0903193665575052
0.14,0.26,0.055,0,1,-5.0,-6.137123745819398,0.0907092471254669
0.14,0.26,0.055,0,1,-5.0,-6.187290969899665,0.0910991276934285
0.14,0.26,0.055,0,1,-5.0,-6.237458193979933,0.0914661348752364
0.14,0.26,0.055,0,1,-5.0,-6.287625418060202,0.0918272980720069
0.14,0.26,0.055,0,1,-5.0,-6.337792642140469,0.0921884612687774
0.14,0.26,0.055,0,1,-5.0,-6.387959866220736,0.0925440309075932
0.14,0.26,0.055,0,1,-5.0,-6.438127090301004,0.0928783664882741
0.14,0.26,0.055,0,1,-5.0,-6.488294314381271,0.093212702068955
0.14,0.26,0.055,0,1,-5.0,-6.538461538461538,0.0935470376496359
0.14,0.26,0.055,0,1,-5.0,-6.588628762541806,0.0938660067864437
0.14,0.26,0.055,0,1,-5.0,-6.638795986622075,0.0941755777516964
0.14,0.26,0.055,0,1,-5.0,-6.688963210702342,0.0944851487169491
0.14,0.26,0.055,0,1,-5.0,-6.739130434782609,0.0947939824168928
0.14,0.26,0.055,0,1,-5.0,-6.789297658862877,0.0950808682957138
0.14,0.26,0.055,0,1,-5.0,-6.839464882943144,0.0953677541745348
0.14,0.26,0.055,0,1,-5.0,-6.889632107023411,0.0956546400533557
0.14,0.26,0.055,0,1,-5.0,-6.9397993311036785,0.0959323376106576
0.14,0.26,0.055,0,1,-5.0,-6.989966555183948,0.0961985523499532
0.14,0.26,0.055,0,1,-5.0,-7.040133779264215,0.0964647670892488
0.14,0.26,0.055,0,1,-5.0,-7.090301003344482,0.0967309818285443
0.14,0.26,0.055,0,1,-5.0,-7.1404682274247495,0.0969811144530561
0.14,0.26,0.055,0,1,-5.0,-7.190635451505017,0.0972285526426916
0.14,0.26,0.055,0,1,-5.0,-7.240802675585284,0.0974759908323272
0.14,0.26,0.055,0,1,-5.0,-7.290969899665551,0.097718860690953
0.14,0.26,0.055,0,1,-5.0,-7.3411371237458205,0.0979492846123961
0.14,0.26,0.055,0,1,-5.0,-7.391304347826088,0.0981797085338392
0.14,0.26,0.055,0,1,-5.0,-7.441471571906355,0.0984101324552823
0.14,0.26,0.055,0,1,-5.0,-7.491638795986622,0.0986300803562397
0.14,0.26,0.055,0,1,-5.0,-7.54180602006689,0.0988451096847573
0.14,0.26,0.055,0,1,-5.0,-7.591973244147157,0.0990601390132751
0.14,0.26,0.055,0,1,-5.0,-7.642140468227424,0.0992738813355726
0.14,0.26,0.055,0,1,-5.0,-7.692307692307693,0.0994749970833323
0.14,0.26,0.055,0,1,-5.0,-7.742474916387961,0.099676112831092
0.14,0.26,0.055,0,1,-5.0,-7.792642140468228,0.0998772285788516
0.14,0.26,0.055,0,1,-5.0,-7.842809364548495,0.100072002650844
0.14,0.26,0.055,0,1,-5.0,-7.892976588628763,0.1002605481790451
0.14,0.26,0.055,0,1,-5.0,-7.94314381270903,0.1004490937072461
0.14,0.26,0.055,0,1,-5.0,-7.993311036789297,0.1006376392354472
0.14,0.26,0.055,0,1,-5.0,-8.043478260869566,0.1008157749255093
0.14,0.26,0.055,0,1,-5.0,-8.093645484949834,0.1009929622015129
0.14,0.26,0.055,0,1,-5.0,-8.143812709030101,0.1011701494775165
0.14,0.26,0.055,0,1,-5.0,-8.193979933110368,0.1013439638830071
0.14,0.26,0.055,0,1,-5.0,-8.244147157190636,0.1015108836688644
0.14,0.26,0.055,0,1,-5.0,-8.294314381270903,0.1016778034547217
0.14,0.26,0.055,0,1,-5.0,-8.34448160535117,0.101844723240579
0.14,0.26,0.055,0,1,-5.0,-8.39464882943144,0.1020047651003549
0.14,0.26,0.055,0,1,-5.0,-8.444816053511706,0.1021623966673312
0.14,0.26,0.055,0,1,-5.0,-8.494983277591974,0.1023200282343075
0.14,0.26,0.055,0,1,-5.0,-8.545150501672241,0.1024763770208788
0.14,0.26,0.055,0,1,-5.0,-8.595317725752508,0.1026255969130681
0.14,0.26,0.055,0,1,-5.0,-8.645484949832776,0.1027748168052573
0.14,0.26,0.055,0,1,-5.0,-8.695652173913043,0.1029240366974465
0.14,0.26,0.055,0,1,-5.0,-8.745819397993312,0.1030689508282222
0.14,0.26,0.055,0,1,-5.0,-8.79598662207358,0.1032105431536913
0.14,0.26,0.055,0,1,-5.0,-8.846153846153847,0.1033521354791604
0.14,0.26,0.055,0,1,-5.0,-8.896321070234114,0.1034937278046294
0.14,0.26,0.055,0,1,-5.0,-8.946488294314381,0.1036285562726852
0.14,0.26,0.055,0,1,-5.0,-8.996655518394649,0.1037632219648586
0.14,0.26,0.055,0,1,-5.0,-9.046822742474916,0.1038978876570319
0.14,0.26,0.055,0,1,-5.0,-9.096989966555185,0.1040301057285983
0.14,0.26,0.055,0,1,-5.0,-9.147157190635452,0.1041584712390292
0.14,0.26,0.055,0,1,-5.0,-9.19732441471572,0.1042868367494601
0.14,0.26,0.055,0,1,-5.0,-9.247491638795987,0.104415202259891
0.14,0.26,0.055,0,1,-5.0,-9.297658862876254,0.1045389727367015
0.14,0.26,0.055,0,1,-5.0,-9.347826086956522,0.1046615980427347
0.14,0.26,0.055,0,1,-5.0,-9.397993311036789,0.1047842233487678
0.14,0.26,0.055,0,1,-5.0,-9.448160535117058,0.1049057352928696
0.14,0.26,0.055,0,1,-5.0,-9.498327759197325,0.1050231212486371
0.14,0.26,0.055,0,1,-5.0,-9.548494983277592,0.1051405072044047
0.14,0.26,0.055,0,1,-5.0,-9.59866220735786,0.1052578931601722
0.14,0.26,0.055,0,1,-5.0,-9.648829431438127,0.105372287183825
0.14,0.26,0.055,0,1,-5.0,-9.698996655518394,0.1054848822154697
0.14,0.26,0.055,0,1,-5.0,-9.749163879598662,0.1055974772471143
0.14,0.26,0.055,0,1,-5.0,-9.79933110367893,0.1057099120801579
0.14,0.26,0.055,0,1,-5.0,-9.849498327759198,0.1058181181090322
0.14,0.26,0.055,0,1,-5.0,-9.899665551839465,0.1059263241379065
0.14,0.26,0.055,0,1,-5.0,-9.949832775919733,0.1060345301667808
0.14,0.26,0.055,0,1,-5.0,-10.0,0.106141694847872
