sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.3,0.057,1,1,-5.0,2.6421404682274248,0.0049024878273139
0.24,0.3,0.057,1,1,-5.0,2.591973244147157,0.0051352347675466
0.24,0.3,0.057,1,1,-5.0,2.5418060200668897,0.0053866780006446
0.24,0.3,0.057,1,1,-5.0,2.491638795986622,0.0056457022323255
0.24,0.3,0.057,1,1,-5.0,2.4414715719063547,0.0059047264640063
0.24,0.3,0.057,1,1,-5.0,2.391304347826087,0.0061671646922621
0.24,0.3,0.057,1,1,-5.0,2.341137123745819,0.0064538326209064
0.24,0.3,0.057,1,1,-5.0,2.290969899665552,0.0067405005495506
0.24,0.3,0.057,1,1,-5.0,2.240802675585284,0.0070271684781949
0.24,0.3,0.057,1,1,-5.0,2.190635451505017,0.0073293540191766
0.24,0.3,0.057,1,1,-5.0,2.140468227424749,0.0076449997486377
0.24,0.3,0.057,1,1,-5.0,2.0903010033444813,0.0079606454780989
0.24,0.3,0.057,1,1,-5.0,2.040133779264214,0.00827629120756
0.24,0.3,0.057,1,1,-5.0,1.9899665551839463,0.0086205676514788
0.24,0.3,0.057,1,1,-5.0,1.939799331103679,0.0089664304938239
0.24,0.3,0.057,1,1,-5.0,1.8896321070234112,0.0093122933361691
0.24,0.3,0.057,1,1,-5.0,1.839464882943144,0.0096693947647154
0.24,0.3,0.057,1,1,-5.0,1.7892976588628762,0.0100465193211112
0.24,0.3,0.057,1,1,-5.0,1.7391304347826084,0.010423643877507
0.24,0.3,0.057,1,1,-5.0,1.6889632107023411,0.0108007684339028
0.24,0.3,0.057,1,1,-5.0,1.6387959866220734,0.0112025665273043
0.24,0.3,0.057,1,1,-5.0,1.588628762541806,0.0116116723371099
0.24,0.3,0.057,1,1,-5.0,1.5384615384615383,0.0120207781469155
0.24,0.3,0.057,1,1,-5.0,1.488294314381271,0.0124358099967732
0.24,0.3,0.057,1,1,-5.0,1.4381270903010033,0.0128772103027754
0.24,0.3,0.057,1,1,-5.0,1.3879598662207355,0.0133186106087776
0.24,0.3,0.057,1,1,-5.0,1.3377926421404682,0.0137600109147798
0.24,0.3,0.057,1,1,-5.0,1.2876254180602005,0.0142205852231251
0.24,0.3,0.057,1,1,-5.0,1.2374581939799332,0.0146941836858749
0.24,0.3,0.057,1,1,-5.0,1.1872909698996654,0.0151677821486246
0.24,0.3,0.057,1,1,-5.0,1.1371237458193977,0.0156416193528438
0.24,0.3,0.057,1,1,-5.0,1.0869565217391304,0.0161470500115178
0.24,0.3,0.057,1,1,-5.0,1.0367892976588626,0.0166524806701917
0.24,0.3,0.057,1,1,-5.0,0.9866220735785953,0.0171579113288657
0.24,0.3,0.057,1,1,-5.0,0.936454849498328,0.0176765060205793
0.24,0.3,0.057,1,1,-5.0,0.8862876254180598,0.018213316972554
0.24,0.3,0.057,1,1,-5.0,0.8361204013377925,0.0187501279245287
0.24,0.3,0.057,1,1,-5.0,0.7859531772575252,0.0192869388765034
0.24,0.3,0.057,1,1,-5.0,0.735785953177257,0.0198495033130755
0.24,0.3,0.057,1,1,-5.0,0.6856187290969897,0.0204172865856725
0.24,0.3,0.057,1,1,-5.0,0.6354515050167224,0.0209850698582695
0.24,0.3,0.057,1,1,-5.0,0.5852842809364551,0.0215603142669534
0.24,0.3,0.057,1,1,-5.0,0.5351170568561869,0.0221587387555131
0.24,0.3,0.057,1,1,-5.0,0.48494983277591963,0.0227571632440729
0.24,0.3,0.057,1,1,-5.0,0.43478260869565233,0.0233555877326327
0.24,0.3,0.057,1,1,-5.0,0.38461538461538414,0.0239739166525952
0.24,0.3,0.057,1,1,-5.0,0.33444816053511683,0.0246027064064529
0.24,0.3,0.057,1,1,-5.0,0.28428093645484953,0.0252314961603105
0.24,0.3,0.057,1,1,-5.0,0.23411371237458223,0.0258623188033738
0.24,0.3,0.057,1,1,-5.0,0.18394648829431404,0.0265212254343525
0.24,0.3,0.057,1,1,-5.0,0.13377926421404673,0.0271801320653312
0.24,0.3,0.057,1,1,-5.0,0.08361204013377943,0.0278390386963099
0.24,0.3,0.057,1,1,-5.0,0.03344481605351124,0.028512244963211
0.24,0.3,0.057,1,1,-5.0,-0.016722408026756064,0.0292009735669163
0.24,0.3,0.057,1,1,-5.0,-0.06688963210702337,0.0298897021706216
0.24,0.3,0.057,1,1,-5.0,-0.11705685618729067,0.0305784307743269
0.24,0.3,0.057,1,1,-5.0,-0.16722408026755886,0.0312930819359392
0.24,0.3,0.057,1,1,-5.0,-0.21739130434782616,0.0320108880022435
0.24,0.3,0.057,1,1,-5.0,-0.26755852842809347,0.0327286940685477
0.24,0.3,0.057,1,1,-5.0,-0.31772575250836166,0.0334549148919715
0.24,0.3,0.057,1,1,-5.0,-0.36789297658862896,0.0342004466818983
0.24,0.3,0.057,1,1,-5.0,-0.41806020066889626,0.0349459784718251
0.24,0.3,0.057,1,1,-5.0,-0.46822742474916446,0.035691510261752
0.24,0.3,0.057,1,1,-5.0,-0.5183946488294318,0.0364551652975041
0.24,0.3,0.057,1,1,-5.0,-0.5685618729096991,0.0372260265714634
0.24,0.3,0.057,1,1,-5.0,-0.6187290969899664,0.0379968878454228
0.24,0.3,0.057,1,1,-5.0,-0.6688963210702346,0.038770415869603
0.24,0.3,0.057,1,1,-5.0,-0.7190635451505019,0.0395621928315684
0.24,0.3,0.057,1,1,-5.0,-0.7692307692307692,0.0403539697935338
0.24,0.3,0.057,1,1,-5.0,-0.8193979933110374,0.0411457467554993
0.24,0.3,0.057,1,1,-5.0,-0.8695652173913047,0.0419459607436548
0.24,0.3,0.057,1,1,-5.0,-0.919732441471572,0.0427533763083823
0.24,0.3,0.057,1,1,-5.0,-0.9698996655518393,0.0435607918731098
0.24,0.3,0.057,1,1,-5.0,-1.0200668896321075,0.0443682074378373
0.24,0.3,0.057,1,1,-5.0,-1.0702341137123748,0.0451866735781518
0.24,0.3,0.057,1,1,-5.0,-1.120401337792642,0.0460057029900542
0.24,0.3,0.057,1,1,-5.0,-1.1705685618729103,0.0468247324019567
0.24,0.3,0.057,1,1,-5.0,-1.2207357859531776,0.0476469723728815
0.24,0.3,0.057,1,1,-5.0,-1.2709030100334449,0.0484748341342263
0.24,0.3,0.057,1,1,-5.0,-1.3210702341137122,0.0493026958955711
0.24,0.3,0.057,1,1,-5.0,-1.3712374581939804,0.0501305576569159
0.24,0.3,0.057,1,1,-5.0,-1.4214046822742477,0.0509634583599045
0.24,0.3,0.057,1,1,-5.0,-1.471571906354515,0.0517978177893908
0.24,0.3,0.057,1,1,-5.0,-1.5217391304347831,0.0526321772188771
0.24,0.3,0.057,1,1,-5.0,-1.5719063545150505,0.0534673214887283
0.24,0.3,0.057,1,1,-5.0,-1.6220735785953178,0.0543058667334947
0.24,0.3,0.057,1,1,-5.0,-1.672240802675585,0.0551444119782611
0.24,0.3,0.057,1,1,-5.0,-1.7224080267558532,0.0559829572230274
0.24,0.3,0.057,1,1,-5.0,-1.7725752508361206,0.056822580980639
0.24,0.3,0.057,1,1,-5.0,-1.8227424749163879,0.0576629252459979
0.24,0.3,0.057,1,1,-5.0,-1.872909698996656,0.0585032695113567
0.24,0.3,0.057,1,1,-5.0,-1.9230769230769234,0.0593436066725896
0.24,0.3,0.057,1,1,-5.0,-1.9732441471571907,0.0601833331878643
0.24,0.3,0.057,1,1,-5.0,-2.023411371237458,0.0610230597031389
0.24,0.3,0.057,1,1,-5.0,-2.073578595317726,0.0618627862184135
0.24,0.3,0.057,1,1,-5.0,-2.1237458193979935,0.0627012417555074
0.24,0.3,0.057,1,1,-5.0,-2.1739130434782608,0.0635379671416658
0.24,0.3,0.057,1,1,-5.0,-2.224080267558529,0.0643746925278242
0.24,0.3,0.057,1,1,-5.0,-2.2742474916387962,0.0652114179139826
0.24,0.3,0.057,1,1,-5.0,-2.3244147157190636,0.0660437541433858
0.24,0.3,0.057,1,1,-5.0,-2.374581939799331,0.0668752262000945
0.24,0.3,0.057,1,1,-5.0,-2.424749163879599,0.0677066982568032
0.24,0.3,0.057,1,1,-5.0,-2.4749163879598663,0.0685364003135364
0.24,0.3,0.057,1,1,-5.0,-2.5250836120401337,0.0693607208551928
0.24,0.3,0.057,1,1,-5.0,-2.575250836120402,0.0701850413968491
0.24,0.3,0.057,1,1,-5.0,-2.625418060200669,0.0710093619385055
0.24,0.3,0.057,1,1,-5.0,-2.6755852842809364,0.0718282201131682
0.24,0.3,0.057,1,1,-5.0,-2.7257525083612046,0.0726442580665096
0.24,0.3,0.057,1,1,-5.0,-2.775919732441472,0.0734602960198511
0.24,0.3,0.057,1,1,-5.0,-2.8260869565217392,0.0742757342578444
0.24,0.3,0.057,1,1,-5.0,-2.8762541806020065,0.0750833845839382
0.24,0.3,0.057,1,1,-5.0,-2.9264214046822747,0.0758910349100321
0.24,0.3,0.057,1,1,-5.0,-2.976588628762542,0.076698685236126
0.24,0.3,0.057,1,1,-5.0,-3.0267558528428093,0.0775025195280608
0.24,0.3,0.057,1,1,-5.0,-3.0769230769230766,0.0783022773326262
0.24,0.3,0.057,1,1,-5.0,-3.127090301003344,0.0791020351371916
0.24,0.3,0.057,1,1,-5.0,-3.177257525083613,0.079901792941757
0.24,0.3,0.057,1,1,-5.0,-3.2274247491638803,0.0806958590211635
0.24,0.3,0.057,1,1,-5.0,-3.2775919732441476,0.0814892609070701
0.24,0.3,0.057,1,1,-5.0,-3.327759197324415,0.0822826627929767
0.24,0.3,0.057,1,1,-5.0,-3.3779264214046822,0.0830730339255113
0.24,0.3,0.057,1,1,-5.0,-3.4280936454849495,0.0838565797028911
0.24,0.3,0.057,1,1,-5.0,-3.478260869565217,0.0846401254802708
0.24,0.3,0.057,1,1,-5.0,-3.528428093645486,0.0854236712576506
0.24,0.3,0.057,1,1,-5.0,-3.5785953177257532,0.0861996823229667
0.24,0.3,0.057,1,1,-5.0,-3.6287625418060205,0.0869727559501537
0.24,0.3,0.057,1,1,-5.0,-3.678929765886288,0.0877458295773408
0.24,0.3,0.057,1,1,-5.0,-3.729096989966555,0.0885174237656403
0.24,0.3,0.057,1,1,-5.0,-3.7792642140468224,0.0892792469069906
0.24,0.3,0.057,1,1,-5.0,-3.8294314381270897,0.0900410700483408
0.24,0.3,0.057,1,1,-5.0,-3.879598662207359,0.0908028931896911
0.24,0.3,0.057,1,1,-5.0,-3.929765886287626,0.0915578775297749
0.24,0.3,0.057,1,1,-5.0,-3.9799331103678934,0.0923071177801105
0.24,0.3,0.057,1,1,-5.0,-4.030100334448161,0.093056358030446
0.24,0.3,0.057,1,1,-5.0,-4.080267558528428,0.0938055982807816
0.24,0.3,0.057,1,1,-5.0,-4.130434782608695,0.0945409676859324
0.24,0.3,0.057,1,1,-5.0,-4.180602006688963,0.0952756910914906
0.24,0.3,0.057,1,1,-5.0,-4.230769230769232,0.0960104144970489
0.24,0.3,0.057,1,1,-5.0,-4.280936454849499,0.09673942017095
0.24,0.3,0.057,1,1,-5.0,-4.331103678929766,0.0974585851230195
0.24,0.3,0.057,1,1,-5.0,-4.381270903010034,0.098177750075089
0.24,0.3,0.057,1,1,-5.0,-4.431438127090301,0.0988969150271584
0.24,0.3,0.057,1,1,-5.0,-4.481605351170568,0.0996026799118449
0.24,0.3,0.057,1,1,-5.0,-4.5317725752508355,0.1003046542707354
0.24,0.3,0.057,1,1,-5.0,-4.581939799331105,0.101006628629626
0.24,0.3,0.057,1,1,-5.0,-4.632107023411372,0.1017052066651174
0.24,0.3,0.057,1,1,-5.0,-4.682274247491639,0.1023894456537777
0.24,0.3,0.057,1,1,-5.0,-4.7324414715719065,0.1030736846424379
0.24,0.3,0.057,1,1,-5.0,-4.782608695652174,0.1037579236310982
0.24,0.3,0.057,1,1,-5.0,-4.832775919732441,0.1044308201385289
0.24,0.3,0.057,1,1,-5.0,-4.882943143812708,0.1050962646263945
0.24,0.3,0.057,1,1,-5.0,-4.9331103678929775,0.1057617091142602
0.24,0.3,0.057,1,1,-5.0,-4.983277591973245,0.1064267958510175
0.24,0.3,0.057,1,1,-5.0,-5.033444816053512,0.1070691596222154
0.24,0.3,0.057,1,1,-5.0,-5.083612040133779,0.1077115233934133
0.24,0.3,0.057,1,1,-5.0,-5.133779264214047,0.1083538871646112
0.24,0.3,0.057,1,1,-5.0,-5.183946488294314,0.1089856616756093
0.24,0.3,0.057,1,1,-5.0,-5.234113712374581,0.1096032552475095
0.24,0.3,0.057,1,1,-5.0,-5.28428093645485,0.1102208488194098
0.24,0.3,0.057,1,1,-5.0,-5.334448160535118,0.11083844239131
0.24,0.3,0.057,1,1,-5.0,-5.384615384615385,0.1114344337381698
0.24,0.3,0.057,1,1,-5.0,-5.434782608695652,0.1120262950586818
0.24,0.3,0.057,1,1,-5.0,-5.48494983277592,0.1126181563791937
0.24,0.3,0.057,1,1,-5.0,-5.535117056856187,0.1132030448728501
0.24,0.3,0.057,1,1,-5.0,-5.585284280936454,0.1137671812356857
0.24,0.3,0.057,1,1,-5.0,-5.635451505016723,0.1143313175985212
0.24,0.3,0.057,1,1,-5.0,-5.685618729096991,0.1148954539613568
0.24,0.3,0.057,1,1,-5.0,-5.735785953177258,0.1154379885458635
0.24,0.3,0.057,1,1,-5.0,-5.785953177257525,0.1159695675939608
0.24,0.3,0.057,1,1,-5.0,-5.8361204013377925,0.116501146642058
0.24,0.3,0.057,1,1,-5.0,-5.88628762541806,0.1170300927796034
0.24,0.3,0.057,1,1,-5.0,-5.936454849498329,0.1175267988402584
0.24,0.3,0.057,1,1,-5.0,-5.986622073578596,0.1180235049009133
0.24,0.3,0.057,1,1,-5.0,-6.0367892976588635,0.1185202109615683
0.24,0.3,0.057,1,1,-5.0,-6.086956521739131,0.1190022858180245
0.24,0.3,0.057,1,1,-5.0,-6.137123745819398,0.1194689791521178
0.24,0.3,0.057,1,1,-5.0,-6.187290969899665,0.1199356724862112
0.24,0.3,0.057,1,1,-5.0,-6.237458193979933,0.1204023658203046
0.24,0.3,0.057,1,1,-5.0,-6.287625418060202,0.120842964445694
0.24,0.3,0.057,1,1,-5.0,-6.337792642140469,0.1212806475422065
0.24,0.3,0.057,1,1,-5.0,-6.387959866220736,0.1217183306387191
0.24,0.3,0.057,1,1,-5.0,-6.438127090301004,0.1221473646747242
0.24,0.3,0.057,1,1,-5.0,-6.488294314381271,0.1225572819269112
0.24,0.3,0.057,1,1,-5.0,-6.538461538461538,0.1229671991790982
0.24,0.3,0.057,1,1,-5.0,-6.588628762541806,0.1233771164312852
0.24,0.3,0.057,1,1,-5.0,-6.638795986622075,0.1237681035170629
0.24,0.3,0.057,1,1,-5.0,-6.688963210702342,0.124151856061013
0.24,0.3,0.057,1,1,-5.0,-6.739130434782609,0.1245356086049631
0.24,0.3,0.057,1,1,-5.0,-6.789297658862877,0.1249159531930374
0.24,0.3,0.057,1,1,-5.0,-6.839464882943144,0.1252745547711143
0.24,0.3,0.057,1,1,-5.0,-6.889632107023411,0.1256331563491912
0.24,0.3,0.057,1,1,-5.0,-6.9397993311036785,0.1259917579272682
0.24,0.3,0.057,1,1,-5.0,-6.989966555183948,0.1263374731702641
0.24,0.3,0.057,1,1,-5.0,-7.040133779264215,0.1266725380632616
0.24,0.3,0.057,1,1,-5.0,-7.090301003344482,0.1270076029562591
0.24,0.3,0.057,1,1,-5.0,-7.1404682274247495,0.1273426678492566
0.24,0.3,0.057,1,1,-5.0,-7.190635451505017,0.1276605846456357
0.24,0.3,0.057,1,1,-5.0,-7.240802675585284,0.1279777776297031
0.24,0.3,0.057,1,1,-5.0,-7.290969899665551,0.1282949706137706
0.24,0.3,0.057,1,1,-5.0,-7.3411371237458205,0.128605854925266
0.24,0.3,0.057,1,1,-5.0,-7.391304347826088,0.1289060662873359
0.24,0.3,0.057,1,1,-5.0,-7.441471571906355,0.1292062776494059
0.24,0.3,0.057,1,1,-5.0,-7.491638795986622,0.1295064890114758
0.24,0.3,0.057,1,1,-5.0,-7.54180602006689,0.129794099511797
0.24,0.3,0.057,1,1,-5.0,-7.591973244147157,0.1300782280892482
0.24,0.3,0.057,1,1,-5.0,-7.642140468227424,0.1303623566666994
0.24,0.3,0.057,1,1,-5.0,-7.692307692307693,0.1306435372720602
0.24,0.3,0.057,1,1,-5.0,-7.742474916387961,0.1309125867083835
0.24,0.3,0.057,1,1,-5.0,-7.792642140468228,0.1311816361447068
0.24,0.3,0.057,1,1,-5.0,-7.842809364548495,0.1314506855810301
0.24,0.3,0.057,1,1,-5.0,-7.892976588628763,0.1317111509534127
0.24,0.3,0.057,1,1,-5.0,-7.94314381270903,0.1319660702433316
0.24,0.3,0.057,1,1,-5.0,-7.993311036789297,0.1322209895332505
0.24,0.3,0.057,1,1,-5.0,-8.043478260869566,0.1324756511834206
0.24,0.3,0.057,1,1,-5.0,-8.093645484949834,0.132717358178529
0.24,0.3,0.057,1,1,-5.0,-8.143812709030101,0.1329590651736374
0.24,0.3,0.057,1,1,-5.0,-8.193979933110368,0.1332007721687458
0.24,0.3,0.057,1,1,-5.0,-8.244147157190636,0.1334371440765791
0.24,0.3,0.057,1,1,-5.0,-8.294314381270903,0.1336664870223823
0.24,0.3,0.057,1,1,-5.0,-8.34448160535117,0.1338958299681855
0.24,0.3,0.057,1,1,-5.0,-8.39464882943144,0.1341251729139888
0.24,0.3,0.057,1,1,-5.0,-8.444816053511706,0.1343447510742229
0.24,0.3,0.057,1,1,-5.0,-8.494983277591974,0.1345625175107564
0.24,0.3,0.057,1,1,-5.0,-8.545150501672241,0.1347802839472898
0.24,0.3,0.057,1,1,-5.0,-8.595317725752508,0.1349952794279051
0.24,0.3,0.057,1,1,-5.0,-8.645484949832776,0.1352022006357958
0.24,0.3,0.057,1,1,-5.0,-8.695652173913043,0.1354091218436866
0.24,0.3,0.057,1,1,-5.0,-8.745819397993312,0.1356160430515773
0.24,0.3,0.057,1,1,-5.0,-8.79598662207358,0.135816147135512
0.24,0.3,0.057,1,1,-5.0,-8.846153846153847,0.1360128554236185
0.24,0.3,0.057,1,1,-5.0,-8.896321070234114,0.136209563711725
0.24,0.3,0.057,1,1,-5.0,-8.946488294314381,0.1364055118085331
0.24,0.3,0.057,1,1,-5.0,-8.996655518394649,0.1365926579419442
0.24,0.3,0.057,1,1,-5.0,-9.046822742474916,0.1367798040753553
0.24,0.3,0.057,1,1,-5.0,-9.096989966555185,0.1369669502087664
0.24,0.3,0.057,1,1,-5.0,-9.147157190635452,0.137149684775401
0.24,0.3,0.057,1,1,-5.0,-9.19732441471572,0.1373278551880052
0.24,0.3,0.057,1,1,-5.0,-9.247491638795987,0.1375060256006094
0.24,0.3,0.057,1,1,-5.0,-9.297658862876254,0.1376841960132137
0.24,0.3,0.057,1,1,-5.0,-9.347826086956522,0.1378547380655245
0.24,0.3,0.057,1,1,-5.0,-9.397993311036789,0.1380244653566087
0.24,0.3,0.057,1,1,-5.0,-9.448160535117058,0.1381941926476929
0.24,0.3,0.057,1,1,-5.0,-9.498327759197325,0.1383614124350296
0.24,0.3,0.057,1,1,-5.0,-9.548494983277592,0.138523192012176
0.24,0.3,0.057,1,1,-5.0,-9.59866220735786,0.1386849715893223
0.24,0.3,0.057,1,1,-5.0,-9.648829431438127,0.1388467511664686
0.24,0.3,0.057,1,1,-5.0,-9.698996655518394,0.1390030840257603
0.24,0.3,0.057,1,1,-5.0,-9.749163879598662,0.139157376705512
0.24,0.3,0.057,1,1,-5.0,-9.79933110367893,0.1393116693852636
0.24,0.3,0.057,1,1,-5.0,-9.849498327759198,0.1394650368135155
0.24,0.3,0.057,1,1,-5.0,-9.899665551839465,0.1396126968660287
0.24,0.3,0.057,1,1,-5.0,-9.949832775919733,0.1397603569185418
0.24,0.3,0.057,1,1,-5.0,-10.0,0.139908016971055
