sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.14,0.055,1,1,-5.0,5.0,2.0116330869611897e-12
0.22,0.14,0.055,1,1,-5.0,4.949832775919733,2.149671409510481e-12
0.22,0.14,0.055,1,1,-5.0,4.8996655518394645,2.287709732059774e-12
0.22,0.14,0.055,1,1,-5.0,4.849498327759197,2.425748054609065e-12
0.22,0.14,0.055,1,1,-5.0,4.79933110367893,2.5327941879141587e-12
0.22,0.14,0.055,1,1,-5.0,4.749163879598663,2.615637160073072e-12
0.22,0.14,0.055,1,1,-5.0,4.698996655518394,2.698480132231986e-12
0.22,0.14,0.055,1,1,-5.0,4.648829431438127,2.7813231043908987e-12
0.22,0.14,0.055,1,1,-5.0,4.59866220735786,2.831567660343696e-12
0.22,0.14,0.055,1,1,-5.0,4.548494983277592,2.880924842871264e-12
0.22,0.14,0.055,1,1,-5.0,4.498327759197324,2.9302820253988306e-12
0.22,0.14,0.055,1,1,-5.0,4.448160535117057,2.972589181187375e-12
0.22,0.14,0.055,1,1,-5.0,4.397993311036789,3.003658356609825e-12
0.22,0.14,0.055,1,1,-5.0,4.3478260869565215,3.034727532032274e-12
0.22,0.14,0.055,1,1,-5.0,4.297658862876254,3.065796707454724e-12
0.22,0.14,0.055,1,1,-5.0,4.247491638795987,3.0885127450587616e-12
0.22,0.14,0.055,1,1,-5.0,4.197324414715719,3.109107766476934e-12
0.22,0.14,0.055,1,1,-5.0,4.147157190635451,3.1297027878951054e-12
0.22,0.14,0.055,1,1,-5.0,4.096989966555184,3.1490326089655573e-12
0.22,0.14,0.055,1,1,-5.0,4.046822742474916,3.163588487912514e-12
0.22,0.14,0.055,1,1,-5.0,3.9966555183946486,3.1781443668594706e-12
0.22,0.14,0.055,1,1,-5.0,3.9464882943143813,3.192700245806427e-12
0.22,0.14,0.055,1,1,-5.0,3.896321070234114,3.198171320479091e-12
0.22,0.14,0.055,1,1,-5.0,3.846153846153846,3.198109654334668e-12
0.22,0.14,0.055,1,1,-5.0,3.7959866220735785,3.198047988190245e-12
0.22,0.14,0.055,1,1,-5.0,3.745819397993311,3.2315760473044385e-12
