sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.2,0.05,1,0,-5.0,5.0,0.0001265337130822
0.14,0.2,0.05,1,0,-5.0,4.949832775919733,0.0001566077694917
0.14,0.2,0.05,1,0,-5.0,4.8996655518394645,0.0001981329083891
0.14,0.2,0.05,1,0,-5.0,4.849498327759197,0.0002396580472865
0.14,0.2,0.05,1,0,-5.0,4.79933110367893,0.0002811831861839
0.14,0.2,0.05,1,0,-5.0,4.749163879598663,0.0003333800010272
0.14,0.2,0.05,1,0,-5.0,4.698996655518394,0.0003909648478945
0.14,0.2,0.05,1,0,-5.0,4.648829431438127,0.0004485496947617
0.14,0.2,0.05,1,0,-5.0,4.59866220735786,0.0005074032629555
0.14,0.2,0.05,1,0,-5.0,4.548494983277592,0.000581572702326
0.14,0.2,0.05,1,0,-5.0,4.498327759197324,0.0006557421416965
0.14,0.2,0.05,1,0,-5.0,4.448160535117057,0.000729911581067
0.14,0.2,0.05,1,0,-5.0,4.397993311036789,0.0008123833751925
0.14,0.2,0.05,1,0,-5.0,4.3478260869565215,0.0009035484230687
0.14,0.2,0.05,1,0,-5.0,4.297658862876254,0.0009947134709449
0.14,0.2,0.05,1,0,-5.0,4.247491638795987,0.0010858785188212
0.14,0.2,0.05,1,0,-5.0,4.197324414715719,0.0011926451922967
0.14,0.2,0.05,1,0,-5.0,4.147157190635451,0.0013011357544419
0.14,0.2,0.05,1,0,-5.0,4.096989966555184,0.0014096263165872
0.14,0.2,0.05,1,0,-5.0,4.046822742474916,0.0015236114646083
0.14,0.2,0.05,1,0,-5.0,3.9966555183946486,0.0016496847015563
0.14,0.2,0.05,1,0,-5.0,3.9464882943143813,0.0017757579385043
0.14,0.2,0.05,1,0,-5.0,3.896321070234114,0.0019018311754523
0.14,0.2,0.05,1,0,-5.0,3.846153846153846,0.0020407741049345
0.14,0.2,0.05,1,0,-5.0,3.7959866220735785,0.0021846108926544
0.14,0.2,0.05,1,0,-5.0,3.745819397993311,0.0023284476803743
0.14,0.2,0.05,1,0,-5.0,3.6956521739130435,0.0024747219997369
0.14,0.2,0.05,1,0,-5.0,3.6454849498327757,0.0026364161621292
0.14,0.2,0.05,1,0,-5.0,3.5953177257525084,0.0027981103245215
0.14,0.2,0.05,1,0,-5.0,3.5451505016722407,0.0029598044869138
0.14,0.2,0.05,1,0,-5.0,3.494983277591973,0.003131289479374
0.14,0.2,0.05,1,0,-5.0,3.4448160535117056,0.0033108338333213
0.14,0.2,0.05,1,0,-5.0,3.3946488294314383,0.0034903781872686
0.14,0.2,0.05,1,0,-5.0,3.3444816053511706,0.0036699225412159
0.14,0.2,0.05,1,0,-5.0,3.294314381270903,0.0038665055197693
0.14,0.2,0.05,1,0,-5.0,3.2441471571906355,0.0040637892017813
0.14,0.2,0.05,1,0,-5.0,3.1939799331103678,0.0042610728837934
0.14,0.2,0.05,1,0,-5.0,3.1438127090301,0.0044649059358721
0.14,0.2,0.05,1,0,-5.0,3.0936454849498327,0.0046797718194054
0.14,0.2,0.05,1,0,-5.0,3.0434782608695654,0.0048946377029387
0.14,0.2,0.05,1,0,-5.0,2.9933110367892977,0.005109503586472
0.14,0.2,0.05,1,0,-5.0,2.94314381270903,0.0053380594786187
0.14,0.2,0.05,1,0,-5.0,2.8929765886287626,0.0055703759786127
0.14,0.2,0.05,1,0,-5.0,2.842809364548495,0.0058026924786066
0.14,0.2,0.05,1,0,-5.0,2.7926421404682276,0.0060384232184894
0.14,0.2,0.05,1,0,-5.0,2.74247491638796,0.006288114985093
0.14,0.2,0.05,1,0,-5.0,2.692307692307692,0.0065378067516965
0.14,0.2,0.05,1,0,-5.0,2.6421404682274248,0.0067874985183001
0.14,0.2,0.05,1,0,-5.0,2.591973244147157,0.0070477397727928
