sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.1,0.05,0,1,-5.0,1.8896321070234112,0.00189755858346
0.28,0.1,0.05,0,1,-5.0,1.839464882943144,0.0020426833539886
0.28,0.1,0.05,0,1,-5.0,1.7892976588628762,0.0021878081245172
0.28,0.1,0.05,0,1,-5.0,1.7391304347826084,0.0023329328950458
0.28,0.1,0.05,0,1,-5.0,1.6889632107023411,0.0024903558638684
0.28,0.1,0.05,0,1,-5.0,1.6387959866220734,0.0026538773408952
0.28,0.1,0.05,0,1,-5.0,1.588628762541806,0.0028173988179219
0.28,0.1,0.05,0,1,-5.0,1.5384615384615383,0.0029823997882772
0.28,0.1,0.05,0,1,-5.0,1.488294314381271,0.0031643000644159
0.28,0.1,0.05,0,1,-5.0,1.4381270903010033,0.0033462003405545
0.28,0.1,0.05,0,1,-5.0,1.3879598662207355,0.0035281006166932
0.28,0.1,0.05,0,1,-5.0,1.3377926421404682,0.0037190204578749
0.28,0.1,0.05,0,1,-5.0,1.2876254180602005,0.0039192345716643
0.28,0.1,0.05,0,1,-5.0,1.2374581939799332,0.0041194486854538
0.28,0.1,0.05,0,1,-5.0,1.1872909698996654,0.0043196627992432
0.28,0.1,0.05,0,1,-5.0,1.1371237458193977,0.0045363382011347
0.28,0.1,0.05,0,1,-5.0,1.0869565217391304,0.0047547516384202
0.28,0.1,0.05,0,1,-5.0,1.0367892976588626,0.0049731650757056
0.28,0.1,0.05,0,1,-5.0,0.9866220735785953,0.0051972857323615
0.28,0.1,0.05,0,1,-5.0,0.936454849498328,0.0054337314583373
0.28,0.1,0.05,0,1,-5.0,0.8862876254180598,0.0056701771843131
0.28,0.1,0.05,0,1,-5.0,0.8361204013377925,0.005906622910289
0.28,0.1,0.05,0,1,-5.0,0.7859531772575252,0.0061560432930956
0.28,0.1,0.05,0,1,-5.0,0.735785953177257,0.0064102991176724
0.28,0.1,0.05,0,1,-5.0,0.6856187290969897,0.0066645549422492
0.28,0.1,0.05,0,1,-5.0,0.6354515050167224,0.0069212736263458
0.28,0.1,0.05,0,1,-5.0,0.5852842809364551,0.0071930587001737
0.28,0.1,0.05,0,1,-5.0,0.5351170568561869,0.0074648437740016
0.28,0.1,0.05,0,1,-5.0,0.48494983277591963,0.0077366288478295
0.28,0.1,0.05,0,1,-5.0,0.43478260869565233,0.0080179184383976
0.28,0.1,0.05,0,1,-5.0,0.38461538461538414,0.0083069062574566
0.28,0.1,0.05,0,1,-5.0,0.33444816053511683,0.0085958940765156
0.28,0.1,0.05,0,1,-5.0,0.28428093645484953,0.0088848818955746
0.28,0.1,0.05,0,1,-5.0,0.23411371237458223,0.0091901479643534
0.28,0.1,0.05,0,1,-5.0,0.18394648829431404,0.0094960131807371
0.28,0.1,0.05,0,1,-5.0,0.13377926421404673,0.0098018783971209
0.28,0.1,0.05,0,1,-5.0,0.08361204013377943,0.0101139783655606
0.28,0.1,0.05,0,1,-5.0,0.03344481605351124,0.0104364033483611
0.28,0.1,0.05,0,1,-5.0,-0.016722408026756064,0.0107588283311617
0.28,0.1,0.05,0,1,-5.0,-0.06688963210702337,0.0110812533139622
0.28,0.1,0.05,0,1,-5.0,-0.11705685618729067,0.0114164787423388
0.28,0.1,0.05,0,1,-5.0,-0.16722408026755886,0.0117551376447032
0.28,0.1,0.05,0,1,-5.0,-0.21739130434782616,0.0120937965470676
0.28,0.1,0.05,0,1,-5.0,-0.26755852842809347,0.0124356419777564
0.28,0.1,0.05,0,1,-5.0,-0.31772575250836166,0.0127901937894696
0.28,0.1,0.05,0,1,-5.0,-0.36789297658862896,0.0131447456011829
0.28,0.1,0.05,0,1,-5.0,-0.41806020066889626,0.0134992974128962
0.28,0.1,0.05,0,1,-5.0,-0.46822742474916446,0.0138633516182832
0.28,0.1,0.05,0,1,-5.0,-0.5183946488294318,0.014233417542117
0.28,0.1,0.05,0,1,-5.0,-0.5685618729096991,0.0146034834659508
0.28,0.1,0.05,0,1,-5.0,-0.6187290969899664,0.0149739171441475
0.28,0.1,0.05,0,1,-5.0,-0.6688963210702346,0.0153589934501428
0.28,0.1,0.05,0,1,-5.0,-0.7190635451505019,0.0157440697561381
0.28,0.1,0.05,0,1,-5.0,-0.7692307692307692,0.0161291460621334
0.28,0.1,0.05,0,1,-5.0,-0.8193979933110374,0.0165204208582637
0.28,0.1,0.05,0,1,-5.0,-0.8695652173913047,0.016919697599849
0.28,0.1,0.05,0,1,-5.0,-0.919732441471572,0.0173189743414342
0.28,0.1,0.05,0,1,-5.0,-0.9698996655518393,0.0177182510830195
0.28,0.1,0.05,0,1,-5.0,-1.0200668896321075,0.0181283965572018
0.28,0.1,0.05,0,1,-5.0,-1.0702341137123748,0.0185404826477523
0.28,0.1,0.05,0,1,-5.0,-1.120401337792642,0.0189525687383028
0.28,0.1,0.05,0,1,-5.0,-1.1705685618729103,0.0193675330490279
0.28,0.1,0.05,0,1,-5.0,-1.2207357859531776,0.019790667969423
0.28,0.1,0.05,0,1,-5.0,-1.2709030100334449,0.0202138028898182
0.28,0.1,0.05,0,1,-5.0,-1.3210702341137122,0.0206369378102133
0.28,0.1,0.05,0,1,-5.0,-1.3712374581939804,0.0210667556438872
0.28,0.1,0.05,0,1,-5.0,-1.4214046822742477,0.0214998279817971
0.28,0.1,0.05,0,1,-5.0,-1.471571906354515,0.0219329003197069
0.28,0.1,0.05,0,1,-5.0,-1.5217391304347831,0.0223667712144041
0.28,0.1,0.05,0,1,-5.0,-1.5719063545150505,0.0228092939284948
0.28,0.1,0.05,0,1,-5.0,-1.6220735785953178,0.0232518166425856
0.28,0.1,0.05,0,1,-5.0,-1.672240802675585,0.0236943393566763
0.28,0.1,0.05,0,1,-5.0,-1.7224080267558532,0.0241412962716863
0.28,0.1,0.05,0,1,-5.0,-1.7725752508361206,0.0245927499040434
0.28,0.1,0.05,0,1,-5.0,-1.8227424749163879,0.0250442035364005
0.28,0.1,0.05,0,1,-5.0,-1.872909698996656,0.0254956571687576
0.28,0.1,0.05,0,1,-5.0,-1.9230769230769234,0.0259545659232184
0.28,0.1,0.05,0,1,-5.0,-1.9732441471571907,0.026414225523769
0.28,0.1,0.05,0,1,-5.0,-2.023411371237458,0.0268738851243195
0.28,0.1,0.05,0,1,-5.0,-2.073578595317726,0.0273357345325351
0.28,0.1,0.05,0,1,-5.0,-2.1237458193979935,0.0278022266062993
0.28,0.1,0.05,0,1,-5.0,-2.1739130434782608,0.0282687186800635
0.28,0.1,0.05,0,1,-5.0,-2.224080267558529,0.0287352107538277
0.28,0.1,0.05,0,1,-5.0,-2.2742474916387962,0.0292044311772664
0.28,0.1,0.05,0,1,-5.0,-2.3244147157190636,0.0296746479604838
0.28,0.1,0.05,0,1,-5.0,-2.374581939799331,0.0301448647437012
0.28,0.1,0.05,0,1,-5.0,-2.424749163879599,0.030614708499713
0.28,0.1,0.05,0,1,-5.0,-2.4749163879598663,0.0310823437797776
0.28,0.1,0.05,0,1,-5.0,-2.5250836120401337,0.0315499790598423
0.28,0.1,0.05,0,1,-5.0,-2.575250836120402,0.0320176143399069
0.28,0.1,0.05,0,1,-5.0,-2.625418060200669,0.0324791728879497
0.28,0.1,0.05,0,1,-5.0,-2.6755852842809364,0.0329358886136176
0.28,0.1,0.05,0,1,-5.0,-2.7257525083612046,0.0333926043392855
0.28,0.1,0.05,0,1,-5.0,-2.775919732441472,0.0338493200649534
0.28,0.1,0.05,0,1,-5.0,-2.8260869565217392,0.034290726814282
0.28,0.1,0.05,0,1,-5.0,-2.8762541806020065,0.0347316356464658
0.28,0.1,0.05,0,1,-5.0,-2.9264214046822747,0.0351725444786497
0.28,0.1,0.05,0,1,-5.0,-2.976588628762542,0.0356072710036682
0.28,0.1,0.05,0,1,-5.0,-3.0267558528428093,0.0360319319852204
0.28,0.1,0.05,0,1,-5.0,-3.0769230769230766,0.0364565929667726
0.28,0.1,0.05,0,1,-5.0,-3.127090301003344,0.0368812539483249
0.28,0.1,0.05,0,1,-5.0,-3.177257525083613,0.0372951266336747
0.28,0.1,0.05,0,1,-5.0,-3.2274247491638803,0.0377061746231734
0.28,0.1,0.05,0,1,-5.0,-3.2775919732441476,0.038117222612672
0.28,0.1,0.05,0,1,-5.0,-3.327759197324415,0.0385265080000551
0.28,0.1,0.05,0,1,-5.0,-3.3779264214046822,0.0389289369083037
0.28,0.1,0.05,0,1,-5.0,-3.4280936454849495,0.0393313658165522
0.28,0.1,0.05,0,1,-5.0,-3.478260869565217,0.0397337947248008
0.28,0.1,0.05,0,1,-5.0,-3.528428093645486,0.0401337857010146
0.28,0.1,0.05,0,1,-5.0,-3.5785953177257532,0.0405322601371873
0.28,0.1,0.05,0,1,-5.0,-3.6287625418060205,0.0409307345733599
0.28,0.1,0.05,0,1,-5.0,-3.678929765886288,0.0413291771994721
0.28,0.1,0.05,0,1,-5.0,-3.729096989966555,0.0417265354931706
0.28,0.1,0.05,0,1,-5.0,-3.7792642140468224,0.0421238937868692
0.28,0.1,0.05,0,1,-5.0,-3.8294314381270897,0.0425212520805678
0.28,0.1,0.05,0,1,-5.0,-3.879598662207359,0.042918581179316
0.28,0.1,0.05,0,1,-5.0,-3.929765886287626,0.0433158731961691
0.28,0.1,0.05,0,1,-5.0,-3.9799331103678934,0.0437131652130223
0.28,0.1,0.05,0,1,-5.0,-4.030100334448161,0.0441104572298754
0.28,0.1,0.05,0,1,-5.0,-4.080267558528428,0.044507888065213
0.28,0.1,0.05,0,1,-5.0,-4.130434782608695,0.0449053429189981
0.28,0.1,0.05,0,1,-5.0,-4.180602006688963,0.0453027977727831
0.28,0.1,0.05,0,1,-5.0,-4.230769230769232,0.0457002973179216
0.28,0.1,0.05,0,1,-5.0,-4.280936454849499,0.0460979211371259
0.28,0.1,0.05,0,1,-5.0,-4.331103678929766,0.0464955449563302
0.28,0.1,0.05,0,1,-5.0,-4.381270903010034,0.0468931687755345
0.28,0.1,0.05,0,1,-5.0,-4.431438127090301,0.0472908018442269
0.28,0.1,0.05,0,1,-5.0,-4.481605351170568,0.047688439335993
0.28,0.1,0.05,0,1,-5.0,-4.5317725752508355,0.0480860768277592
0.28,0.1,0.05,0,1,-5.0,-4.581939799331105,0.0484836932147524
0.28,0.1,0.05,0,1,-5.0,-4.632107023411372,0.0488810922345078
0.28,0.1,0.05,0,1,-5.0,-4.682274247491639,0.0492784912542632
0.28,0.1,0.05,0,1,-5.0,-4.7324414715719065,0.0496758902740185
0.28,0.1,0.05,0,1,-5.0,-4.782608695652174,0.0500729996836954
0.28,0.1,0.05,0,1,-5.0,-4.832775919732441,0.0504698200619354
0.28,0.1,0.05,0,1,-5.0,-4.882943143812708,0.0508666404401754
0.28,0.1,0.05,0,1,-5.0,-4.9331103678929775,0.0512634608184154
0.28,0.1,0.05,0,1,-5.0,-4.983277591973245,0.0516593743130952
0.28,0.1,0.05,0,1,-5.0,-5.033444816053512,0.0520552008463378
0.28,0.1,0.05,0,1,-5.0,-5.083612040133779,0.0524510273795804
0.28,0.1,0.05,0,1,-5.0,-5.133779264214047,0.0528463423115154
0.28,0.1,0.05,0,1,-5.0,-5.183946488294314,0.0532405922613757
0.28,0.1,0.05,0,1,-5.0,-5.234113712374581,0.053634842211236
0.28,0.1,0.05,0,1,-5.0,-5.28428093645485,0.0540290921610964
0.28,0.1,0.05,0,1,-5.0,-5.334448160535118,0.0544212297886751
0.28,0.1,0.05,0,1,-5.0,-5.384615384615385,0.0548126116838421
0.28,0.1,0.05,0,1,-5.0,-5.434782608695652,0.0552039935790091
0.28,0.1,0.05,0,1,-5.0,-5.48494983277592,0.0555937737176775
0.28,0.1,0.05,0,1,-5.0,-5.535117056856187,0.0559743693737971
0.28,0.1,0.05,0,1,-5.0,-5.585284280936454,0.0563549650299167
0.28,0.1,0.05,0,1,-5.0,-5.635451505016723,0.0567355606860363
0.28,0.1,0.05,0,1,-5.0,-5.685618729096991,0.0571008562985926
0.28,0.1,0.05,0,1,-5.0,-5.735785953177258,0.0574541548207902
0.28,0.1,0.05,0,1,-5.0,-5.785953177257525,0.0578074533429878
0.28,0.1,0.05,0,1,-5.0,-5.8361204013377925,0.0581607518651854
0.28,0.1,0.05,0,1,-5.0,-5.88628762541806,0.0584842535165602
0.28,0.1,0.05,0,1,-5.0,-5.936454849498329,0.058806912582899
0.28,0.1,0.05,0,1,-5.0,-5.986622073578596,0.0591295716492377
0.28,0.1,0.05,0,1,-5.0,-6.0367892976588635,0.0594412766864962
0.28,0.1,0.05,0,1,-5.0,-6.086956521739131,0.0597354467305196
0.28,0.1,0.05,0,1,-5.0,-6.137123745819398,0.0600296167745431
0.28,0.1,0.05,0,1,-5.0,-6.187290969899665,0.0603237868185666
0.28,0.1,0.05,0,1,-5.0,-6.237458193979933,0.0605975460369723
0.28,0.1,0.05,0,1,-5.0,-6.287625418060202,0.0608660904367802
0.28,0.1,0.05,0,1,-5.0,-6.337792642140469,0.0611346348365881
0.28,0.1,0.05,0,1,-5.0,-6.387959866220736,0.0613984082302593
0.28,0.1,0.05,0,1,-5.0,-6.438127090301004,0.0616440701066296
0.28,0.1,0.05,0,1,-5.0,-6.488294314381271,0.061889731983
0.28,0.1,0.05,0,1,-5.0,-6.538461538461538,0.0621353938593704
0.28,0.1,0.05,0,1,-5.0,-6.588628762541806,0.0623683846678738
0.28,0.1,0.05,0,1,-5.0,-6.638795986622075,0.0625936258063442
0.28,0.1,0.05,0,1,-5.0,-6.688963210702342,0.0628188669448145
0.28,0.1,0.05,0,1,-5.0,-6.739130434782609,0.0630435148315359
0.28,0.1,0.05,0,1,-5.0,-6.789297658862877,0.0632505020700392
0.28,0.1,0.05,0,1,-5.0,-6.839464882943144,0.0634574893085425
0.28,0.1,0.05,0,1,-5.0,-6.889632107023411,0.0636644765470458
0.28,0.1,0.05,0,1,-5.0,-6.9397993311036785,0.0638641932240024
0.28,0.1,0.05,0,1,-5.0,-6.989966555183948,0.0640548237436156
0.28,0.1,0.05,0,1,-5.0,-7.040133779264215,0.0642454542632288
0.28,0.1,0.05,0,1,-5.0,-7.090301003344482,0.0644360847828421
0.28,0.1,0.05,0,1,-5.0,-7.1404682274247495,0.064614126906808
0.28,0.1,0.05,0,1,-5.0,-7.190635451505017,0.0647900599417191
0.28,0.1,0.05,0,1,-5.0,-7.240802675585284,0.0649659929766302
0.28,0.1,0.05,0,1,-5.0,-7.290969899665551,0.0651383704325231
0.28,0.1,0.05,0,1,-5.0,-7.3411371237458205,0.065301061087478
0.28,0.1,0.05,0,1,-5.0,-7.391304347826088,0.0654637517424328
0.28,0.1,0.05,0,1,-5.0,-7.441471571906355,0.0656264423973876
0.28,0.1,0.05,0,1,-5.0,-7.491638795986622,0.0657809983481993
0.28,0.1,0.05,0,1,-5.0,-7.54180602006689,0.0659317349926573
0.28,0.1,0.05,0,1,-5.0,-7.591973244147157,0.0660824716371153
0.28,0.1,0.05,0,1,-5.0,-7.642140468227424,0.066232207859104
0.28,0.1,0.05,0,1,-5.0,-7.692307692307693,0.0663721291255163
0.28,0.1,0.05,0,1,-5.0,-7.742474916387961,0.0665120503919286
0.28,0.1,0.05,0,1,-5.0,-7.792642140468228,0.0666519716583409
0.28,0.1,0.05,0,1,-5.0,-7.842809364548495,0.0667869448681069
0.28,0.1,0.05,0,1,-5.0,-7.892976588628763,0.0669170582918112
0.28,0.1,0.05,0,1,-5.0,-7.94314381270903,0.0670471717155154
0.28,0.1,0.05,0,1,-5.0,-7.993311036789297,0.0671772851392197
0.28,0.1,0.05,0,1,-5.0,-8.043478260869566,0.0672992291308105
0.28,0.1,0.05,0,1,-5.0,-8.093645484949834,0.0674204288260768
0.28,0.1,0.05,0,1,-5.0,-8.143812709030101,0.0675416285213431
0.28,0.1,0.05,0,1,-5.0,-8.193979933110368,0.0676601613794833
0.28,0.1,0.05,0,1,-5.0,-8.244147157190636,0.0677732428490993
0.28,0.1,0.05,0,1,-5.0,-8.294314381270903,0.0678863243187153
0.28,0.1,0.05,0,1,-5.0,-8.34448160535117,0.0679994057883313
0.28,0.1,0.05,0,1,-5.0,-8.39464882943144,0.0681070013212403
0.28,0.1,0.05,0,1,-5.0,-8.444816053511706,0.0682126743685646
0.28,0.1,0.05,0,1,-5.0,-8.494983277591974,0.0683183474158889
0.28,0.1,0.05,0,1,-5.0,-8.545150501672241,0.0684229874806756
0.28,0.1,0.05,0,1,-5.0,-8.595317725752508,0.0685218868720157
0.28,0.1,0.05,0,1,-5.0,-8.645484949832776,0.0686207862633558
0.28,0.1,0.05,0,1,-5.0,-8.695652173913043,0.0687196856546959
0.28,0.1,0.05,0,1,-5.0,-8.745819397993312,0.068815082646599
0.28,0.1,0.05,0,1,-5.0,-8.79598662207358,0.0689077776102384
0.28,0.1,0.05,0,1,-5.0,-8.846153846153847,0.0690004725738778
0.28,0.1,0.05,0,1,-5.0,-8.896321070234114,0.0690931675375172
0.28,0.1,0.05,0,1,-5.0,-8.946488294314381,0.0691803036027765
0.28,0.1,0.05,0,1,-5.0,-8.996655518394649,0.0692673058901433
0.28,0.1,0.05,0,1,-5.0,-9.046822742474916,0.0693543081775102
0.28,0.1,0.05,0,1,-5.0,-9.096989966555185,0.0694392778824311
0.28,0.1,0.05,0,1,-5.0,-9.147157190635452,0.0695210482973501
0.28,0.1,0.05,0,1,-5.0,-9.19732441471572,0.0696028187122692
0.28,0.1,0.05,0,1,-5.0,-9.247491638795987,0.0696845891271882
0.28,0.1,0.05,0,1,-5.0,-9.297658862876254,0.0697625043622121
0.28,0.1,0.05,0,1,-5.0,-9.347826086956522,0.0698394588122403
0.28,0.1,0.05,0,1,-5.0,-9.397993311036789,0.0699164132622685
0.28,0.1,0.05,0,1,-5.0,-9.448160535117058,0.0699924242512375
0.28,0.1,0.05,0,1,-5.0,-9.498327759197325,0.0700649388845166
0.28,0.1,0.05,0,1,-5.0,-9.548494983277592,0.0701374535177957
0.28,0.1,0.05,0,1,-5.0,-9.59866220735786,0.0702099681510748
0.28,0.1,0.05,0,1,-5.0,-9.648829431438127,0.0702799229916202
0.28,0.1,0.05,0,1,-5.0,-9.698996655518394,0.0703483386773672
0.28,0.1,0.05,0,1,-5.0,-9.749163879598662,0.0704167543631143
0.28,0.1,0.05,0,1,-5.0,-9.79933110367893,0.0704850317311345
0.28,0.1,0.05,0,1,-5.0,-9.849498327759198,0.0705496578901182
0.28,0.1,0.05,0,1,-5.0,-9.899665551839465,0.070614284049102
0.28,0.1,0.05,0,1,-5.0,-9.949832775919733,0.0706789102080857
0.28,0.1,0.05,0,1,-5.0,-10.0,0.070742631642565
