sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.12,0.05,0,1,-5.0,-2.575250836120402,0.0191216239756831
0.08,0.12,0.05,0,1,-5.0,-2.625418060200669,0.0195689812248408
0.08,0.12,0.05,0,1,-5.0,-2.6755852842809364,0.0200163384739986
0.08,0.12,0.05,0,1,-5.0,-2.7257525083612046,0.0204636957231563
0.08,0.12,0.05,0,1,-5.0,-2.775919732441472,0.020918014394901
0.08,0.12,0.05,0,1,-5.0,-2.8260869565217392,0.0213746119594221
0.08,0.12,0.05,0,1,-5.0,-2.8762541806020065,0.0218312095239433
0.08,0.12,0.05,0,1,-5.0,-2.9264214046822747,0.0222886097942237
0.08,0.12,0.05,0,1,-5.0,-2.976588628762542,0.0227500612106527
0.08,0.12,0.05,0,1,-5.0,-3.0267558528428093,0.0232115126270817
0.08,0.12,0.05,0,1,-5.0,-3.0769230769230766,0.0236729640435107
0.08,0.12,0.05,0,1,-5.0,-3.127090301003344,0.0241330957249841
0.08,0.12,0.05,0,1,-5.0,-3.177257525083613,0.0245922613913276
0.08,0.12,0.05,0,1,-5.0,-3.2274247491638803,0.0250514270576711
0.08,0.12,0.05,0,1,-5.0,-3.2775919732441476,0.0255105927240146
0.08,0.12,0.05,0,1,-5.0,-3.327759197324415,0.0259627410847834
0.08,0.12,0.05,0,1,-5.0,-3.3779264214046822,0.0264148140859851
0.08,0.12,0.05,0,1,-5.0,-3.4280936454849495,0.0268668870871868
0.08,0.12,0.05,0,1,-5.0,-3.478260869565217,0.0273159082206575
0.08,0.12,0.05,0,1,-5.0,-3.528428093645486,0.0277603776896735
0.08,0.12,0.05,0,1,-5.0,-3.5785953177257532,0.0282048471586896
0.08,0.12,0.05,0,1,-5.0,-3.6287625418060205,0.0286493166277056
0.08,0.12,0.05,0,1,-5.0,-3.678929765886288,0.0290882664366496
0.08,0.12,0.05,0,1,-5.0,-3.729096989966555,0.0295259497860136
0.08,0.12,0.05,0,1,-5.0,-3.7792642140468224,0.0299636331353775
0.08,0.12,0.05,0,1,-5.0,-3.8294314381270897,0.0303998820127691
0.08,0.12,0.05,0,1,-5.0,-3.879598662207359,0.0308312005391831
0.08,0.12,0.05,0,1,-5.0,-3.929765886287626,0.031262519065597
0.08,0.12,0.05,0,1,-5.0,-3.9799331103678934,0.031693837592011
0.08,0.12,0.05,0,1,-5.0,-4.030100334448161,0.0321210748184036
0.08,0.12,0.05,0,1,-5.0,-4.080267558528428,0.0325459900500204
0.08,0.12,0.05,0,1,-5.0,-4.130434782608695,0.0329709052816372
0.08,0.12,0.05,0,1,-5.0,-4.180602006688963,0.0333954963733721
0.08,0.12,0.05,0,1,-5.0,-4.230769230769232,0.0338138467466205
0.08,0.12,0.05,0,1,-5.0,-4.280936454849499,0.034232197119869
0.08,0.12,0.05,0,1,-5.0,-4.331103678929766,0.0346505474931174
0.08,0.12,0.05,0,1,-5.0,-4.381270903010034,0.0350658059700844
0.08,0.12,0.05,0,1,-5.0,-4.431438127090301,0.0354774548612815
0.08,0.12,0.05,0,1,-5.0,-4.481605351170568,0.0358891037524786
0.08,0.12,0.05,0,1,-5.0,-4.5317725752508355,0.0363007526436757
0.08,0.12,0.05,0,1,-5.0,-4.581939799331105,0.0367064612072689
0.08,0.12,0.05,0,1,-5.0,-4.632107023411372,0.0371113085211323
0.08,0.12,0.05,0,1,-5.0,-4.682274247491639,0.0375161558349956
0.08,0.12,0.05,0,1,-5.0,-4.7324414715719065,0.0379190463692126
0.08,0.12,0.05,0,1,-5.0,-4.782608695652174,0.0383170368117794
0.08,0.12,0.05,0,1,-5.0,-4.832775919732441,0.0387150272543461
0.08,0.12,0.05,0,1,-5.0,-4.882943143812708,0.0391130176969128
0.08,0.12,0.05,0,1,-5.0,-4.9331103678929775,0.0395061773125678
0.08,0.12,0.05,0,1,-5.0,-4.983277591973245,0.0398972405969891
0.08,0.12,0.05,0,1,-5.0,-5.033444816053512,0.0402883038814103
0.08,0.12,0.05,0,1,-5.0,-5.083612040133779,0.0406785938099953
0.08,0.12,0.05,0,1,-5.0,-5.133779264214047,0.0410625864124852
0.08,0.12,0.05,0,1,-5.0,-5.183946488294314,0.0414465790149752
0.08,0.12,0.05,0,1,-5.0,-5.234113712374581,0.0418305716174651
0.08,0.12,0.05,0,1,-5.0,-5.28428093645485,0.0422107908545177
0.08,0.12,0.05,0,1,-5.0,-5.334448160535118,0.0425875461221962
0.08,0.12,0.05,0,1,-5.0,-5.384615384615385,0.0429643013898747
0.08,0.12,0.05,0,1,-5.0,-5.434782608695652,0.0433410566575532
0.08,0.12,0.05,0,1,-5.0,-5.48494983277592,0.0437107325263127
0.08,0.12,0.05,0,1,-5.0,-5.535117056856187,0.0440799030623249
0.08,0.12,0.05,0,1,-5.0,-5.585284280936454,0.0444490735983371
0.08,0.12,0.05,0,1,-5.0,-5.635451505016723,0.0448152884190795
0.08,0.12,0.05,0,1,-5.0,-5.685618729096991,0.0451759009666157
0.08,0.12,0.05,0,1,-5.0,-5.735785953177258,0.0455365135141519
0.08,0.12,0.05,0,1,-5.0,-5.785953177257525,0.0458971260616881
0.08,0.12,0.05,0,1,-5.0,-5.8361204013377925,0.0462460508801649
0.08,0.12,0.05,0,1,-5.0,-5.88628762541806,0.0465912315358913
0.08,0.12,0.05,0,1,-5.0,-5.936454849498329,0.0469364121916177
0.08,0.12,0.05,0,1,-5.0,-5.986622073578596,0.0472767674770092
0.08,0.12,0.05,0,1,-5.0,-6.0367892976588635,0.0475934588613857
0.08,0.12,0.05,0,1,-5.0,-6.086956521739131,0.0479101502457622
0.08,0.12,0.05,0,1,-5.0,-6.137123745819398,0.0482268416301387
0.08,0.12,0.05,0,1,-5.0,-6.187290969899665,0.0485259695609276
0.08,0.12,0.05,0,1,-5.0,-6.237458193979933,0.0488124507477765
0.08,0.12,0.05,0,1,-5.0,-6.287625418060202,0.0490989319346253
0.08,0.12,0.05,0,1,-5.0,-6.337792642140469,0.0493854131214742
0.08,0.12,0.05,0,1,-5.0,-6.387959866220736,0.0496444686588624
0.08,0.12,0.05,0,1,-5.0,-6.438127090301004,0.0499033412895661
0.08,0.12,0.05,0,1,-5.0,-6.488294314381271,0.0501622139202698
0.08,0.12,0.05,0,1,-5.0,-6.538461538461538,0.050411141684205
0.08,0.12,0.05,0,1,-5.0,-6.588628762541806,0.050645481803608
0.08,0.12,0.05,0,1,-5.0,-6.638795986622075,0.0508798219230109
0.08,0.12,0.05,0,1,-5.0,-6.688963210702342,0.0511141620424139
0.08,0.12,0.05,0,1,-5.0,-6.739130434782609,0.0513307919316458
0.08,0.12,0.05,0,1,-5.0,-6.789297658862877,0.0515434648479033
0.08,0.12,0.05,0,1,-5.0,-6.839464882943144,0.0517561377641608
0.08,0.12,0.05,0,1,-5.0,-6.889632107023411,0.0519644210565255
0.08,0.12,0.05,0,1,-5.0,-6.9397993311036785,0.0521579566479096
0.08,0.12,0.05,0,1,-5.0,-6.989966555183948,0.0523514922392936
0.08,0.12,0.05,0,1,-5.0,-7.040133779264215,0.0525450278306777
0.08,0.12,0.05,0,1,-5.0,-7.090301003344482,0.0527277002129111
0.08,0.12,0.05,0,1,-5.0,-7.1404682274247495,0.0529042984288898
0.08,0.12,0.05,0,1,-5.0,-7.190635451505017,0.0530808966448684
0.08,0.12,0.05,0,1,-5.0,-7.240802675585284,0.0532566925228298
0.08,0.12,0.05,0,1,-5.0,-7.290969899665551,0.0534182586448094
0.08,0.12,0.05,0,1,-5.0,-7.3411371237458205,0.0535798247667891
0.08,0.12,0.05,0,1,-5.0,-7.391304347826088,0.0537413908887687
0.08,0.12,0.05,0,1,-5.0,-7.441471571906355,0.0538967286863847
0.08,0.12,0.05,0,1,-5.0,-7.491638795986622,0.0540449113555281
0.08,0.12,0.05,0,1,-5.0,-7.54180602006689,0.0541930940246715
0.08,0.12,0.05,0,1,-5.0,-7.591973244147157,0.0543412766938148
0.08,0.12,0.05,0,1,-5.0,-7.642140468227424,0.0544789731662453
0.08,0.12,0.05,0,1,-5.0,-7.692307692307693,0.0546152040511311
0.08,0.12,0.05,0,1,-5.0,-7.742474916387961,0.054751434936017
0.08,0.12,0.05,0,1,-5.0,-7.792642140468228,0.0548845698225656
0.08,0.12,0.05,0,1,-5.0,-7.842809364548495,0.0550101017931114
0.08,0.12,0.05,0,1,-5.0,-7.892976588628763,0.0551356337636572
0.08,0.12,0.05,0,1,-5.0,-7.94314381270903,0.055261165734203
0.08,0.12,0.05,0,1,-5.0,-7.993311036789297,0.0553799619663645
0.08,0.12,0.05,0,1,-5.0,-8.043478260869566,0.0554958903177561
0.08,0.12,0.05,0,1,-5.0,-8.093645484949834,0.0556118186691476
0.08,0.12,0.05,0,1,-5.0,-8.143812709030101,0.0557267670292342
0.08,0.12,0.05,0,1,-5.0,-8.193979933110368,0.0558340515763918
0.08,0.12,0.05,0,1,-5.0,-8.244147157190636,0.0559413361235495
0.08,0.12,0.05,0,1,-5.0,-8.294314381270903,0.0560486206707072
0.08,0.12,0.05,0,1,-5.0,-8.34448160535117,0.0561518071560595
0.08,0.12,0.05,0,1,-5.0,-8.39464882943144,0.0562512914428213
0.08,0.12,0.05,0,1,-5.0,-8.444816053511706,0.0563507757295832
0.08,0.12,0.05,0,1,-5.0,-8.494983277591974,0.0564502600163451
0.08,0.12,0.05,0,1,-5.0,-8.545150501672241,0.0565431296269343
0.08,0.12,0.05,0,1,-5.0,-8.595317725752508,0.0566355573182325
0.08,0.12,0.05,0,1,-5.0,-8.645484949832776,0.0567279850095308
0.08,0.12,0.05,0,1,-5.0,-8.695652173913043,0.0568181768571272
0.08,0.12,0.05,0,1,-5.0,-8.745819397993312,0.0569042049957902
0.08,0.12,0.05,0,1,-5.0,-8.79598662207358,0.0569902331344533
0.08,0.12,0.05,0,1,-5.0,-8.846153846153847,0.0570762612731164
0.08,0.12,0.05,0,1,-5.0,-8.896321070234114,0.0571578609858816
0.08,0.12,0.05,0,1,-5.0,-8.946488294314381,0.0572380727713708
0.08,0.12,0.05,0,1,-5.0,-8.996655518394649,0.0573182845568599
0.08,0.12,0.05,0,1,-5.0,-9.046822742474916,0.0573975780190731
0.08,0.12,0.05,0,1,-5.0,-9.096989966555185,0.0574724930589185
0.08,0.12,0.05,0,1,-5.0,-9.147157190635452,0.057547408098764
0.08,0.12,0.05,0,1,-5.0,-9.19732441471572,0.0576223231386094
0.08,0.12,0.05,0,1,-5.0,-9.247491638795987,0.0576944084879368
0.08,0.12,0.05,0,1,-5.0,-9.297658862876254,0.0577644895486781
0.08,0.12,0.05,0,1,-5.0,-9.347826086956522,0.0578345706094194
0.08,0.12,0.05,0,1,-5.0,-9.397993311036789,0.0579046516701607
0.08,0.12,0.05,0,1,-5.0,-9.448160535117058,0.057970323414562
0.08,0.12,0.05,0,1,-5.0,-9.498327759197325,0.0580359835540451
0.08,0.12,0.05,0,1,-5.0,-9.548494983277592,0.0581016436935281
0.08,0.12,0.05,0,1,-5.0,-9.59866220735786,0.0581656453257473
0.08,0.12,0.05,0,1,-5.0,-9.648829431438127,0.0582272541497768
0.08,0.12,0.05,0,1,-5.0,-9.698996655518394,0.0582888629738063
0.08,0.12,0.05,0,1,-5.0,-9.749163879598662,0.0583504717978358
0.08,0.12,0.05,0,1,-5.0,-9.79933110367893,0.05840902815357
0.08,0.12,0.05,0,1,-5.0,-9.849498327759198,0.0584669206868733
0.08,0.12,0.05,0,1,-5.0,-9.899665551839465,0.0585248132201766
0.08,0.12,0.05,0,1,-5.0,-9.949832775919733,0.058582160473235
0.08,0.12,0.05,0,1,-5.0,-10.0,0.0586377165084346
