sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.14,0.05,0,0,-5.0,2.7926421404682276,0.0001234330872847
0.28,0.14,0.05,0,0,-5.0,2.74247491638796,0.0001588857588772
0.28,0.14,0.05,0,0,-5.0,2.692307692307692,0.0001981272808074
0.28,0.14,0.05,0,0,-5.0,2.6421404682274248,0.0002452360379826
0.28,0.14,0.05,0,0,-5.0,2.591973244147157,0.0002927241377378
0.28,0.14,0.05,0,0,-5.0,2.5418060200668897,0.0003519976366357
0.28,0.14,0.05,0,0,-5.0,2.491638795986622,0.0004120803387341
0.28,0.14,0.05,0,0,-5.0,2.4414715719063547,0.0004721630408324
0.28,0.14,0.05,0,0,-5.0,2.391304347826087,0.0005475051113763
0.28,0.14,0.05,0,0,-5.0,2.341137123745819,0.0006243863476104
0.28,0.14,0.05,0,0,-5.0,2.290969899665552,0.0007012675838445
0.28,0.14,0.05,0,0,-5.0,2.240802675585284,0.0007840699242703
0.28,0.14,0.05,0,0,-5.0,2.190635451505017,0.0008794329527535
0.28,0.14,0.05,0,0,-5.0,2.140468227424749,0.0009747959812366
0.28,0.14,0.05,0,0,-5.0,2.0903010033444813,0.0010701590097197
0.28,0.14,0.05,0,0,-5.0,2.040133779264214,0.0011791989026206
0.28,0.14,0.05,0,0,-5.0,1.9899665551839463,0.0012932366051679
0.28,0.14,0.05,0,0,-5.0,1.939799331103679,0.0014072743077153
0.28,0.14,0.05,0,0,-5.0,1.8896321070234112,0.0015240254746729
0.28,0.14,0.05,0,0,-5.0,1.839464882943144,0.0016568577359061
0.28,0.14,0.05,0,0,-5.0,1.7892976588628762,0.0017896899971392
0.28,0.14,0.05,0,0,-5.0,1.7391304347826084,0.0019225222583724
0.28,0.14,0.05,0,0,-5.0,1.6889632107023411,0.0020658428935271
0.28,0.14,0.05,0,0,-5.0,1.6387959866220734,0.0022175264221995
0.28,0.14,0.05,0,0,-5.0,1.588628762541806,0.0023692099508719
0.28,0.14,0.05,0,0,-5.0,1.5384615384615383,0.0025208934795443
0.28,0.14,0.05,0,0,-5.0,1.488294314381271,0.0026908496694728
0.28,0.14,0.05,0,0,-5.0,1.4381270903010033,0.0028614026043732
0.28,0.14,0.05,0,0,-5.0,1.3879598662207355,0.0030319555392737
0.28,0.14,0.05,0,0,-5.0,1.3377926421404682,0.003209681112163
0.28,0.14,0.05,0,0,-5.0,1.2876254180602005,0.0033990908015529
0.28,0.14,0.05,0,0,-5.0,1.2374581939799332,0.0035885004909427
0.28,0.14,0.05,0,0,-5.0,1.1872909698996654,0.0037779101803326
0.28,0.14,0.05,0,0,-5.0,1.1371237458193977,0.0039822340938425
0.28,0.14,0.05,0,0,-5.0,1.0869565217391304,0.0041904659622764
0.28,0.14,0.05,0,0,-5.0,1.0367892976588626,0.0043986978307102
0.28,0.14,0.05,0,0,-5.0,0.9866220735785953,0.0046107701822388
0.28,0.14,0.05,0,0,-5.0,0.936454849498328,0.0048377934052642
0.28,0.14,0.05,0,0,-5.0,0.8862876254180598,0.0050648166282897
0.28,0.14,0.05,0,0,-5.0,0.8361204013377925,0.0052918398513151
0.28,0.14,0.05,0,0,-5.0,0.7859531772575252,0.0055304735887986
0.28,0.14,0.05,0,0,-5.0,0.735785953177257,0.0057763335823908
0.28,0.14,0.05,0,0,-5.0,0.6856187290969897,0.0060221935759829
0.28,0.14,0.05,0,0,-5.0,0.6354515050167224,0.0062685953419426
0.28,0.14,0.05,0,0,-5.0,0.5852842809364551,0.0065335486348321
0.28,0.14,0.05,0,0,-5.0,0.5351170568561869,0.0067985019277216
0.28,0.14,0.05,0,0,-5.0,0.48494983277591963,0.0070634552206111
0.28,0.14,0.05,0,0,-5.0,0.43478260869565233,0.007336845487263
0.28,0.14,0.05,0,0,-5.0,0.38461538461538414,0.0076209573921593
0.28,0.14,0.05,0,0,-5.0,0.33444816053511683,0.0079050692970555
0.28,0.14,0.05,0,0,-5.0,0.28428093645484953,0.0081891812019517
0.28,0.14,0.05,0,0,-5.0,0.23411371237458223,0.0084889351210152
0.28,0.14,0.05,0,0,-5.0,0.18394648829431404,0.0087913981204031
0.28,0.14,0.05,0,0,-5.0,0.13377926421404673,0.0090938611197909
0.28,0.14,0.05,0,0,-5.0,0.08361204013377943,0.0094010349554863
0.28,0.14,0.05,0,0,-5.0,0.03344481605351124,0.0097213167210496
0.28,0.14,0.05,0,0,-5.0,-0.016722408026756064,0.0100415984866128
0.28,0.14,0.05,0,0,-5.0,-0.06688963210702337,0.010361880252176
0.28,0.14,0.05,0,0,-5.0,-0.11705685618729067,0.0106942447812441
0.28,0.14,0.05,0,0,-5.0,-0.16722408026755886,0.0110323905475536
0.28,0.14,0.05,0,0,-5.0,-0.21739130434782616,0.0113705363138632
0.28,0.14,0.05,0,0,-5.0,-0.26755852842809347,0.0117103199817666
0.28,0.14,0.05,0,0,-5.0,-0.31772575250836166,0.0120669992880346
0.28,0.14,0.05,0,0,-5.0,-0.36789297658862896,0.0124236785943027
0.28,0.14,0.05,0,0,-5.0,-0.41806020066889626,0.0127803579005707
0.28,0.14,0.05,0,0,-5.0,-0.46822742474916446,0.013146660003124
0.28,0.14,0.05,0,0,-5.0,-0.5183946488294318,0.0135225704785856
0.28,0.14,0.05,0,0,-5.0,-0.5685618729096991,0.0138984809540472
0.28,0.14,0.05,0,0,-5.0,-0.6187290969899664,0.0142743914295088
0.28,0.14,0.05,0,0,-5.0,-0.6688963210702346,0.0146669454217169
0.28,0.14,0.05,0,0,-5.0,-0.7190635451505019,0.0150610978664856
0.28,0.14,0.05,0,0,-5.0,-0.7692307692307692,0.0154552503112542
0.28,0.14,0.05,0,0,-5.0,-0.8193979933110374,0.0158552692549349
0.28,0.14,0.05,0,0,-5.0,-0.8695652173913047,0.0162675072454823
0.28,0.14,0.05,0,0,-5.0,-0.919732441471572,0.0166797452360298
0.28,0.14,0.05,0,0,-5.0,-0.9698996655518393,0.0170919832265773
0.28,0.14,0.05,0,0,-5.0,-1.0200668896321075,0.0175178574957955
0.28,0.14,0.05,0,0,-5.0,-1.0702341137123748,0.0179486136037026
0.28,0.14,0.05,0,0,-5.0,-1.120401337792642,0.0183793697116097
0.28,0.14,0.05,0,0,-5.0,-1.1705685618729103,0.0188127539542792
0.28,0.14,0.05,0,0,-5.0,-1.2207357859531776,0.0192612228491272
0.28,0.14,0.05,0,0,-5.0,-1.2709030100334449,0.0197096917439751
0.28,0.14,0.05,0,0,-5.0,-1.3210702341137122,0.020158160638823
0.28,0.14,0.05,0,0,-5.0,-1.3712374581939804,0.0206163453147374
0.28,0.14,0.05,0,0,-5.0,-1.4214046822742477,0.0210821522083654
0.28,0.14,0.05,0,0,-5.0,-1.471571906354515,0.0215479591019934
0.28,0.14,0.05,0,0,-5.0,-1.5217391304347831,0.0220137659956214
0.28,0.14,0.05,0,0,-5.0,-1.5719063545150505,0.0224955596254361
0.28,0.14,0.05,0,0,-5.0,-1.6220735785953178,0.0229778074355692
0.28,0.14,0.05,0,0,-5.0,-1.672240802675585,0.0234600552457023
0.28,0.14,0.05,0,0,-5.0,-1.7224080267558532,0.0239481859757569
0.28,0.14,0.05,0,0,-5.0,-1.7725752508361206,0.0244457389434093
0.28,0.14,0.05,0,0,-5.0,-1.8227424749163879,0.0249432919110616
0.28,0.14,0.05,0,0,-5.0,-1.872909698996656,0.0254408448787139
0.28,0.14,0.05,0,0,-5.0,-1.9230769230769234,0.0259488205585342
0.28,0.14,0.05,0,0,-5.0,-1.9732441471571907,0.026459461220009
0.28,0.14,0.05,0,0,-5.0,-2.023411371237458,0.0269701018814838
0.28,0.14,0.05,0,0,-5.0,-2.073578595317726,0.0274826419930075
0.28,0.14,0.05,0,0,-5.0,-2.1237458193979935,0.0280023981916094
0.28,0.14,0.05,0,0,-5.0,-2.1739130434782608,0.0285221543902113
0.28,0.14,0.05,0,0,-5.0,-2.224080267558529,0.0290419105888132
0.28,0.14,0.05,0,0,-5.0,-2.2742474916387962,0.029562627308953
0.28,0.14,0.05,0,0,-5.0,-2.3244147157190636,0.0300839317993749
0.28,0.14,0.05,0,0,-5.0,-2.374581939799331,0.0306052362897969
0.28,0.14,0.05,0,0,-5.0,-2.424749163879599,0.0311262839960185
0.28,0.14,0.05,0,0,-5.0,-2.4749163879598663,0.0316396569281283
0.28,0.14,0.05,0,0,-5.0,-2.5250836120401337,0.032153029860238
0.28,0.14,0.05,0,0,-5.0,-2.575250836120402,0.0326664027923478
0.28,0.14,0.05,0,0,-5.0,-2.625418060200669,0.0331735697442702
0.28,0.14,0.05,0,0,-5.0,-2.6755852842809364,0.0336729770388277
0.28,0.14,0.05,0,0,-5.0,-2.7257525083612046,0.0341723843333852
0.28,0.14,0.05,0,0,-5.0,-2.775919732441472,0.0346717916279426
0.28,0.14,0.05,0,0,-5.0,-2.8260869565217392,0.0351574440558782
0.28,0.14,0.05,0,0,-5.0,-2.8762541806020065,0.0356407896174076
0.28,0.14,0.05,0,0,-5.0,-2.9264214046822747,0.0361241351789371
0.28,0.14,0.05,0,0,-5.0,-2.976588628762542,0.0366032868967243
0.28,0.14,0.05,0,0,-5.0,-3.0267558528428093,0.0370710056534386
0.28,0.14,0.05,0,0,-5.0,-3.0769230769230766,0.0375387244101529
0.28,0.14,0.05,0,0,-5.0,-3.127090301003344,0.0380064431668672
0.28,0.14,0.05,0,0,-5.0,-3.177257525083613,0.0384654498407698
0.28,0.14,0.05,0,0,-5.0,-3.2274247491638803,0.0389203637724806
0.28,0.14,0.05,0,0,-5.0,-3.2775919732441476,0.0393752777041914
0.28,0.14,0.05,0,0,-5.0,-3.327759197324415,0.0398294334753894
0.28,0.14,0.05,0,0,-5.0,-3.3779264214046822,0.0402761399861239
0.28,0.14,0.05,0,0,-5.0,-3.4280936454849495,0.0407228464968583
0.28,0.14,0.05,0,0,-5.0,-3.478260869565217,0.0411695530075928
0.28,0.14,0.05,0,0,-5.0,-3.528428093645486,0.0416140652437203
0.28,0.14,0.05,0,0,-5.0,-3.5785953177257532,0.0420564212719625
0.28,0.14,0.05,0,0,-5.0,-3.6287625418060205,0.0424987773002047
0.28,0.14,0.05,0,0,-5.0,-3.678929765886288,0.042941133328447
0.28,0.14,0.05,0,0,-5.0,-3.729096989966555,0.0433814677066195
0.28,0.14,0.05,0,0,-5.0,-3.7792642140468224,0.0438216175964689
0.28,0.14,0.05,0,0,-5.0,-3.8294314381270897,0.0442617674863183
0.28,0.14,0.05,0,0,-5.0,-3.879598662207359,0.0447014094027205
0.28,0.14,0.05,0,0,-5.0,-3.929765886287626,0.0451400123616305
0.28,0.14,0.05,0,0,-5.0,-3.9799331103678934,0.0455786153205404
0.28,0.14,0.05,0,0,-5.0,-4.030100334448161,0.0460172182794504
0.28,0.14,0.05,0,0,-5.0,-4.080267558528428,0.046454749289609
0.28,0.14,0.05,0,0,-5.0,-4.130434782608695,0.046891904402831
0.28,0.14,0.05,0,0,-5.0,-4.180602006688963,0.0473290595160529
0.28,0.14,0.05,0,0,-5.0,-4.230769230769232,0.0477659731840632
0.28,0.14,0.05,0,0,-5.0,-4.280936454849499,0.0482015437511875
0.28,0.14,0.05,0,0,-5.0,-4.331103678929766,0.0486371143183117
0.28,0.14,0.05,0,0,-5.0,-4.381270903010034,0.049072684885436
0.28,0.14,0.05,0,0,-5.0,-4.431438127090301,0.0495072253499641
0.28,0.14,0.05,0,0,-5.0,-4.481605351170568,0.0499409707076158
0.28,0.14,0.05,0,0,-5.0,-4.5317725752508355,0.0503747160652675
0.28,0.14,0.05,0,0,-5.0,-4.581939799331105,0.0508084614229191
0.28,0.14,0.05,0,0,-5.0,-4.632107023411372,0.0512401106326673
0.28,0.14,0.05,0,0,-5.0,-4.682274247491639,0.0516717091226671
0.28,0.14,0.05,0,0,-5.0,-4.7324414715719065,0.052103307612667
0.28,0.14,0.05,0,0,-5.0,-4.782608695652174,0.0525339270873346
0.28,0.14,0.05,0,0,-5.0,-4.832775919732441,0.0529630047782815
0.28,0.14,0.05,0,0,-5.0,-4.882943143812708,0.0533920824692283
0.28,0.14,0.05,0,0,-5.0,-4.9331103678929775,0.0538211601601752
0.28,0.14,0.05,0,0,-5.0,-4.983277591973245,0.0542478065348267
0.28,0.14,0.05,0,0,-5.0,-5.033444816053512,0.0546738465043362
0.28,0.14,0.05,0,0,-5.0,-5.083612040133779,0.0550998864738458
0.28,0.14,0.05,0,0,-5.0,-5.133779264214047,0.0555251513403737
0.28,0.14,0.05,0,0,-5.0,-5.183946488294314,0.0559475416195637
0.28,0.14,0.05,0,0,-5.0,-5.234113712374581,0.0563699318987537
0.28,0.14,0.05,0,0,-5.0,-5.28428093645485,0.0567923221779437
0.28,0.14,0.05,0,0,-5.0,-5.334448160535118,0.0572118672809637
0.28,0.14,0.05,0,0,-5.0,-5.384615384615385,0.0576297007214429
0.28,0.14,0.05,0,0,-5.0,-5.434782608695652,0.0580475341619221
0.28,0.14,0.05,0,0,-5.0,-5.48494983277592,0.0584650887088767
0.28,0.14,0.05,0,0,-5.0,-5.535117056856187,0.0588752549734224
0.28,0.14,0.05,0,0,-5.0,-5.585284280936454,0.0592854212379682
0.28,0.14,0.05,0,0,-5.0,-5.635451505016723,0.0596955875025139
0.28,0.14,0.05,0,0,-5.0,-5.685618729096991,0.0600956278119336
0.28,0.14,0.05,0,0,-5.0,-5.735785953177258,0.0604832104018185
0.28,0.14,0.05,0,0,-5.0,-5.785953177257525,0.0608707929917033
0.28,0.14,0.05,0,0,-5.0,-5.8361204013377925,0.0612583755815882
0.28,0.14,0.05,0,0,-5.0,-5.88628762541806,0.0616172474170033
0.28,0.14,0.05,0,0,-5.0,-5.936454849498329,0.0619714599595603
0.28,0.14,0.05,0,0,-5.0,-5.986622073578596,0.0623256725021173
0.28,0.14,0.05,0,0,-5.0,-6.0367892976588635,0.0626710761053478
0.28,0.14,0.05,0,0,-5.0,-6.086956521739131,0.062992947429634
0.28,0.14,0.05,0,0,-5.0,-6.137123745819398,0.0633148187539203
0.28,0.14,0.05,0,0,-5.0,-6.187290969899665,0.0636366900782065
0.28,0.14,0.05,0,0,-5.0,-6.237458193979933,0.0639385884167169
0.28,0.14,0.05,0,0,-5.0,-6.287625418060202,0.0642312754695498
0.28,0.14,0.05,0,0,-5.0,-6.337792642140469,0.0645239625223828
0.28,0.14,0.05,0,0,-5.0,-6.387959866220736,0.064814148958562
0.28,0.14,0.05,0,0,-5.0,-6.438127090301004,0.0650808892756877
0.28,0.14,0.05,0,0,-5.0,-6.488294314381271,0.0653476295928134
0.28,0.14,0.05,0,0,-5.0,-6.538461538461538,0.0656143699099391
0.28,0.14,0.05,0,0,-5.0,-6.588628762541806,0.0658694114423527
0.28,0.14,0.05,0,0,-5.0,-6.638795986622075,0.0661131396430051
0.28,0.14,0.05,0,0,-5.0,-6.688963210702342,0.0663568678436574
0.28,0.14,0.05,0,0,-5.0,-6.739130434782609,0.0666005960443098
0.28,0.14,0.05,0,0,-5.0,-6.789297658862877,0.066825510417276
0.28,0.14,0.05,0,0,-5.0,-6.839464882943144,0.0670487971373513
0.28,0.14,0.05,0,0,-5.0,-6.889632107023411,0.0672720838574265
0.28,0.14,0.05,0,0,-5.0,-6.9397993311036785,0.0674893176270585
0.28,0.14,0.05,0,0,-5.0,-6.989966555183948,0.0676943931385794
0.28,0.14,0.05,0,0,-5.0,-7.040133779264215,0.0678994686501003
0.28,0.14,0.05,0,0,-5.0,-7.090301003344482,0.0681045441616212
0.28,0.14,0.05,0,0,-5.0,-7.1404682274247495,0.0682975026343157
0.28,0.14,0.05,0,0,-5.0,-7.190635451505017,0.0684863000080346
0.28,0.14,0.05,0,0,-5.0,-7.240802675585284,0.0686750973817535
0.28,0.14,0.05,0,0,-5.0,-7.290969899665551,0.0688616118253143
0.28,0.14,0.05,0,0,-5.0,-7.3411371237458205,0.0690358101252805
0.28,0.14,0.05,0,0,-5.0,-7.391304347826088,0.0692100084252467
0.28,0.14,0.05,0,0,-5.0,-7.441471571906355,0.0693842067252129
0.28,0.14,0.05,0,0,-5.0,-7.491638795986622,0.0695509438999501
0.28,0.14,0.05,0,0,-5.0,-7.54180602006689,0.0697120150827332
0.28,0.14,0.05,0,0,-5.0,-7.591973244147157,0.0698730862655163
0.28,0.14,0.05,0,0,-5.0,-7.642140468227424,0.0700341574482994
0.28,0.14,0.05,0,0,-5.0,-7.692307692307693,0.0701836281325235
0.28,0.14,0.05,0,0,-5.0,-7.742474916387961,0.0703328665997039
0.28,0.14,0.05,0,0,-5.0,-7.792642140468228,0.0704821050668843
0.28,0.14,0.05,0,0,-5.0,-7.842809364548495,0.070627147486358
0.28,0.14,0.05,0,0,-5.0,-7.892976588628763,0.0707656919804088
0.28,0.14,0.05,0,0,-5.0,-7.94314381270903,0.0709042364744596
0.28,0.14,0.05,0,0,-5.0,-7.993311036789297,0.0710427809685105
0.28,0.14,0.05,0,0,-5.0,-8.043478260869566,0.0711735321184986
0.28,0.14,0.05,0,0,-5.0,-8.093645484949834,0.071302387917522
0.28,0.14,0.05,0,0,-5.0,-8.143812709030101,0.0714312437165454
0.28,0.14,0.05,0,0,-5.0,-8.193979933110368,0.0715581957840334
0.28,0.14,0.05,0,0,-5.0,-8.244147157190636,0.0716782532859554
0.28,0.14,0.05,0,0,-5.0,-8.294314381270903,0.0717983107878774
0.28,0.14,0.05,0,0,-5.0,-8.34448160535117,0.0719183682897994
0.28,0.14,0.05,0,0,-5.0,-8.39464882943144,0.072033394414558
0.28,0.14,0.05,0,0,-5.0,-8.444816053511706,0.0721454449506341
0.28,0.14,0.05,0,0,-5.0,-8.494983277591974,0.0722574954867101
0.28,0.14,0.05,0,0,-5.0,-8.545150501672241,0.0723692512107907
0.28,0.14,0.05,0,0,-5.0,-8.595317725752508,0.0724739999017774
0.28,0.14,0.05,0,0,-5.0,-8.645484949832776,0.072578748592764
0.28,0.14,0.05,0,0,-5.0,-8.695652173913043,0.0726834972837507
0.28,0.14,0.05,0,0,-5.0,-8.745819397993312,0.0727852278021314
0.28,0.14,0.05,0,0,-5.0,-8.79598662207358,0.0728833046553598
0.28,0.14,0.05,0,0,-5.0,-8.846153846153847,0.0729813815085881
0.28,0.14,0.05,0,0,-5.0,-8.896321070234114,0.0730794583618165
0.28,0.14,0.05,0,0,-5.0,-8.946488294314381,0.0731722565409793
0.28,0.14,0.05,0,0,-5.0,-8.996655518394649,0.0732642264683185
0.28,0.14,0.05,0,0,-5.0,-9.046822742474916,0.0733561963956577
0.28,0.14,0.05,0,0,-5.0,-9.096989966555185,0.0734466186895322
0.28,0.14,0.05,0,0,-5.0,-9.147157190635452,0.0735329888576145
0.28,0.14,0.05,0,0,-5.0,-9.19732441471572,0.0736193590256967
0.28,0.14,0.05,0,0,-5.0,-9.247491638795987,0.073705729193779
0.28,0.14,0.05,0,0,-5.0,-9.297658862876254,0.0737885588756891
0.28,0.14,0.05,0,0,-5.0,-9.347826086956522,0.0738697857916599
0.28,0.14,0.05,0,0,-5.0,-9.397993311036789,0.0739510127076307
0.28,0.14,0.05,0,0,-5.0,-9.448160535117058,0.0740317647064008
0.28,0.14,0.05,0,0,-5.0,-9.498327759197325,0.0741082601932233
0.28,0.14,0.05,0,0,-5.0,-9.548494983277592,0.0741847556800459
0.28,0.14,0.05,0,0,-5.0,-9.59866220735786,0.0742612511668684
0.28,0.14,0.05,0,0,-5.0,-9.648829431438127,0.0743355126023359
0.28,0.14,0.05,0,0,-5.0,-9.698996655518394,0.0744076479011027
0.28,0.14,0.05,0,0,-5.0,-9.749163879598662,0.0744797831998695
0.28,0.14,0.05,0,0,-5.0,-9.79933110367893,0.0745519184986363
0.28,0.14,0.05,0,0,-5.0,-9.849498327759198,0.074620335759387
0.28,0.14,0.05,0,0,-5.0,-9.899665551839465,0.0746884488398807
0.28,0.14,0.05,0,0,-5.0,-9.949832775919733,0.0747565619203745
0.28,0.14,0.05,0,0,-5.0,-10.0,0.0748239752678868
