sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.24,0.05,1,0,-5.0,2.290969899665552,0.0229224730574282
0.2,0.24,0.05,1,0,-5.0,2.240802675585284,0.023391965465623
0.2,0.24,0.05,1,0,-5.0,2.190635451505017,0.0238614578738179
0.2,0.24,0.05,1,0,-5.0,2.140468227424749,0.0243309502820127
0.2,0.24,0.05,1,0,-5.0,2.0903010033444813,0.024801985276565
0.2,0.24,0.05,1,0,-5.0,2.040133779264214,0.0252939153045051
0.2,0.24,0.05,1,0,-5.0,1.9899665551839463,0.0257858453324452
0.2,0.24,0.05,1,0,-5.0,1.939799331103679,0.0262777753603853
0.2,0.24,0.05,1,0,-5.0,1.8896321070234112,0.0267697053883254
0.2,0.24,0.05,1,0,-5.0,1.839464882943144,0.0272634623610201
0.2,0.24,0.05,1,0,-5.0,1.7892976588628762,0.0277767810104769
0.2,0.24,0.05,1,0,-5.0,1.7391304347826084,0.0282900996599337
0.2,0.24,0.05,1,0,-5.0,1.6889632107023411,0.0288034183093905
0.2,0.24,0.05,1,0,-5.0,1.6387959866220734,0.0293167369588473
0.2,0.24,0.05,1,0,-5.0,1.588628762541806,0.0298320709859294
0.2,0.24,0.05,1,0,-5.0,1.5384615384615383,0.0303651321100837
0.2,0.24,0.05,1,0,-5.0,1.488294314381271,0.0308981932342379
0.2,0.24,0.05,1,0,-5.0,1.4381270903010033,0.0314312543583921
0.2,0.24,0.05,1,0,-5.0,1.3879598662207355,0.0319643154825463
0.2,0.24,0.05,1,0,-5.0,1.3377926421404682,0.0324993805640337
0.2,0.24,0.05,1,0,-5.0,1.2876254180602005,0.033049317118362
0.2,0.24,0.05,1,0,-5.0,1.2374581939799332,0.0335992536726903
0.2,0.24,0.05,1,0,-5.0,1.1872909698996654,0.0341491902270186
0.2,0.24,0.05,1,0,-5.0,1.1371237458193977,0.034699126781347
0.2,0.24,0.05,1,0,-5.0,1.0869565217391304,0.0352505168307908
0.2,0.24,0.05,1,0,-5.0,1.0367892976588626,0.0358111868875112
0.2,0.24,0.05,1,0,-5.0,0.9866220735785953,0.0363718569442315
0.2,0.24,0.05,1,0,-5.0,0.936454849498328,0.0369325270009519
0.2,0.24,0.05,1,0,-5.0,0.8862876254180598,0.0374931970576722
0.2,0.24,0.05,1,0,-5.0,0.8361204013377925,0.0380540970354971
0.2,0.24,0.05,1,0,-5.0,0.7859531772575252,0.0386162789022202
0.2,0.24,0.05,1,0,-5.0,0.735785953177257,0.0391784607689432
0.2,0.24,0.05,1,0,-5.0,0.6856187290969897,0.0397406426356662
0.2,0.24,0.05,1,0,-5.0,0.6354515050167224,0.0403028245023892
0.2,0.24,0.05,1,0,-5.0,0.5852842809364551,0.0408640386156453
0.2,0.24,0.05,1,0,-5.0,0.5351170568561869,0.0414204856470087
0.2,0.24,0.05,1,0,-5.0,0.48494983277591963,0.0419769326783721
0.2,0.24,0.05,1,0,-5.0,0.43478260869565233,0.0425333797097354
0.2,0.24,0.05,1,0,-5.0,0.38461538461538414,0.0430898267410988
0.2,0.24,0.05,1,0,-5.0,0.33444816053511683,0.0436445104205175
0.2,0.24,0.05,1,0,-5.0,0.28428093645484953,0.0441914472391457
0.2,0.24,0.05,1,0,-5.0,0.23411371237458223,0.0447383840577738
0.2,0.24,0.05,1,0,-5.0,0.18394648829431404,0.045285320876402
0.2,0.24,0.05,1,0,-5.0,0.13377926421404673,0.0458322576950301
0.2,0.24,0.05,1,0,-5.0,0.08361204013377943,0.0463768853357494
0.2,0.24,0.05,1,0,-5.0,0.03344481605351124,0.0469123952946226
0.2,0.24,0.05,1,0,-5.0,-0.016722408026756064,0.0474479052534957
0.2,0.24,0.05,1,0,-5.0,-0.06688963210702337,0.0479834152123689
0.2,0.24,0.05,1,0,-5.0,-0.11705685618729067,0.048518925171242
0.2,0.24,0.05,1,0,-5.0,-0.16722408026755886,0.0490516754390362
0.2,0.24,0.05,1,0,-5.0,-0.21739130434782616,0.0495745696672628
0.2,0.24,0.05,1,0,-5.0,-0.26755852842809347,0.0500974638954894
0.2,0.24,0.05,1,0,-5.0,-0.31772575250836166,0.050620358123716
0.2,0.24,0.05,1,0,-5.0,-0.36789297658862896,0.0511432523519426
0.2,0.24,0.05,1,0,-5.0,-0.41806020066889626,0.0516629703181817
0.2,0.24,0.05,1,0,-5.0,-0.46822742474916446,0.0521723724600895
0.2,0.24,0.05,1,0,-5.0,-0.5183946488294318,0.0526817746019974
0.2,0.24,0.05,1,0,-5.0,-0.5685618729096991,0.0531911767439053
0.2,0.24,0.05,1,0,-5.0,-0.6187290969899664,0.0537005788858131
0.2,0.24,0.05,1,0,-5.0,-0.6688963210702346,0.0542064071652568
0.2,0.24,0.05,1,0,-5.0,-0.7190635451505019,0.0547016320015216
0.2,0.24,0.05,1,0,-5.0,-0.7692307692307692,0.0551968568377864
0.2,0.24,0.05,1,0,-5.0,-0.8193979933110374,0.0556920816740512
0.2,0.24,0.05,1,0,-5.0,-0.8695652173913047,0.056187306510316
0.2,0.24,0.05,1,0,-5.0,-0.919732441471572,0.0566785873496162
0.2,0.24,0.05,1,0,-5.0,-0.9698996655518393,0.0571591368483384
0.2,0.24,0.05,1,0,-5.0,-1.0200668896321075,0.0576396863470606
0.2,0.24,0.05,1,0,-5.0,-1.0702341137123748,0.0581202358457827
0.2,0.24,0.05,1,0,-5.0,-1.120401337792642,0.0586007853445049
0.2,0.24,0.05,1,0,-5.0,-1.1705685618729103,0.0590770709206746
0.2,0.24,0.05,1,0,-5.0,-1.2207357859531776,0.0595426811287021
0.2,0.24,0.05,1,0,-5.0,-1.2709030100334449,0.0600082913367296
0.2,0.24,0.05,1,0,-5.0,-1.3210702341137122,0.0604739015447571
0.2,0.24,0.05,1,0,-5.0,-1.3712374581939804,0.0609395117527845
0.2,0.24,0.05,1,0,-5.0,-1.4214046822742477,0.0614006184053587
0.2,0.24,0.05,1,0,-5.0,-1.471571906354515,0.0618513202918855
0.2,0.24,0.05,1,0,-5.0,-1.5217391304347831,0.0623020221784123
0.2,0.24,0.05,1,0,-5.0,-1.5719063545150505,0.0627527240649391
0.2,0.24,0.05,1,0,-5.0,-1.6220735785953178,0.0632034259514659
0.2,0.24,0.05,1,0,-5.0,-1.672240802675585,0.0636494868217079
0.2,0.24,0.05,1,0,-5.0,-1.7224080267558532,0.0640856286571452
0.2,0.24,0.05,1,0,-5.0,-1.7725752508361206,0.0645217704925824
0.2,0.24,0.05,1,0,-5.0,-1.8227424749163879,0.0649579123280197
0.2,0.24,0.05,1,0,-5.0,-1.872909698996656,0.0653940541634569
0.2,0.24,0.05,1,0,-5.0,-1.9230769230769234,0.0658255152810909
0.2,0.24,0.05,1,0,-5.0,-1.9732441471571907,0.0662477021814622
0.2,0.24,0.05,1,0,-5.0,-2.023411371237458,0.0666698890818336
0.2,0.24,0.05,1,0,-5.0,-2.073578595317726,0.067092075982205
0.2,0.24,0.05,1,0,-5.0,-2.1237458193979935,0.0675142628825763
0.2,0.24,0.05,1,0,-5.0,-2.1739130434782608,0.0679318186822031
0.2,0.24,0.05,1,0,-5.0,-2.224080267558529,0.0683408521603414
0.2,0.24,0.05,1,0,-5.0,-2.2742474916387962,0.0687498856384797
0.2,0.24,0.05,1,0,-5.0,-2.3244147157190636,0.069158919116618
0.2,0.24,0.05,1,0,-5.0,-2.374581939799331,0.0695679525947563
0.2,0.24,0.05,1,0,-5.0,-2.424749163879599,0.069972505046631
0.2,0.24,0.05,1,0,-5.0,-2.4749163879598663,0.0703693865891395
0.2,0.24,0.05,1,0,-5.0,-2.5250836120401337,0.070766268131648
0.2,0.24,0.05,1,0,-5.0,-2.575250836120402,0.0711631496741565
0.2,0.24,0.05,1,0,-5.0,-2.625418060200669,0.0715600312166649
0.2,0.24,0.05,1,0,-5.0,-2.6755852842809364,0.0719526900844731
0.2,0.24,0.05,1,0,-5.0,-2.7257525083612046,0.0723386154980293
0.2,0.24,0.05,1,0,-5.0,-2.775919732441472,0.0727245409115855
0.2,0.24,0.05,1,0,-5.0,-2.8260869565217392,0.0731104663251417
0.2,0.24,0.05,1,0,-5.0,-2.8762541806020065,0.0734963917386979
0.2,0.24,0.05,1,0,-5.0,-2.9264214046822747,0.0738788085517417
0.2,0.24,0.05,1,0,-5.0,-2.976588628762542,0.07425600791221
0.2,0.24,0.05,1,0,-5.0,-3.0267558528428093,0.0746332072726783
0.2,0.24,0.05,1,0,-5.0,-3.0769230769230766,0.0750104066331467
0.2,0.24,0.05,1,0,-5.0,-3.127090301003344,0.075387605993615
0.2,0.24,0.05,1,0,-5.0,-3.177257525083613,0.0757636837423226
0.2,0.24,0.05,1,0,-5.0,-3.2274247491638803,0.0761382046269443
0.2,0.24,0.05,1,0,-5.0,-3.2775919732441476,0.0765127255115659
0.2,0.24,0.05,1,0,-5.0,-3.327759197324415,0.0768872463961876
0.2,0.24,0.05,1,0,-5.0,-3.3779264214046822,0.0772617672808093
0.2,0.24,0.05,1,0,-5.0,-3.4280936454849495,0.077639201167895
0.2,0.24,0.05,1,0,-5.0,-3.478260869565217,0.0780204122017163
0.2,0.24,0.05,1,0,-5.0,-3.528428093645486,0.0784016232355377
0.2,0.24,0.05,1,0,-5.0,-3.5785953177257532,0.0787828342693591
0.2,0.24,0.05,1,0,-5.0,-3.6287625418060205,0.0791640453031804
0.2,0.24,0.05,1,0,-5.0,-3.678929765886288,0.0795506980477242
0.2,0.24,0.05,1,0,-5.0,-3.729096989966555,0.0799439460453556
0.2,0.24,0.05,1,0,-5.0,-3.7792642140468224,0.080337194042987
0.2,0.24,0.05,1,0,-5.0,-3.8294314381270897,0.0807304420406185
0.2,0.24,0.05,1,0,-5.0,-3.879598662207359,0.0811236900382499
0.2,0.24,0.05,1,0,-5.0,-3.929765886287626,0.0815228398033774
0.2,0.24,0.05,1,0,-5.0,-3.9799331103678934,0.0819286782383339
0.2,0.24,0.05,1,0,-5.0,-4.030100334448161,0.0823345166732903
0.2,0.24,0.05,1,0,-5.0,-4.080267558528428,0.0827403551082468
0.2,0.24,0.05,1,0,-5.0,-4.130434782608695,0.0831461935432033
0.2,0.24,0.05,1,0,-5.0,-4.180602006688963,0.0835575666298068
0.2,0.24,0.05,1,0,-5.0,-4.230769230769232,0.0839748069222335
0.2,0.24,0.05,1,0,-5.0,-4.280936454849499,0.0843920472146603
0.2,0.24,0.05,1,0,-5.0,-4.331103678929766,0.084809287507087
0.2,0.24,0.05,1,0,-5.0,-4.381270903010034,0.0852265277995138
0.2,0.24,0.05,1,0,-5.0,-4.431438127090301,0.0856486822850458
0.2,0.24,0.05,1,0,-5.0,-4.481605351170568,0.0860757101819974
0.2,0.24,0.05,1,0,-5.0,-4.5317725752508355,0.0865027380789491
0.2,0.24,0.05,1,0,-5.0,-4.581939799331105,0.0869297659759007
0.2,0.24,0.05,1,0,-5.0,-4.632107023411372,0.0873567938728524
0.2,0.24,0.05,1,0,-5.0,-4.682274247491639,0.0877879796707413
0.2,0.24,0.05,1,0,-5.0,-4.7324414715719065,0.0882230227984154
0.2,0.24,0.05,1,0,-5.0,-4.782608695652174,0.0886580659260895
0.2,0.24,0.05,1,0,-5.0,-4.832775919732441,0.0890931090537636
0.2,0.24,0.05,1,0,-5.0,-4.882943143812708,0.0895281521814377
0.2,0.24,0.05,1,0,-5.0,-4.9331103678929775,0.0899664468203685
0.2,0.24,0.05,1,0,-5.0,-4.983277591973245,0.0904075628095339
0.2,0.24,0.05,1,0,-5.0,-5.033444816053512,0.0908486787986992
0.2,0.24,0.05,1,0,-5.0,-5.083612040133779,0.0912897947878646
0.2,0.24,0.05,1,0,-5.0,-5.133779264214047,0.0917309107770299
0.2,0.24,0.05,1,0,-5.0,-5.183946488294314,0.0921741519109669
0.2,0.24,0.05,1,0,-5.0,-5.234113712374581,0.0926191172189639
0.2,0.24,0.05,1,0,-5.0,-5.28428093645485,0.0930640825269609
0.2,0.24,0.05,1,0,-5.0,-5.334448160535118,0.0935090478349579
0.2,0.24,0.05,1,0,-5.0,-5.384615384615385,0.0939540131429549
0.2,0.24,0.05,1,0,-5.0,-5.434782608695652,0.0943980101121191
0.2,0.24,0.05,1,0,-5.0,-5.48494983277592,0.0948412728463441
0.2,0.24,0.05,1,0,-5.0,-5.535117056856187,0.0952845355805692
0.2,0.24,0.05,1,0,-5.0,-5.585284280936454,0.0957277983147943
0.2,0.24,0.05,1,0,-5.0,-5.635451505016723,0.0961710610490194
0.2,0.24,0.05,1,0,-5.0,-5.685618729096991,0.0966010557979347
0.2,0.24,0.05,1,0,-5.0,-5.735785953177258,0.0970216543579653
0.2,0.24,0.05,1,0,-5.0,-5.785953177257525,0.0974422529179959
0.2,0.24,0.05,1,0,-5.0,-5.8361204013377925,0.0978628514780264
0.2,0.24,0.05,1,0,-5.0,-5.88628762541806,0.098283450038057
0.2,0.24,0.05,1,0,-5.0,-5.936454849498329,0.098688912271473
0.2,0.24,0.05,1,0,-5.0,-5.986622073578596,0.0990843709118669
0.2,0.24,0.05,1,0,-5.0,-6.0367892976588635,0.0994775013829398
0.2,0.24,0.05,1,0,-5.0,-6.086956521739131,0.0998518747162754
0.2,0.24,0.05,1,0,-5.0,-6.137123745819398,0.1002262480496111
0.2,0.24,0.05,1,0,-5.0,-6.187290969899665,0.1006006213829467
0.2,0.24,0.05,1,0,-5.0,-6.237458193979933,0.1009645584756786
0.2,0.24,0.05,1,0,-5.0,-6.287625418060202,0.1013109463593505
0.2,0.24,0.05,1,0,-5.0,-6.337792642140469,0.1016573342430224
0.2,0.24,0.05,1,0,-5.0,-6.387959866220736,0.1020037221266943
0.2,0.24,0.05,1,0,-5.0,-6.438127090301004,0.1023501100103662
0.2,0.24,0.05,1,0,-5.0,-6.488294314381271,0.1026850447219126
0.2,0.24,0.05,1,0,-5.0,-6.538461538461538,0.1030020340888987
0.2,0.24,0.05,1,0,-5.0,-6.588628762541806,0.1033190234558848
0.2,0.24,0.05,1,0,-5.0,-6.638795986622075,0.1036360128228709
0.2,0.24,0.05,1,0,-5.0,-6.688963210702342,0.103953002189857
0.2,0.24,0.05,1,0,-5.0,-6.739130434782609,0.1042591883683035
0.2,0.24,0.05,1,0,-5.0,-6.789297658862877,0.1045495852711922
0.2,0.24,0.05,1,0,-5.0,-6.839464882943144,0.1048399821740809
0.2,0.24,0.05,1,0,-5.0,-6.889632107023411,0.1051303790769696
0.2,0.24,0.05,1,0,-5.0,-6.9397993311036785,0.1054207759798583
0.2,0.24,0.05,1,0,-5.0,-6.989966555183948,0.1057010257284871
0.2,0.24,0.05,1,0,-5.0,-7.040133779264215,0.1059674293602195
0.2,0.24,0.05,1,0,-5.0,-7.090301003344482,0.1062338329919519
0.2,0.24,0.05,1,0,-5.0,-7.1404682274247495,0.1065002366236842
0.2,0.24,0.05,1,0,-5.0,-7.190635451505017,0.1067666402554166
0.2,0.24,0.05,1,0,-5.0,-7.240802675585284,0.1070235289736357
0.2,0.24,0.05,1,0,-5.0,-7.290969899665551,0.1072682873044847
0.2,0.24,0.05,1,0,-5.0,-7.3411371237458205,0.1075130456353337
0.2,0.24,0.05,1,0,-5.0,-7.391304347826088,0.1077578039661828
0.2,0.24,0.05,1,0,-5.0,-7.441471571906355,0.1080025622970318
0.2,0.24,0.05,1,0,-5.0,-7.491638795986622,0.1082384046199214
0.2,0.24,0.05,1,0,-5.0,-7.54180602006689,0.1084636210155168
0.2,0.24,0.05,1,0,-5.0,-7.591973244147157,0.1086888374111123
0.2,0.24,0.05,1,0,-5.0,-7.642140468227424,0.1089140538067077
0.2,0.24,0.05,1,0,-5.0,-7.692307692307693,0.1091392702023032
0.2,0.24,0.05,1,0,-5.0,-7.742474916387961,0.1093561405409693
0.2,0.24,0.05,1,0,-5.0,-7.792642140468228,0.1095637088866702
0.2,0.24,0.05,1,0,-5.0,-7.842809364548495,0.1097712772323711
0.2,0.24,0.05,1,0,-5.0,-7.892976588628763,0.1099788455780719
0.2,0.24,0.05,1,0,-5.0,-7.94314381270903,0.1101864139237728
0.2,0.24,0.05,1,0,-5.0,-7.993311036789297,0.1103861712202013
0.2,0.24,0.05,1,0,-5.0,-8.043478260869566,0.1105777850822822
0.2,0.24,0.05,1,0,-5.0,-8.093645484949834,0.110769398944363
0.2,0.24,0.05,1,0,-5.0,-8.143812709030101,0.1109610128064438
0.2,0.24,0.05,1,0,-5.0,-8.193979933110368,0.1111526266685246
0.2,0.24,0.05,1,0,-5.0,-8.244147157190636,0.111336928829962
0.2,0.24,0.05,1,0,-5.0,-8.294314381270903,0.1115140998265745
0.2,0.24,0.05,1,0,-5.0,-8.34448160535117,0.1116912708231871
0.2,0.24,0.05,1,0,-5.0,-8.39464882943144,0.1118684418197996
0.2,0.24,0.05,1,0,-5.0,-8.444816053511706,0.1120456128164121
0.2,0.24,0.05,1,0,-5.0,-8.494983277591974,0.1122159374466708
0.2,0.24,0.05,1,0,-5.0,-8.545150501672241,0.1123800157904951
0.2,0.24,0.05,1,0,-5.0,-8.595317725752508,0.1125440941343195
0.2,0.24,0.05,1,0,-5.0,-8.645484949832776,0.1127081724781438
0.2,0.24,0.05,1,0,-5.0,-8.695652173913043,0.1128722508219682
0.2,0.24,0.05,1,0,-5.0,-8.745819397993312,0.1130299159108063
0.2,0.24,0.05,1,0,-5.0,-8.79598662207358,0.1131821086855442
0.2,0.24,0.05,1,0,-5.0,-8.846153846153847,0.1133343014602821
0.2,0.24,0.05,1,0,-5.0,-8.896321070234114,0.1134864942350201
0.2,0.24,0.05,1,0,-5.0,-8.946488294314381,0.113638687009758
0.2,0.24,0.05,1,0,-5.0,-8.996655518394649,0.1137848693712251
0.2,0.24,0.05,1,0,-5.0,-9.046822742474916,0.1139262569086222
0.2,0.24,0.05,1,0,-5.0,-9.096989966555185,0.1140676444460194
0.2,0.24,0.05,1,0,-5.0,-9.147157190635452,0.1142090319834165
0.2,0.24,0.05,1,0,-5.0,-9.19732441471572,0.1143504195208136
0.2,0.24,0.05,1,0,-5.0,-9.247491638795987,0.1144861711861161
0.2,0.24,0.05,1,0,-5.0,-9.297658862876254,0.1146177215649481
0.2,0.24,0.05,1,0,-5.0,-9.347826086956522,0.1147492719437801
0.2,0.24,0.05,1,0,-5.0,-9.397993311036789,0.114880822322612
0.2,0.24,0.05,1,0,-5.0,-9.448160535117058,0.115012372701444
0.2,0.24,0.05,1,0,-5.0,-9.498327759197325,0.1151386353976895
0.2,0.24,0.05,1,0,-5.0,-9.548494983277592,0.1152612172689542
0.2,0.24,0.05,1,0,-5.0,-9.59866220735786,0.115383799140219
0.2,0.24,0.05,1,0,-5.0,-9.648829431438127,0.1155063810114837
0.2,0.24,0.05,1,0,-5.0,-9.698996655518394,0.1156289628827485
0.2,0.24,0.05,1,0,-5.0,-9.749163879598662,0.1157465807720665
0.2,0.24,0.05,1,0,-5.0,-9.79933110367893,0.1158609746318727
0.2,0.24,0.05,1,0,-5.0,-9.849498327759198,0.1159753684916789
0.2,0.24,0.05,1,0,-5.0,-9.899665551839465,0.1160897623514851
0.2,0.24,0.05,1,0,-5.0,-9.949832775919733,0.1162041562112914
0.2,0.24,0.05,1,0,-5.0,-10.0,0.116315859319224
