sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.3,0.055,0,0,-5.0,3.5451505016722407,0.0001680635324931
0.14,0.3,0.055,0,0,-5.0,3.494983277591973,0.0002093184822885
0.14,0.3,0.055,0,0,-5.0,3.4448160535117056,0.0002664988492397
0.14,0.3,0.055,0,0,-5.0,3.3946488294314383,0.0003321980310472
0.14,0.3,0.055,0,0,-5.0,3.3444816053511706,0.0003978972128547
0.14,0.3,0.055,0,0,-5.0,3.294314381270903,0.0004652224466581
0.14,0.3,0.055,0,0,-5.0,3.2441471571906355,0.0005565287465116
0.14,0.3,0.055,0,0,-5.0,3.1939799331103678,0.000647835046365
0.14,0.3,0.055,0,0,-5.0,3.1438127090301,0.0007391413462184
0.14,0.3,0.055,0,0,-5.0,3.0936454849498327,0.0008431129413818
0.14,0.3,0.055,0,0,-5.0,3.0434782608695654,0.0009610549832121
0.14,0.3,0.055,0,0,-5.0,2.9933110367892977,0.0010789970250424
0.14,0.3,0.055,0,0,-5.0,2.94314381270903,0.0011969390668726
0.14,0.3,0.055,0,0,-5.0,2.8929765886287626,0.0013393746409726
0.14,0.3,0.055,0,0,-5.0,2.842809364548495,0.0014849150290222
0.14,0.3,0.055,0,0,-5.0,2.7926421404682276,0.0016304554170718
0.14,0.3,0.055,0,0,-5.0,2.74247491638796,0.0017845344129626
0.14,0.3,0.055,0,0,-5.0,2.692307692307692,0.0019585843430529
0.14,0.3,0.055,0,0,-5.0,2.6421404682274248,0.0021326342731431
0.14,0.3,0.055,0,0,-5.0,2.591973244147157,0.0023066842032334
0.14,0.3,0.055,0,0,-5.0,2.5418060200668897,0.0025016312228597
0.14,0.3,0.055,0,0,-5.0,2.491638795986622,0.0027050516231342
0.14,0.3,0.055,0,0,-5.0,2.4414715719063547,0.0029084720234087
0.14,0.3,0.055,0,0,-5.0,2.391304347826087,0.0031156193071653
0.14,0.3,0.055,0,0,-5.0,2.341137123745819,0.0033492169016264
0.14,0.3,0.055,0,0,-5.0,2.290969899665552,0.0035828144960875
0.14,0.3,0.055,0,0,-5.0,2.240802675585284,0.0038164120905487
0.14,0.3,0.055,0,0,-5.0,2.190635451505017,0.0040665688328303
0.14,0.3,0.055,0,0,-5.0,2.140468227424749,0.0043310892056678
0.14,0.3,0.055,0,0,-5.0,2.0903010033444813,0.0045956095785053
0.14,0.3,0.055,0,0,-5.0,2.040133779264214,0.0048601299513427
0.14,0.3,0.055,0,0,-5.0,1.9899665551839463,0.0051545825218323
0.14,0.3,0.055,0,0,-5.0,1.939799331103679,0.0054506936045929
0.14,0.3,0.055,0,0,-5.0,1.8896321070234112,0.0057468046873535
0.14,0.3,0.055,0,0,-5.0,1.839464882943144,0.0060544758836816
0.14,0.3,0.055,0,0,-5.0,1.7892976588628762,0.0063827430542519
0.14,0.3,0.055,0,0,-5.0,1.7391304347826084,0.0067110102248222
0.14,0.3,0.055,0,0,-5.0,1.6889632107023411,0.0070392773953924
0.14,0.3,0.055,0,0,-5.0,1.6387959866220734,0.0073927345223017
0.14,0.3,0.055,0,0,-5.0,1.588628762541806,0.0077536523167722
0.14,0.3,0.055,0,0,-5.0,1.5384615384615383,0.0081145701112428
0.14,0.3,0.055,0,0,-5.0,1.488294314381271,0.0084815544012328
0.14,0.3,0.055,0,0,-5.0,1.4381270903010033,0.0088755321167907
0.14,0.3,0.055,0,0,-5.0,1.3879598662207355,0.0092695098323485
0.14,0.3,0.055,0,0,-5.0,1.3377926421404682,0.0096634875479064
0.14,0.3,0.055,0,0,-5.0,1.2876254180602005,0.0100773113692067
0.14,0.3,0.055,0,0,-5.0,1.2374581939799332,0.0105046158786227
0.14,0.3,0.055,0,0,-5.0,1.1872909698996654,0.0109319203880386
0.14,0.3,0.055,0,0,-5.0,1.1371237458193977,0.0113594755013821
0.14,0.3,0.055,0,0,-5.0,1.0869565217391304,0.0118201938678073
0.14,0.3,0.055,0,0,-5.0,1.0367892976588626,0.0122809122342324
0.14,0.3,0.055,0,0,-5.0,0.9866220735785953,0.0127416306006575
0.14,0.3,0.055,0,0,-5.0,0.936454849498328,0.0132163227768202
0.14,0.3,0.055,0,0,-5.0,0.8862876254180598,0.0137103517743243
0.14,0.3,0.055,0,0,-5.0,0.8361204013377925,0.0142043807718283
0.14,0.3,0.055,0,0,-5.0,0.7859531772575252,0.0146984097693324
0.14,0.3,0.055,0,0,-5.0,0.735785953177257,0.0152198435261742
0.14,0.3,0.055,0,0,-5.0,0.6856187290969897,0.0157468307429659
0.14,0.3,0.055,0,0,-5.0,0.6354515050167224,0.0162738179597577
0.14,0.3,0.055,0,0,-5.0,0.5852842809364551,0.0168086724379567
0.14,0.3,0.055,0,0,-5.0,0.5351170568561869,0.0173679687365033
0.14,0.3,0.055,0,0,-5.0,0.48494983277591963,0.0179272650350498
0.14,0.3,0.055,0,0,-5.0,0.43478260869565233,0.0184865613335964
0.14,0.3,0.055,0,0,-5.0,0.38461538461538414,0.0190664107796551
0.14,0.3,0.055,0,0,-5.0,0.33444816053511683,0.0196570619943147
0.14,0.3,0.055,0,0,-5.0,0.28428093645484953,0.0202477132089743
0.14,0.3,0.055,0,0,-5.0,0.23411371237458223,0.0208403982003404
0.14,0.3,0.055,0,0,-5.0,0.18394648829431404,0.0214611794402799
0.14,0.3,0.055,0,0,-5.0,0.13377926421404673,0.0220819606802194
0.14,0.3,0.055,0,0,-5.0,0.08361204013377943,0.0227027419201589
0.14,0.3,0.055,0,0,-5.0,0.03344481605351124,0.0233372740929949
0.14,0.3,0.055,0,0,-5.0,-0.016722408026756064,0.0239867329823535
0.14,0.3,0.055,0,0,-5.0,-0.06688963210702337,0.0246361918717121
0.14,0.3,0.055,0,0,-5.0,-0.11705685618729067,0.0252856507610706
0.14,0.3,0.055,0,0,-5.0,-0.16722408026755886,0.0259589637621254
0.14,0.3,0.055,0,0,-5.0,-0.21739130434782616,0.0266351799276435
0.14,0.3,0.055,0,0,-5.0,-0.26755852842809347,0.0273113960931616
0.14,0.3,0.055,0,0,-5.0,-0.31772575250836166,0.0279949596782479
0.14,0.3,0.055,0,0,-5.0,-0.36789297658862896,0.0286953848044519
0.14,0.3,0.055,0,0,-5.0,-0.41806020066889626,0.0293958099306559
0.14,0.3,0.055,0,0,-5.0,-0.46822742474916446,0.0300962350568599
0.14,0.3,0.055,0,0,-5.0,-0.5183946488294318,0.0308108953372911
0.14,0.3,0.055,0,0,-5.0,-0.5685618729096991,0.0315312158572437
0.14,0.3,0.055,0,0,-5.0,-0.6187290969899664,0.0322515363771964
0.14,0.3,0.055,0,0,-5.0,-0.6688963210702346,0.0329735241497967
0.14,0.3,0.055,0,0,-5.0,-0.7190635451505019,0.0337069211611039
0.14,0.3,0.055,0,0,-5.0,-0.7692307692307692,0.0344403181724112
0.14,0.3,0.055,0,0,-5.0,-0.8193979933110374,0.0351737151837184
0.14,0.3,0.055,0,0,-5.0,-0.8695652173913047,0.0359106375342091
0.14,0.3,0.055,0,0,-5.0,-0.919732441471572,0.0366505690018342
0.14,0.3,0.055,0,0,-5.0,-0.9698996655518393,0.0373905004694593
0.14,0.3,0.055,0,0,-5.0,-1.0200668896321075,0.0381304319370844
0.14,0.3,0.055,0,0,-5.0,-1.0702341137123748,0.0388723254587282
0.14,0.3,0.055,0,0,-5.0,-1.120401337792642,0.0396143189904822
0.14,0.3,0.055,0,0,-5.0,-1.1705685618729103,0.0403563125222362
0.14,0.3,0.055,0,0,-5.0,-1.2207357859531776,0.0410979309413312
0.14,0.3,0.055,0,0,-5.0,-1.2709030100334449,0.041838892526293
0.14,0.3,0.055,0,0,-5.0,-1.3210702341137122,0.0425798541112549
0.14,0.3,0.055,0,0,-5.0,-1.3712374581939804,0.0433208156962167
0.14,0.3,0.055,0,0,-5.0,-1.4214046822742477,0.044059037213037
0.14,0.3,0.055,0,0,-5.0,-1.471571906354515,0.0447964655057467
0.14,0.3,0.055,0,0,-5.0,-1.5217391304347831,0.0455338937984564
0.14,0.3,0.055,0,0,-5.0,-1.5719063545150505,0.0462702392729922
0.14,0.3,0.055,0,0,-5.0,-1.6220735785953178,0.0470018925354407
0.14,0.3,0.055,0,0,-5.0,-1.672240802675585,0.0477335457978892
0.14,0.3,0.055,0,0,-5.0,-1.7224080267558532,0.0484651990603377
0.14,0.3,0.055,0,0,-5.0,-1.7725752508361206,0.0491921362020294
0.14,0.3,0.055,0,0,-5.0,-1.8227424749163879,0.0499159227075859
0.14,0.3,0.055,0,0,-5.0,-1.872909698996656,0.0506397092131423
0.14,0.3,0.055,0,0,-5.0,-1.9230769230769234,0.0513633827337845
0.14,0.3,0.055,0,0,-5.0,-1.9732441471571907,0.05207734446419
0.14,0.3,0.055,0,0,-5.0,-2.023411371237458,0.0527913061945955
0.14,0.3,0.055,0,0,-5.0,-2.073578595317726,0.053505267925001
0.14,0.3,0.055,0,0,-5.0,-2.1237458193979935,0.0542143061498487
0.14,0.3,0.055,0,0,-5.0,-2.1739130434782608,0.0549166421292321
0.14,0.3,0.055,0,0,-5.0,-2.224080267558529,0.0556189781086156
0.14,0.3,0.055,0,0,-5.0,-2.2742474916387962,0.0563213140879991
0.14,0.3,0.055,0,0,-5.0,-2.3244147157190636,0.0570125925563561
0.14,0.3,0.055,0,0,-5.0,-2.374581939799331,0.0577016939324763
0.14,0.3,0.055,0,0,-5.0,-2.424749163879599,0.0583907953085966
0.14,0.3,0.055,0,0,-5.0,-2.4749163879598663,0.059076283518602
0.14,0.3,0.055,0,0,-5.0,-2.5250836120401337,0.0597507862437532
0.14,0.3,0.055,0,0,-5.0,-2.575250836120402,0.0604252889689044
0.14,0.3,0.055,0,0,-5.0,-2.625418060200669,0.0610997916940557
0.14,0.3,0.055,0,0,-5.0,-2.6755852842809364,0.0617640654098881
0.14,0.3,0.055,0,0,-5.0,-2.7257525083612046,0.0624230578858827
0.14,0.3,0.055,0,0,-5.0,-2.775919732441472,0.0630820503618774
0.14,0.3,0.055,0,0,-5.0,-2.8260869565217392,0.0637399344026304
0.14,0.3,0.055,0,0,-5.0,-2.8762541806020065,0.0643834242878333
0.14,0.3,0.055,0,0,-5.0,-2.9264214046822747,0.0650269141730363
0.14,0.3,0.055,0,0,-5.0,-2.976588628762542,0.0656704040582393
0.14,0.3,0.055,0,0,-5.0,-3.0267558528428093,0.0663070112612032
0.14,0.3,0.055,0,0,-5.0,-3.0769230769230766,0.0669362660228507
0.14,0.3,0.055,0,0,-5.0,-3.127090301003344,0.0675655207844981
0.14,0.3,0.055,0,0,-5.0,-3.177257525083613,0.0681947755461456
0.14,0.3,0.055,0,0,-5.0,-3.2274247491638803,0.06881318343857
0.14,0.3,0.055,0,0,-5.0,-3.2775919732441476,0.0694303255601024
0.14,0.3,0.055,0,0,-5.0,-3.327759197324415,0.0700474676816347
0.14,0.3,0.055,0,0,-5.0,-3.3779264214046822,0.0706616290358137
0.14,0.3,0.055,0,0,-5.0,-3.4280936454849495,0.0712690776049773
0.14,0.3,0.055,0,0,-5.0,-3.478260869565217,0.071876526174141
0.14,0.3,0.055,0,0,-5.0,-3.528428093645486,0.0724839747433047
0.14,0.3,0.055,0,0,-5.0,-3.5785953177257532,0.073084395832445
0.14,0.3,0.055,0,0,-5.0,-3.6287625418060205,0.0736820772299292
0.14,0.3,0.055,0,0,-5.0,-3.678929765886288,0.0742797586274135
0.14,0.3,0.055,0,0,-5.0,-3.729096989966555,0.0748762657096832
0.14,0.3,0.055,0,0,-5.0,-3.7792642140468224,0.0754650169534448
0.14,0.3,0.055,0,0,-5.0,-3.8294314381270897,0.0760537681972063
0.14,0.3,0.055,0,0,-5.0,-3.879598662207359,0.0766425194409679
0.14,0.3,0.055,0,0,-5.0,-3.929765886287626,0.0772264284357932
0.14,0.3,0.055,0,0,-5.0,-3.9799331103678934,0.0778062702978873
0.14,0.3,0.055,0,0,-5.0,-4.030100334448161,0.0783861121599813
0.14,0.3,0.055,0,0,-5.0,-4.080267558528428,0.0789659540220754
0.14,0.3,0.055,0,0,-5.0,-4.130434782608695,0.0795368329933193
0.14,0.3,0.055,0,0,-5.0,-4.180602006688963,0.0801072945405519
0.14,0.3,0.055,0,0,-5.0,-4.230769230769232,0.0806777560877845
0.14,0.3,0.055,0,0,-5.0,-4.280936454849499,0.0812445212785143
0.14,0.3,0.055,0,0,-5.0,-4.331103678929766,0.0818049247128141
0.14,0.3,0.055,0,0,-5.0,-4.381270903010034,0.0823653281471139
0.14,0.3,0.055,0,0,-5.0,-4.431438127090301,0.0829257315814138
0.14,0.3,0.055,0,0,-5.0,-4.481605351170568,0.0834777886125
0.14,0.3,0.055,0,0,-5.0,-4.5317725752508355,0.0840274846661539
0.14,0.3,0.055,0,0,-5.0,-4.581939799331105,0.0845771807198077
0.14,0.3,0.055,0,0,-5.0,-4.632107023411372,0.0851246798232792
0.14,0.3,0.055,0,0,-5.0,-4.682274247491639,0.0856629035522208
0.14,0.3,0.055,0,0,-5.0,-4.7324414715719065,0.0862011272811623
0.14,0.3,0.055,0,0,-5.0,-4.782608695652174,0.0867393510101039
0.14,0.3,0.055,0,0,-5.0,-4.832775919732441,0.0872701325784586
0.14,0.3,0.055,0,0,-5.0,-4.882943143812708,0.0877960246411418
0.14,0.3,0.055,0,0,-5.0,-4.9331103678929775,0.088321916703825
0.14,0.3,0.055,0,0,-5.0,-4.983277591973245,0.0888476047376995
0.14,0.3,0.055,0,0,-5.0,-5.033444816053512,0.0893603336514314
0.14,0.3,0.055,0,0,-5.0,-5.083612040133779,0.0898730625651634
0.14,0.3,0.055,0,0,-5.0,-5.133779264214047,0.0903857914788953
0.14,0.3,0.055,0,0,-5.0,-5.183946488294314,0.090892529058309
0.14,0.3,0.055,0,0,-5.0,-5.234113712374581,0.0913912431549222
0.14,0.3,0.055,0,0,-5.0,-5.28428093645485,0.0918899572515354
0.14,0.3,0.055,0,0,-5.0,-5.334448160535118,0.0923886713481486
0.14,0.3,0.055,0,0,-5.0,-5.384615384615385,0.0928745581595256
0.14,0.3,0.055,0,0,-5.0,-5.434782608695652,0.0933579925834333
0.14,0.3,0.055,0,0,-5.0,-5.48494983277592,0.093841427007341
0.14,0.3,0.055,0,0,-5.0,-5.535117056856187,0.0943203586322567
0.14,0.3,0.055,0,0,-5.0,-5.585284280936454,0.0947858892828367
0.14,0.3,0.055,0,0,-5.0,-5.635451505016723,0.0952514199334167
0.14,0.3,0.055,0,0,-5.0,-5.685618729096991,0.0957169505839967
0.14,0.3,0.055,0,0,-5.0,-5.735785953177258,0.0961663419077225
0.14,0.3,0.055,0,0,-5.0,-5.785953177257525,0.0966075480264952
0.14,0.3,0.055,0,0,-5.0,-5.8361204013377925,0.0970487541452679
0.14,0.3,0.055,0,0,-5.0,-5.88628762541806,0.0974877274704925
0.14,0.3,0.055,0,0,-5.0,-5.936454849498329,0.0978993601647874
0.14,0.3,0.055,0,0,-5.0,-5.986622073578596,0.0983109928590822
0.14,0.3,0.055,0,0,-5.0,-6.0367892976588635,0.098722625553377
0.14,0.3,0.055,0,0,-5.0,-6.086956521739131,0.09912077421294
0.14,0.3,0.055,0,0,-5.0,-6.137123745819398,0.0995047473488103
0.14,0.3,0.055,0,0,-5.0,-6.187290969899665,0.0998887204846806
0.14,0.3,0.055,0,0,-5.0,-6.237458193979933,0.100272693620551
0.14,0.3,0.055,0,0,-5.0,-6.287625418060202,0.1006328054158297
0.14,0.3,0.055,0,0,-5.0,-6.337792642140469,0.1009902512136327
0.14,0.3,0.055,0,0,-5.0,-6.387959866220736,0.1013476970114356
0.14,0.3,0.055,0,0,-5.0,-6.438127090301004,0.1016974018177068
0.14,0.3,0.055,0,0,-5.0,-6.488294314381271,0.1020299969203834
0.14,0.3,0.055,0,0,-5.0,-6.538461538461538,0.1023625920230602
0.14,0.3,0.055,0,0,-5.0,-6.588628762541806,0.1026951871257368
0.14,0.3,0.055,0,0,-5.0,-6.638795986622075,0.1030111173436536
0.14,0.3,0.055,0,0,-5.0,-6.688963210702342,0.1033206787424466
0.14,0.3,0.055,0,0,-5.0,-6.739130434782609,0.1036302401412395
0.14,0.3,0.055,0,0,-5.0,-6.789297658862877,0.1039369321114065
0.14,0.3,0.055,0,0,-5.0,-6.839464882943144,0.1042253169151743
0.14,0.3,0.055,0,0,-5.0,-6.889632107023411,0.1045137017189422
0.14,0.3,0.055,0,0,-5.0,-6.9397993311036785,0.10480208652271
0.14,0.3,0.055,0,0,-5.0,-6.989966555183948,0.1050798687576039
0.14,0.3,0.055,0,0,-5.0,-7.040133779264215,0.1053488881387708
0.14,0.3,0.055,0,0,-5.0,-7.090301003344482,0.1056179075199378
0.14,0.3,0.055,0,0,-5.0,-7.1404682274247495,0.1058869269011047
0.14,0.3,0.055,0,0,-5.0,-7.190635451505017,0.1061390156373017
0.14,0.3,0.055,0,0,-5.0,-7.240802675585284,0.1063903897397089
0.14,0.3,0.055,0,0,-5.0,-7.290969899665551,0.106641763842116
0.14,0.3,0.055,0,0,-5.0,-7.3411371237458205,0.1068871816192699
0.14,0.3,0.055,0,0,-5.0,-7.391304347826088,0.1071225225446829
0.14,0.3,0.055,0,0,-5.0,-7.441471571906355,0.107357863470096
0.14,0.3,0.055,0,0,-5.0,-7.491638795986622,0.107593204395509
0.14,0.3,0.055,0,0,-5.0,-7.54180602006689,0.1078171517131952
0.14,0.3,0.055,0,0,-5.0,-7.591973244147157,0.1080379507014968
0.14,0.3,0.055,0,0,-5.0,-7.642140468227424,0.1082587496897983
0.14,0.3,0.055,0,0,-5.0,-7.692307692307693,0.1084769733808474
0.14,0.3,0.055,0,0,-5.0,-7.742474916387961,0.1086845994931768
0.14,0.3,0.055,0,0,-5.0,-7.792642140468228,0.1088922256055062
0.14,0.3,0.055,0,0,-5.0,-7.842809364548495,0.1090998517178356
0.14,0.3,0.055,0,0,-5.0,-7.892976588628763,0.1093002323390014
0.14,0.3,0.055,0,0,-5.0,-7.94314381270903,0.1094959317169049
0.14,0.3,0.055,0,0,-5.0,-7.993311036789297,0.1096916310948085
0.14,0.3,0.055,0,0,-5.0,-8.043478260869566,0.1098871198763952
0.14,0.3,0.055,0,0,-5.0,-8.093645484949834,0.1100720194431773
0.14,0.3,0.055,0,0,-5.0,-8.143812709030101,0.1102569190099593
0.14,0.3,0.055,0,0,-5.0,-8.193979933110368,0.1104418185767414
0.14,0.3,0.055,0,0,-5.0,-8.244147157190636,0.1106224969964936
0.14,0.3,0.055,0,0,-5.0,-8.294314381270903,0.1107976140672623
0.14,0.3,0.055,0,0,-5.0,-8.34448160535117,0.110972731138031
0.14,0.3,0.055,0,0,-5.0,-8.39464882943144,0.1111478482087997
0.14,0.3,0.055,0,0,-5.0,-8.444816053511706,0.1113154843792874
0.14,0.3,0.055,0,0,-5.0,-8.494983277591974,0.1114817325700549
0.14,0.3,0.055,0,0,-5.0,-8.545150501672241,0.1116479807608225
0.14,0.3,0.055,0,0,-5.0,-8.595317725752508,0.1118121721758405
0.14,0.3,0.055,0,0,-5.0,-8.645484949832776,0.1119703703636744
0.14,0.3,0.055,0,0,-5.0,-8.695652173913043,0.1121285685515083
0.14,0.3,0.055,0,0,-5.0,-8.745819397993312,0.1122867667393422
0.14,0.3,0.055,0,0,-5.0,-8.79598662207358,0.1124400808304063
0.14,0.3,0.055,0,0,-5.0,-8.846153846153847,0.1125909620193341
0.14,0.3,0.055,0,0,-5.0,-8.896321070234114,0.1127418432082619
0.14,0.3,0.055,0,0,-5.0,-8.946488294314381,0.1128921948134555
0.14,0.3,0.055,0,0,-5.0,-8.996655518394649,0.1130364145717637
0.14,0.3,0.055,0,0,-5.0,-9.046822742474916,0.113180634330072
0.14,0.3,0.055,0,0,-5.0,-9.096989966555185,0.1133248540883802
0.14,0.3,0.055,0,0,-5.0,-9.147157190635452,0.1134660878471167
0.14,0.3,0.055,0,0,-5.0,-9.19732441471572,0.1136042323265403
0.14,0.3,0.055,0,0,-5.0,-9.247491638795987,0.1137423768059639
0.14,0.3,0.055,0,0,-5.0,-9.297658862876254,0.1138805212853876
0.14,0.3,0.055,0,0,-5.0,-9.347826086956522,0.1140136501180201
0.14,0.3,0.055,0,0,-5.0,-9.397993311036789,0.1141462432451569
0.14,0.3,0.055,0,0,-5.0,-9.448160535117058,0.1142788363722938
0.14,0.3,0.055,0,0,-5.0,-9.498327759197325,0.1144098259143858
0.14,0.3,0.055,0,0,-5.0,-9.548494983277592,0.114537336363092
0.14,0.3,0.055,0,0,-5.0,-9.59866220735786,0.1146648468117983
0.14,0.3,0.055,0,0,-5.0,-9.648829431438127,0.1147923572605045
0.14,0.3,0.055,0,0,-5.0,-9.698996655518394,0.1149164759566594
0.14,0.3,0.055,0,0,-5.0,-9.749163879598662,0.115039324202546
0.14,0.3,0.055,0,0,-5.0,-9.79933110367893,0.1151621724484326
0.14,0.3,0.055,0,0,-5.0,-9.849498327759198,0.1152844585272811
0.14,0.3,0.055,0,0,-5.0,-9.899665551839465,0.115403276901927
0.14,0.3,0.055,0,0,-5.0,-9.949832775919733,0.115522095276573
0.14,0.3,0.055,0,0,-5.0,-10.0,0.115640913651219
