sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.2,0.055,0,1,-5.0,5.0,3.454735549828435e-13
0.22,0.2,0.055,0,1,-5.0,4.949832775919733,3.4671815233428466e-13
0.22,0.2,0.055,0,1,-5.0,4.8996655518394645,3.479627496857259e-13
0.22,0.2,0.055,0,1,-5.0,4.849498327759197,3.4920734703716705e-13
0.22,0.2,0.055,0,1,-5.0,4.79933110367893,3.5027203705395663e-13
0.22,0.2,0.055,0,1,-5.0,4.749163879598663,3.511962295351366e-13
0.22,0.2,0.055,0,1,-5.0,4.698996655518394,3.5212042201631673e-13
0.22,0.2,0.055,0,1,-5.0,4.648829431438127,3.530446144974967e-13
0.22,0.2,0.055,0,1,-5.0,4.59866220735786,3.546484594103008e-13
0.22,0.2,0.055,0,1,-5.0,4.548494983277592,3.562708053908379e-13
0.22,0.2,0.055,0,1,-5.0,4.498327759197324,3.57893151371375e-13
0.22,0.2,0.055,0,1,-5.0,4.448160535117057,3.5990103639006534e-13
0.22,0.2,0.055,0,1,-5.0,4.397993311036789,3.625234836368883e-13
0.22,0.2,0.055,0,1,-5.0,4.3478260869565215,3.651459308837113e-13
0.22,0.2,0.055,0,1,-5.0,4.297658862876254,3.677683781305344e-13
0.22,0.2,0.055,0,1,-5.0,4.247491638795987,3.6977965395382797e-13
0.22,0.2,0.055,0,1,-5.0,4.197324414715719,3.7163574204889023e-13
0.22,0.2,0.055,0,1,-5.0,4.147157190635451,3.7349183014395234e-13
0.22,0.2,0.055,0,1,-5.0,4.096989966555184,3.751239836143416e-13
0.22,0.2,0.055,0,1,-5.0,4.046822742474916,3.759111713529698e-13
0.22,0.2,0.055,0,1,-5.0,3.9966555183946486,3.76698359091598e-13
0.22,0.2,0.055,0,1,-5.0,3.9464882943143813,3.774855468302262e-13
0.22,0.2,0.055,0,1,-5.0,3.896321070234114,3.779377177519417e-13
0.22,0.2,0.055,0,1,-5.0,3.846153846153846,3.781858599283611e-13
0.22,0.2,0.055,0,1,-5.0,3.7959866220735785,3.7843400210478063e-13
0.22,0.2,0.055,0,1,-5.0,3.745819397993311,3.786611695655362e-13
0.22,0.2,0.055,0,1,-5.0,3.6956521739130435,3.782832008266182e-13
0.22,0.2,0.055,0,1,-5.0,3.6454849498327757,3.7790523208770013e-13
0.22,0.2,0.055,0,1,-5.0,3.5953177257525084,3.775272633487821e-13
0.22,0.2,0.055,0,1,-5.0,3.5451505016722407,3.709922295664776e-13
0.22,0.2,0.055,0,1,-5.0,3.494983277591973,3.567936883395991e-13
0.22,0.2,0.055,0,1,-5.0,3.4448160535117056,6.477524786252642e-13
0.22,0.2,0.055,0,1,-5.0,3.3946488294314383,1.1019458506946881e-12
0.22,0.2,0.055,0,1,-5.0,3.3444816053511706,1.5561392227641159e-12
0.22,0.2,0.055,0,1,-5.0,3.294314381270903,1.561212104415913e-10
0.22,0.2,0.055,0,1,-5.0,3.2441471571906355,3.1702400125952935e-10
0.22,0.2,0.055,0,1,-5.0,3.1939799331103678,4.77926792077469e-10
0.22,0.2,0.055,0,1,-5.0,3.1438127090301,1.7692875284252446e-08
0.22,0.2,0.055,0,1,-5.0,3.0936454849498327,6.363645109884646e-08
0.22,0.2,0.055,0,1,-5.0,3.0434782608695654,1.0958002691344048e-07
0.22,0.2,0.055,0,1,-5.0,2.9933110367892977,1.555236027280349e-07
0.22,0.2,0.055,0,1,-5.0,2.94314381270903,2.5646805051595955e-06
0.22,0.2,0.055,0,1,-5.0,2.8929765886287626,5.623005631792477e-06
0.22,0.2,0.055,0,1,-5.0,2.842809364548495,8.681330758425386e-06
0.22,0.2,0.055,0,1,-5.0,2.7926421404682276,1.3509688327024528e-05
0.22,0.2,0.055,0,1,-5.0,2.74247491638796,2.557581214050859e-05
0.22,0.2,0.055,0,1,-5.0,2.692307692307692,4.19473848706942e-05
0.22,0.2,0.055,0,1,-5.0,2.6421404682274248,6.47102761790887e-05
0.22,0.2,0.055,0,1,-5.0,2.591973244147157,8.747316748748339e-05
0.22,0.2,0.055,0,1,-5.0,2.5418060200668897,0.0001221458707683
0.22,0.2,0.055,0,1,-5.0,2.491638795986622,0.0001616477810121
0.22,0.2,0.055,0,1,-5.0,2.4414715719063547,0.0002011496912558
0.22,0.2,0.055,0,1,-5.0,2.391304347826087,0.0002432146921095
0.22,0.2,0.055,0,1,-5.0,2.341137123745819,0.0003034703724736
0.22,0.2,0.055,0,1,-5.0,2.290969899665552,0.0003637260528378
0.22,0.2,0.055,0,1,-5.0,2.240802675585284,0.000423981733202
0.22,0.2,0.055,0,1,-5.0,2.190635451505017,0.0004960987623493
0.22,0.2,0.055,0,1,-5.0,2.140468227424749,0.0005785044871266
0.22,0.2,0.055,0,1,-5.0,2.0903010033444813,0.0006609102119038
0.22,0.2,0.055,0,1,-5.0,2.040133779264214,0.0007433159366811
0.22,0.2,0.055,0,1,-5.0,1.9899665551839463,0.0008478603254404
0.22,0.2,0.055,0,1,-5.0,1.939799331103679,0.0009536313947897
0.22,0.2,0.055,0,1,-5.0,1.8896321070234112,0.0010594024641391
0.22,0.2,0.055,0,1,-5.0,1.839464882943144,0.0011739705874965
0.22,0.2,0.055,0,1,-5.0,1.7892976588628762,0.0013042119044343
0.22,0.2,0.055,0,1,-5.0,1.7391304347826084,0.0014344532213721
0.22,0.2,0.055,0,1,-5.0,1.6889632107023411,0.0015646945383099
0.22,0.2,0.055,0,1,-5.0,1.6387959866220734,0.0017145958944581
0.22,0.2,0.055,0,1,-5.0,1.588628762541806,0.0018703200878838
0.22,0.2,0.055,0,1,-5.0,1.5384615384615383,0.0020260442813095
0.22,0.2,0.055,0,1,-5.0,1.488294314381271,0.0021866132319073
0.22,0.2,0.055,0,1,-5.0,1.4381270903010033,0.0023687393717753
0.22,0.2,0.055,0,1,-5.0,1.3879598662207355,0.0025508655116433
0.22,0.2,0.055,0,1,-5.0,1.3377926421404682,0.0027329916515113
0.22,0.2,0.055,0,1,-5.0,1.2876254180602005,0.0029313418686316
0.22,0.2,0.055,0,1,-5.0,1.2374581939799332,0.0031407124707201
0.22,0.2,0.055,0,1,-5.0,1.1872909698996654,0.0033500830728086
0.22,0.2,0.055,0,1,-5.0,1.1371237458193977,0.0035596636862643
0.22,0.2,0.055,0,1,-5.0,1.0869565217391304,0.0037970358039805
0.22,0.2,0.055,0,1,-5.0,1.0367892976588626,0.0040344079216967
0.22,0.2,0.055,0,1,-5.0,0.9866220735785953,0.0042717800394129
0.22,0.2,0.055,0,1,-5.0,0.936454849498328,0.0045211676029671
0.22,0.2,0.055,0,1,-5.0,0.8862876254180598,0.0047871820230382
0.22,0.2,0.055,0,1,-5.0,0.8361204013377925,0.0050531964431094
0.22,0.2,0.055,0,1,-5.0,0.7859531772575252,0.0053192108631805
0.22,0.2,0.055,0,1,-5.0,0.735785953177257,0.0056094511032652
0.22,0.2,0.055,0,1,-5.0,0.6856187290969897,0.0059046006045312
0.22,0.2,0.055,0,1,-5.0,0.6354515050167224,0.0061997501057971
0.22,0.2,0.055,0,1,-5.0,0.5852842809364551,0.0065020695219393
0.22,0.2,0.055,0,1,-5.0,0.5351170568561869,0.0068266642588361
0.22,0.2,0.055,0,1,-5.0,0.48494983277591963,0.007151258995733
0.22,0.2,0.055,0,1,-5.0,0.43478260869565233,0.0074758537326299
0.22,0.2,0.055,0,1,-5.0,0.38461538461538414,0.0078198043923529
0.22,0.2,0.055,0,1,-5.0,0.33444816053511683,0.008173927615636
0.22,0.2,0.055,0,1,-5.0,0.28428093645484953,0.0085280508389191
0.22,0.2,0.055,0,1,-5.0,0.23411371237458223,0.0088841522745908
0.22,0.2,0.055,0,1,-5.0,0.18394648829431404,0.0092675823480766
0.22,0.2,0.055,0,1,-5.0,0.13377926421404673,0.0096510124215625
0.22,0.2,0.055,0,1,-5.0,0.08361204013377943,0.0100344424950483
0.22,0.2,0.055,0,1,-5.0,0.03344481605351124,0.010431689463628
0.22,0.2,0.055,0,1,-5.0,-0.016722408026756064,0.0108439347510739
0.22,0.2,0.055,0,1,-5.0,-0.06688963210702337,0.0112561800385198
0.22,0.2,0.055,0,1,-5.0,-0.11705685618729067,0.0116684253259658
0.22,0.2,0.055,0,1,-5.0,-0.16722408026755886,0.0121058695260365
0.22,0.2,0.055,0,1,-5.0,-0.21739130434782616,0.0125463805595563
0.22,0.2,0.055,0,1,-5.0,-0.26755852842809347,0.0129868915930761
0.22,0.2,0.055,0,1,-5.0,-0.31772575250836166,0.0134358225645792
0.22,0.2,0.055,0,1,-5.0,-0.36789297658862896,0.0139040763921133
0.22,0.2,0.055,0,1,-5.0,-0.41806020066889626,0.0143723302196473
0.22,0.2,0.055,0,1,-5.0,-0.46822742474916446,0.0148405840471813
0.22,0.2,0.055,0,1,-5.0,-0.5183946488294318,0.0153283547710227
0.22,0.2,0.055,0,1,-5.0,-0.5685618729096991,0.0158238858820052
0.22,0.2,0.055,0,1,-5.0,-0.6187290969899664,0.0163194169929876
0.22,0.2,0.055,0,1,-5.0,-0.6688963210702346,0.0168183748246438
0.22,0.2,0.055,0,1,-5.0,-0.7190635451505019,0.0173407821762038
0.22,0.2,0.055,0,1,-5.0,-0.7692307692307692,0.0178631895277638
0.22,0.2,0.055,0,1,-5.0,-0.8193979933110374,0.0183855968793238
