sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.18,0.055,1,0,-5.0,-1.120401337792642,0.0244753328292508
0.22,0.18,0.055,1,0,-5.0,-1.1705685618729103,0.0250556125054109
0.22,0.18,0.055,1,0,-5.0,-1.2207357859531776,0.0256439040568693
0.22,0.18,0.055,1,0,-5.0,-1.2709030100334449,0.0262462246554456
0.22,0.18,0.055,1,0,-5.0,-1.3210702341137122,0.0268485452540219
0.22,0.18,0.055,1,0,-5.0,-1.3712374581939804,0.0274508658525983
0.22,0.18,0.055,1,0,-5.0,-1.4214046822742477,0.0280698180215537
0.22,0.18,0.055,1,0,-5.0,-1.471571906354515,0.0286935848746486
0.22,0.18,0.055,1,0,-5.0,-1.5217391304347831,0.0293173517277436
0.22,0.18,0.055,1,0,-5.0,-1.5719063545150505,0.029944988179093
0.22,0.18,0.055,1,0,-5.0,-1.6220735785953178,0.0305893928895453
0.22,0.18,0.055,1,0,-5.0,-1.672240802675585,0.0312337975999976
0.22,0.18,0.055,1,0,-5.0,-1.7224080267558532,0.03187820231045
0.22,0.18,0.055,1,0,-5.0,-1.7725752508361206,0.0325342542253335
0.22,0.18,0.055,1,0,-5.0,-1.8227424749163879,0.0331980871333359
0.22,0.18,0.055,1,0,-5.0,-1.872909698996656,0.0338619200413382
0.22,0.18,0.055,1,0,-5.0,-1.9230769230769234,0.0345259510121869
0.22,0.18,0.055,1,0,-5.0,-1.9732441471571907,0.035207006776397
0.22,0.18,0.055,1,0,-5.0,-2.023411371237458,0.035888062540607
0.22,0.18,0.055,1,0,-5.0,-2.073578595317726,0.0365691183048171
0.22,0.18,0.055,1,0,-5.0,-2.1237458193979935,0.0372556799550124
0.22,0.18,0.055,1,0,-5.0,-2.1739130434782608,0.0379497366306395
0.22,0.18,0.055,1,0,-5.0,-2.224080267558529,0.0386437933062666
0.22,0.18,0.055,1,0,-5.0,-2.2742474916387962,0.0393378499818938
0.22,0.18,0.055,1,0,-5.0,-2.3244147157190636,0.0400360263120951
0.22,0.18,0.055,1,0,-5.0,-2.374581939799331,0.0407350137532209
0.22,0.18,0.055,1,0,-5.0,-2.424749163879599,0.0414340011943467
0.22,0.18,0.055,1,0,-5.0,-2.4749163879598663,0.0421318048722402
0.22,0.18,0.055,1,0,-5.0,-2.5250836120401337,0.0428260094316196
0.22,0.18,0.055,1,0,-5.0,-2.575250836120402,0.0435202139909989
0.22,0.18,0.055,1,0,-5.0,-2.625418060200669,0.0442144185503782
0.22,0.18,0.055,1,0,-5.0,-2.6755852842809364,0.0449016759402594
0.22,0.18,0.055,1,0,-5.0,-2.7257525083612046,0.0455853465049486
0.22,0.18,0.055,1,0,-5.0,-2.775919732441472,0.0462690170696378
0.22,0.18,0.055,1,0,-5.0,-2.8260869565217392,0.0469517919469608
0.22,0.18,0.055,1,0,-5.0,-2.8762541806020065,0.0476229354156187
0.22,0.18,0.055,1,0,-5.0,-2.9264214046822747,0.0482940788842767
0.22,0.18,0.055,1,0,-5.0,-2.976588628762542,0.0489652223529346
0.22,0.18,0.055,1,0,-5.0,-3.0267558528428093,0.049630298016815
0.22,0.18,0.055,1,0,-5.0,-3.0769230769230766,0.0502888917341233
0.22,0.18,0.055,1,0,-5.0,-3.127090301003344,0.0509474854514316
0.22,0.18,0.055,1,0,-5.0,-3.177257525083613,0.0516060791687399
0.22,0.18,0.055,1,0,-5.0,-3.2274247491638803,0.0522543235969572
0.22,0.18,0.055,1,0,-5.0,-3.2775919732441476,0.052901360319189
0.22,0.18,0.055,1,0,-5.0,-3.327759197324415,0.0535483970414208
0.22,0.18,0.055,1,0,-5.0,-3.3779264214046822,0.0541918688948427
0.22,0.18,0.055,1,0,-5.0,-3.4280936454849495,0.0548273125477739
0.22,0.18,0.055,1,0,-5.0,-3.478260869565217,0.0554627562007051
0.22,0.18,0.055,1,0,-5.0,-3.528428093645486,0.0560981998536364
0.22,0.18,0.055,1,0,-5.0,-3.5785953177257532,0.0567244265759407
0.22,0.18,0.055,1,0,-5.0,-3.6287625418060205,0.0573470600403704
0.22,0.18,0.055,1,0,-5.0,-3.678929765886288,0.0579696935048002
0.22,0.18,0.055,1,0,-5.0,-3.729096989966555,0.0585906387865662
0.22,0.18,0.055,1,0,-5.0,-3.7792642140468224,0.0592004343600175
0.22,0.18,0.055,1,0,-5.0,-3.8294314381270897,0.0598102299334689
0.22,0.18,0.055,1,0,-5.0,-3.879598662207359,0.0604200255069202
0.22,0.18,0.055,1,0,-5.0,-3.929765886287626,0.0610226674104568
0.22,0.18,0.055,1,0,-5.0,-3.9799331103678934,0.061619300757754
0.22,0.18,0.055,1,0,-5.0,-4.030100334448161,0.0622159341050511
0.22,0.18,0.055,1,0,-5.0,-4.080267558528428,0.0628125674523483
0.22,0.18,0.055,1,0,-5.0,-4.130434782608695,0.0633962607622378
0.22,0.18,0.055,1,0,-5.0,-4.180602006688963,0.0639793514225568
0.22,0.18,0.055,1,0,-5.0,-4.230769230769232,0.0645624420828757
0.22,0.18,0.055,1,0,-5.0,-4.280936454849499,0.0651404018984413
0.22,0.18,0.055,1,0,-5.0,-4.331103678929766,0.0657095310764382
0.22,0.18,0.055,1,0,-5.0,-4.381270903010034,0.0662786602544351
0.22,0.18,0.055,1,0,-5.0,-4.431438127090301,0.0668477894324319
0.22,0.18,0.055,1,0,-5.0,-4.481605351170568,0.0674056519407198
0.22,0.18,0.055,1,0,-5.0,-4.5317725752508355,0.0679603274051708
0.22,0.18,0.055,1,0,-5.0,-4.581939799331105,0.0685150028696218
0.22,0.18,0.055,1,0,-5.0,-4.632107023411372,0.0690668143231139
0.22,0.18,0.055,1,0,-5.0,-4.682274247491639,0.0696065341167613
0.22,0.18,0.055,1,0,-5.0,-4.7324414715719065,0.0701462539104086
0.22,0.18,0.055,1,0,-5.0,-4.782608695652174,0.070685973704056
0.22,0.18,0.055,1,0,-5.0,-4.832775919732441,0.0712163680339151
0.22,0.18,0.055,1,0,-5.0,-4.882943143812708,0.0717406355263391
0.22,0.18,0.055,1,0,-5.0,-4.9331103678929775,0.0722649030187632
0.22,0.18,0.055,1,0,-5.0,-4.983277591973245,0.0727889240543663
0.22,0.18,0.055,1,0,-5.0,-5.033444816053512,0.0732972911067302
0.22,0.18,0.055,1,0,-5.0,-5.083612040133779,0.0738056581590941
0.22,0.18,0.055,1,0,-5.0,-5.133779264214047,0.0743140252114579
0.22,0.18,0.055,1,0,-5.0,-5.183946488294314,0.0748152071203997
0.22,0.18,0.055,1,0,-5.0,-5.234113712374581,0.0753067668197293
0.22,0.18,0.055,1,0,-5.0,-5.28428093645485,0.0757983265190589
0.22,0.18,0.055,1,0,-5.0,-5.334448160535118,0.0762898862183886
0.22,0.18,0.055,1,0,-5.0,-5.384615384615385,0.0767663708035052
0.22,0.18,0.055,1,0,-5.0,-5.434782608695652,0.0772399732494543
0.22,0.18,0.055,1,0,-5.0,-5.48494983277592,0.0777135756954034
0.22,0.18,0.055,1,0,-5.0,-5.535117056856187,0.0781816680010124
0.22,0.18,0.055,1,0,-5.0,-5.585284280936454,0.0786333613402412
0.22,0.18,0.055,1,0,-5.0,-5.635451505016723,0.07908505467947
0.22,0.18,0.055,1,0,-5.0,-5.685618729096991,0.0795367480186988
0.22,0.18,0.055,1,0,-5.0,-5.735785953177258,0.0799674185808053
0.22,0.18,0.055,1,0,-5.0,-5.785953177257525,0.0803874272521784
0.22,0.18,0.055,1,0,-5.0,-5.8361204013377925,0.0808074359235514
0.22,0.18,0.055,1,0,-5.0,-5.88628762541806,0.0812249629336512
0.22,0.18,0.055,1,0,-5.0,-5.936454849498329,0.0816121019192843
0.22,0.18,0.055,1,0,-5.0,-5.986622073578596,0.0819992409049175
0.22,0.18,0.055,1,0,-5.0,-6.0367892976588635,0.0823863798905507
0.22,0.18,0.055,1,0,-5.0,-6.086956521739131,0.0827585093941274
0.22,0.18,0.055,1,0,-5.0,-6.137123745819398,0.0831148596986191
0.22,0.18,0.055,1,0,-5.0,-6.187290969899665,0.0834712100031108
0.22,0.18,0.055,1,0,-5.0,-6.237458193979933,0.0838275603076025
0.22,0.18,0.055,1,0,-5.0,-6.287625418060202,0.0841582146731636
0.22,0.18,0.055,1,0,-5.0,-6.337792642140469,0.0844859980638914
0.22,0.18,0.055,1,0,-5.0,-6.387959866220736,0.0848137814546192
0.22,0.18,0.055,1,0,-5.0,-6.438127090301004,0.0851334125640757
0.22,0.18,0.055,1,0,-5.0,-6.488294314381271,0.0854350249073836
0.22,0.18,0.055,1,0,-5.0,-6.538461538461538,0.0857366372506916
0.22,0.18,0.055,1,0,-5.0,-6.588628762541806,0.0860382495939995
0.22,0.18,0.055,1,0,-5.0,-6.638795986622075,0.086322641847921
0.22,0.18,0.055,1,0,-5.0,-6.688963210702342,0.0866004531001627
0.22,0.18,0.055,1,0,-5.0,-6.739130434782609,0.0868782643524044
0.22,0.18,0.055,1,0,-5.0,-6.789297658862877,0.0871531558219456
0.22,0.18,0.055,1,0,-5.0,-6.839464882943144,0.0874094188623759
0.22,0.18,0.055,1,0,-5.0,-6.889632107023411,0.0876656819028061
0.22,0.18,0.055,1,0,-5.0,-6.9397993311036785,0.0879219449432363
0.22,0.18,0.055,1,0,-5.0,-6.989966555183948,0.0881675528042433
0.22,0.18,0.055,1,0,-5.0,-7.040133779264215,0.0884043543297453
0.22,0.18,0.055,1,0,-5.0,-7.090301003344482,0.0886411558552473
0.22,0.18,0.055,1,0,-5.0,-7.1404682274247495,0.0888779573807493
0.22,0.18,0.055,1,0,-5.0,-7.190635451505017,0.0890979236846222
0.22,0.18,0.055,1,0,-5.0,-7.240802675585284,0.0893171793824754
0.22,0.18,0.055,1,0,-5.0,-7.290969899665551,0.0895364350803285
0.22,0.18,0.055,1,0,-5.0,-7.3411371237458205,0.089749819390925
0.22,0.18,0.055,1,0,-5.0,-7.391304347826088,0.0899532705470377
0.22,0.18,0.055,1,0,-5.0,-7.441471571906355,0.0901567217031504
0.22,0.18,0.055,1,0,-5.0,-7.491638795986622,0.0903601728592631
0.22,0.18,0.055,1,0,-5.0,-7.54180602006689,0.0905524773184309
0.22,0.18,0.055,1,0,-5.0,-7.591973244147157,0.0907417016756349
0.22,0.18,0.055,1,0,-5.0,-7.642140468227424,0.0909309260328389
0.22,0.18,0.055,1,0,-5.0,-7.692307692307693,0.0911176467150271
0.22,0.18,0.055,1,0,-5.0,-7.742474916387961,0.0912940645504107
0.22,0.18,0.055,1,0,-5.0,-7.792642140468228,0.0914704823857943
0.22,0.18,0.055,1,0,-5.0,-7.842809364548495,0.0916469002211779
0.22,0.18,0.055,1,0,-5.0,-7.892976588628763,0.0918163119850689
0.22,0.18,0.055,1,0,-5.0,-7.94314381270903,0.091981197192481
0.22,0.18,0.055,1,0,-5.0,-7.993311036789297,0.0921460823998932
0.22,0.18,0.055,1,0,-5.0,-8.043478260869566,0.0923107649284282
0.22,0.18,0.055,1,0,-5.0,-8.093645484949834,0.0924652563472652
0.22,0.18,0.055,1,0,-5.0,-8.143812709030101,0.0926197477661022
0.22,0.18,0.055,1,0,-5.0,-8.193979933110368,0.0927742391849392
0.22,0.18,0.055,1,0,-5.0,-8.244147157190636,0.0929246854105899
0.22,0.18,0.055,1,0,-5.0,-8.294314381270903,0.0930698021059359
0.22,0.18,0.055,1,0,-5.0,-8.34448160535117,0.093214918801282
0.22,0.18,0.055,1,0,-5.0,-8.39464882943144,0.093360035496628
0.22,0.18,0.055,1,0,-5.0,-8.444816053511706,0.0934980113829085
0.22,0.18,0.055,1,0,-5.0,-8.494983277591974,0.0936346623887875
0.22,0.18,0.055,1,0,-5.0,-8.545150501672241,0.0937713133946664
0.22,0.18,0.055,1,0,-5.0,-8.595317725752508,0.093906008499284
0.22,0.18,0.055,1,0,-5.0,-8.645484949832776,0.0940350043143165
0.22,0.18,0.055,1,0,-5.0,-8.695652173913043,0.0941640001293489
0.22,0.18,0.055,1,0,-5.0,-8.745819397993312,0.0942929959443814
0.22,0.18,0.055,1,0,-5.0,-8.79598662207358,0.0944173643108719
0.22,0.18,0.055,1,0,-5.0,-8.846153846153847,0.0945394276187255
0.22,0.18,0.055,1,0,-5.0,-8.896321070234114,0.094661490926579
0.22,0.18,0.055,1,0,-5.0,-8.946488294314381,0.0947830543338237
0.22,0.18,0.055,1,0,-5.0,-8.996655518394649,0.0948988295837036
0.22,0.18,0.055,1,0,-5.0,-9.046822742474916,0.0950146048335834
0.22,0.18,0.055,1,0,-5.0,-9.096989966555185,0.0951303800834633
0.22,0.18,0.055,1,0,-5.0,-9.147157190635452,0.095243347299983
0.22,0.18,0.055,1,0,-5.0,-9.19732441471572,0.0953534093588961
0.22,0.18,0.055,1,0,-5.0,-9.247491638795987,0.0954634714178093
0.22,0.18,0.055,1,0,-5.0,-9.297658862876254,0.0955735334767224
0.22,0.18,0.055,1,0,-5.0,-9.347826086956522,0.0956788972486277
0.22,0.18,0.055,1,0,-5.0,-9.397993311036789,0.09578375921124
0.22,0.18,0.055,1,0,-5.0,-9.448160535117058,0.0958886211738522
0.22,0.18,0.055,1,0,-5.0,-9.498327759197325,0.0959919871072779
0.22,0.18,0.055,1,0,-5.0,-9.548494983277592,0.0960921072975081
0.22,0.18,0.055,1,0,-5.0,-9.59866220735786,0.0961922274877383
0.22,0.18,0.055,1,0,-5.0,-9.648829431438127,0.0962923476779685
0.22,0.18,0.055,1,0,-5.0,-9.698996655518394,0.0963893163486815
0.22,0.18,0.055,1,0,-5.0,-9.749163879598662,0.0964851045533209
0.22,0.18,0.055,1,0,-5.0,-9.79933110367893,0.0965808927579604
0.22,0.18,0.055,1,0,-5.0,-9.849498327759198,0.0966761605460595
0.22,0.18,0.055,1,0,-5.0,-9.899665551839465,0.0967682181661804
0.22,0.18,0.055,1,0,-5.0,-9.949832775919733,0.0968602757863012
0.22,0.18,0.055,1,0,-5.0,-10.0,0.0969523334064221
