sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.26,0.055,1,0,-5.0,0.33444816053511683,0.0175704836046391
0.14,0.26,0.055,1,0,-5.0,0.28428093645484953,0.0180877581210091
0.14,0.26,0.055,1,0,-5.0,0.23411371237458223,0.0186050326373791
0.14,0.26,0.055,1,0,-5.0,0.18394648829431404,0.0191223071537491
0.14,0.26,0.055,1,0,-5.0,0.13377926421404673,0.0196618562385124
0.14,0.26,0.055,1,0,-5.0,0.08361204013377943,0.020206291239901
0.14,0.26,0.055,1,0,-5.0,0.03344481605351124,0.0207507262412897
0.14,0.26,0.055,1,0,-5.0,-0.016722408026756064,0.0213013055331807
0.14,0.26,0.055,1,0,-5.0,-0.06688963210702337,0.0218722120655122
0.14,0.26,0.055,1,0,-5.0,-0.11705685618729067,0.0224431185978437
0.14,0.26,0.055,1,0,-5.0,-0.16722408026755886,0.0230140251301752
0.14,0.26,0.055,1,0,-5.0,-0.21739130434782616,0.0236019595030128
0.14,0.26,0.055,1,0,-5.0,-0.26755852842809347,0.0241993022916185
0.14,0.26,0.055,1,0,-5.0,-0.31772575250836166,0.0247966450802243
0.14,0.26,0.055,1,0,-5.0,-0.36789297658862896,0.025395500222872
0.14,0.26,0.055,1,0,-5.0,-0.41806020066889626,0.0260197966897539
0.14,0.26,0.055,1,0,-5.0,-0.46822742474916446,0.0266440931566359
0.14,0.26,0.055,1,0,-5.0,-0.5183946488294318,0.0272683896235178
0.14,0.26,0.055,1,0,-5.0,-0.5685618729096991,0.0279051535529309
0.14,0.26,0.055,1,0,-5.0,-0.6187290969899664,0.0285560836725379
0.14,0.26,0.055,1,0,-5.0,-0.6688963210702346,0.0292070137921449
0.14,0.26,0.055,1,0,-5.0,-0.7190635451505019,0.0298579439117519
0.14,0.26,0.055,1,0,-5.0,-0.7692307692307692,0.0305309129988124
0.14,0.26,0.055,1,0,-5.0,-0.8193979933110374,0.0312068842872554
0.14,0.26,0.055,1,0,-5.0,-0.8695652173913047,0.0318828555756984
0.14,0.26,0.055,1,0,-5.0,-0.919732441471572,0.0325657418760306
0.14,0.26,0.055,1,0,-5.0,-0.9698996655518393,0.0332653858449183
0.14,0.26,0.055,1,0,-5.0,-1.0200668896321075,0.0339650298138059
0.14,0.26,0.055,1,0,-5.0,-1.0702341137123748,0.0346646737826935
0.14,0.26,0.055,1,0,-5.0,-1.120401337792642,0.0353786267362833
0.14,0.26,0.055,1,0,-5.0,-1.1705685618729103,0.0360985928102447
0.14,0.26,0.055,1,0,-5.0,-1.2207357859531776,0.0368185588842061
0.14,0.26,0.055,1,0,-5.0,-1.2709030100334449,0.0375401069780197
0.14,0.26,0.055,1,0,-5.0,-1.3210702341137122,0.0382736983070667
0.14,0.26,0.055,1,0,-5.0,-1.3712374581939804,0.0390072896361137
0.14,0.26,0.055,1,0,-5.0,-1.4214046822742477,0.0397408809651607
0.14,0.26,0.055,1,0,-5.0,-1.471571906354515,0.0404774276744149
0.14,0.26,0.055,1,0,-5.0,-1.5217391304347831,0.0412166151552196
0.14,0.26,0.055,1,0,-5.0,-1.5719063545150505,0.0419558026360243
0.14,0.26,0.055,1,0,-5.0,-1.6220735785953178,0.0426949901168291
0.14,0.26,0.055,1,0,-5.0,-1.672240802675585,0.0434337564073442
0.14,0.26,0.055,1,0,-5.0,-1.7224080267558532,0.0441724958655031
0.14,0.26,0.055,1,0,-5.0,-1.7725752508361206,0.0449112353236619
0.14,0.26,0.055,1,0,-5.0,-1.8227424749163879,0.045648499176289
0.14,0.26,0.055,1,0,-5.0,-1.872909698996656,0.0463830478754493
0.14,0.26,0.055,1,0,-5.0,-1.9230769230769234,0.0471175965746096
0.14,0.26,0.055,1,0,-5.0,-1.9732441471571907,0.0478521452737699
0.14,0.26,0.055,1,0,-5.0,-2.023411371237458,0.048581429834656
0.14,0.26,0.055,1,0,-5.0,-2.073578595317726,0.0493090892867447
0.14,0.26,0.055,1,0,-5.0,-2.1237458193979935,0.0500367487388333
0.14,0.26,0.055,1,0,-5.0,-2.1739130434782608,0.0507628021760875
0.14,0.26,0.055,1,0,-5.0,-2.224080267558529,0.0514813422111408
0.14,0.26,0.055,1,0,-5.0,-2.2742474916387962,0.0521998822461941
0.14,0.26,0.055,1,0,-5.0,-2.3244147157190636,0.0529184222812474
0.14,0.26,0.055,1,0,-5.0,-2.374581939799331,0.0536304745761291
0.14,0.26,0.055,1,0,-5.0,-2.424749163879599,0.0543379830914559
0.14,0.26,0.055,1,0,-5.0,-2.4749163879598663,0.0550454916067828
0.14,0.26,0.055,1,0,-5.0,-2.5250836120401337,0.0557529987519262
0.14,0.26,0.055,1,0,-5.0,-2.575250836120402,0.0564479798756235
0.14,0.26,0.055,1,0,-5.0,-2.625418060200669,0.0571429609993208
0.14,0.26,0.055,1,0,-5.0,-2.6755852842809364,0.0578379421230181
0.14,0.26,0.055,1,0,-5.0,-2.7257525083612046,0.0585274790310278
0.14,0.26,0.055,1,0,-5.0,-2.775919732441472,0.0592092495460422
0.14,0.26,0.055,1,0,-5.0,-2.8260869565217392,0.0598910200610566
0.14,0.26,0.055,1,0,-5.0,-2.8762541806020065,0.060572790576071
0.14,0.26,0.055,1,0,-5.0,-2.9264214046822747,0.0612441250419275
0.14,0.26,0.055,1,0,-5.0,-2.976588628762542,0.0619132321296415
0.14,0.26,0.055,1,0,-5.0,-3.0267558528428093,0.0625823392173555
0.14,0.26,0.055,1,0,-5.0,-3.0769230769230766,0.0632488114932592
0.14,0.26,0.055,1,0,-5.0,-3.127090301003344,0.0639067592959582
0.14,0.26,0.055,1,0,-5.0,-3.177257525083613,0.0645647070986573
0.14,0.26,0.055,1,0,-5.0,-3.2274247491638803,0.0652226549013564
0.14,0.26,0.055,1,0,-5.0,-3.2775919732441476,0.0658746590966238
0.14,0.26,0.055,1,0,-5.0,-3.327759197324415,0.066523436213539
0.14,0.26,0.055,1,0,-5.0,-3.3779264214046822,0.0671722133304541
0.14,0.26,0.055,1,0,-5.0,-3.4280936454849495,0.0678203940977538
0.14,0.26,0.055,1,0,-5.0,-3.478260869565217,0.0684592501397034
0.14,0.26,0.055,1,0,-5.0,-3.528428093645486,0.069098106181653
0.14,0.26,0.055,1,0,-5.0,-3.5785953177257532,0.0697369622236026
0.14,0.26,0.055,1,0,-5.0,-3.6287625418060205,0.0703712887811502
0.14,0.26,0.055,1,0,-5.0,-3.678929765886288,0.0710005506810601
0.14,0.26,0.055,1,0,-5.0,-3.729096989966555,0.07162981258097
0.14,0.26,0.055,1,0,-5.0,-3.7792642140468224,0.07225907448088
0.14,0.26,0.055,1,0,-5.0,-3.8294314381270897,0.0728796802198341
0.14,0.26,0.055,1,0,-5.0,-3.879598662207359,0.0734991512938569
0.14,0.26,0.055,1,0,-5.0,-3.929765886287626,0.0741186223678797
0.14,0.26,0.055,1,0,-5.0,-3.9799331103678934,0.074735017283903
0.14,0.26,0.055,1,0,-5.0,-4.030100334448161,0.0753440997709399
0.14,0.26,0.055,1,0,-5.0,-4.080267558528428,0.0759531822579769
0.14,0.26,0.055,1,0,-5.0,-4.130434782608695,0.0765622647450138
0.14,0.26,0.055,1,0,-5.0,-4.180602006688963,0.0771634084750857
0.14,0.26,0.055,1,0,-5.0,-4.230769230769232,0.0777612797605128
0.14,0.26,0.055,1,0,-5.0,-4.280936454849499,0.0783591510459399
0.14,0.26,0.055,1,0,-5.0,-4.331103678929766,0.0789555593003364
0.14,0.26,0.055,1,0,-5.0,-4.381270903010034,0.0795412497628214
0.14,0.26,0.055,1,0,-5.0,-4.431438127090301,0.0801269402253065
0.14,0.26,0.055,1,0,-5.0,-4.481605351170568,0.0807126306877915
0.14,0.26,0.055,1,0,-5.0,-4.5317725752508355,0.0812915159620071
0.14,0.26,0.055,1,0,-5.0,-4.581939799331105,0.0818644173465522
0.14,0.26,0.055,1,0,-5.0,-4.632107023411372,0.0824373187310973
0.14,0.26,0.055,1,0,-5.0,-4.682274247491639,0.0830102201156424
0.14,0.26,0.055,1,0,-5.0,-4.7324414715719065,0.0835701986598584
0.14,0.26,0.055,1,0,-5.0,-4.782608695652174,0.0841294121808241
0.14,0.26,0.055,1,0,-5.0,-4.832775919732441,0.0846886257017898
0.14,0.26,0.055,1,0,-5.0,-4.882943143812708,0.0852426250605333
0.14,0.26,0.055,1,0,-5.0,-4.9331103678929775,0.0857871965569182
0.14,0.26,0.055,1,0,-5.0,-4.983277591973245,0.0863317680533032
0.14,0.26,0.055,1,0,-5.0,-5.033444816053512,0.0868763395496881
0.14,0.26,0.055,1,0,-5.0,-5.083612040133779,0.0874091336494306
0.14,0.26,0.055,1,0,-5.0,-5.133779264214047,0.0879383721775876
0.14,0.26,0.055,1,0,-5.0,-5.183946488294314,0.0884676107057447
0.14,0.26,0.055,1,0,-5.0,-5.234113712374581,0.0889938674498633
0.14,0.26,0.055,1,0,-5.0,-5.28428093645485,0.0895065505708493
0.14,0.26,0.055,1,0,-5.0,-5.334448160535118,0.0900192336918353
0.14,0.26,0.055,1,0,-5.0,-5.384615384615385,0.0905319168128213
0.14,0.26,0.055,1,0,-5.0,-5.434782608695652,0.091033450468004
0.14,0.26,0.055,1,0,-5.0,-5.48494983277592,0.0915273035108422
0.14,0.26,0.055,1,0,-5.0,-5.535117056856187,0.0920211565536803
0.14,0.26,0.055,1,0,-5.0,-5.585284280936454,0.0925149078593771
0.14,0.26,0.055,1,0,-5.0,-5.635451505016723,0.0929840035750315
0.14,0.26,0.055,1,0,-5.0,-5.685618729096991,0.0934530992906859
0.14,0.26,0.055,1,0,-5.0,-5.735785953177258,0.0939221950063403
0.14,0.26,0.055,1,0,-5.0,-5.785953177257525,0.0943775064748982
0.14,0.26,0.055,1,0,-5.0,-5.8361204013377925,0.0948134756908276
0.14,0.26,0.055,1,0,-5.0,-5.88628762541806,0.095249444906757
0.14,0.26,0.055,1,0,-5.0,-5.936454849498329,0.0956854141226865
0.14,0.26,0.055,1,0,-5.0,-5.986622073578596,0.0960954780650267
0.14,0.26,0.055,1,0,-5.0,-6.0367892976588635,0.0965001648509157
0.14,0.26,0.055,1,0,-5.0,-6.086956521739131,0.0969048516368047
0.14,0.26,0.055,1,0,-5.0,-6.137123745819398,0.097302410916682
0.14,0.26,0.055,1,0,-5.0,-6.187290969899665,0.0976774132889087
0.14,0.26,0.055,1,0,-5.0,-6.237458193979933,0.0980524156611353
0.14,0.26,0.055,1,0,-5.0,-6.287625418060202,0.098427418033362
0.14,0.26,0.055,1,0,-5.0,-6.337792642140469,0.0987843680435582
0.14,0.26,0.055,1,0,-5.0,-6.387959866220736,0.0991316873878719
0.14,0.26,0.055,1,0,-5.0,-6.438127090301004,0.0994790067321855
0.14,0.26,0.055,1,0,-5.0,-6.488294314381271,0.0998246880227876
0.14,0.26,0.055,1,0,-5.0,-6.538461538461538,0.1001464564439864
0.14,0.26,0.055,1,0,-5.0,-6.588628762541806,0.1004682248651851
0.14,0.26,0.055,1,0,-5.0,-6.638795986622075,0.1007899932863839
0.14,0.26,0.055,1,0,-5.0,-6.688963210702342,0.1011006026922008
0.14,0.26,0.055,1,0,-5.0,-6.739130434782609,0.1013989331893262
0.14,0.26,0.055,1,0,-5.0,-6.789297658862877,0.1016972636864516
0.14,0.26,0.055,1,0,-5.0,-6.839464882943144,0.101995594183577
0.14,0.26,0.055,1,0,-5.0,-6.889632107023411,0.1022749252270915
0.14,0.26,0.055,1,0,-5.0,-6.9397993311036785,0.1025518625781182
0.14,0.26,0.055,1,0,-5.0,-6.989966555183948,0.102828799929145
0.14,0.26,0.055,1,0,-5.0,-7.040133779264215,0.1030998903989352
0.14,0.26,0.055,1,0,-5.0,-7.090301003344482,0.1033573452488355
0.14,0.26,0.055,1,0,-5.0,-7.1404682274247495,0.1036148000987357
0.14,0.26,0.055,1,0,-5.0,-7.190635451505017,0.1038722549486359
0.14,0.26,0.055,1,0,-5.0,-7.240802675585284,0.1041170983551959
0.14,0.26,0.055,1,0,-5.0,-7.290969899665551,0.1043568432243222
0.14,0.26,0.055,1,0,-5.0,-7.3411371237458205,0.1045965880934484
0.14,0.26,0.055,1,0,-5.0,-7.391304347826088,0.104834337963356
0.14,0.26,0.055,1,0,-5.0,-7.441471571906355,0.1050580083077439
0.14,0.26,0.055,1,0,-5.0,-7.491638795986622,0.1052816786521319
0.14,0.26,0.055,1,0,-5.0,-7.54180602006689,0.1055053489965199
0.14,0.26,0.055,1,0,-5.0,-7.591973244147157,0.105721204372075
0.14,0.26,0.055,1,0,-5.0,-7.642140468227424,0.1059302975253203
0.14,0.26,0.055,1,0,-5.0,-7.692307692307693,0.1061393906785656
0.14,0.26,0.055,1,0,-5.0,-7.742474916387961,0.1063484838318108
0.14,0.26,0.055,1,0,-5.0,-7.792642140468228,0.1065450467903415
0.14,0.26,0.055,1,0,-5.0,-7.842809364548495,0.1067409239634003
0.14,0.26,0.055,1,0,-5.0,-7.892976588628763,0.1069368011364591
0.14,0.26,0.055,1,0,-5.0,-7.94314381270903,0.1071283631934834
0.14,0.26,0.055,1,0,-5.0,-7.993311036789297,0.1073122575737183
0.14,0.26,0.055,1,0,-5.0,-8.043478260869566,0.1074961519539533
0.14,0.26,0.055,1,0,-5.0,-8.093645484949834,0.1076800463341882
0.14,0.26,0.055,1,0,-5.0,-8.143812709030101,0.1078555488259332
0.14,0.26,0.055,1,0,-5.0,-8.193979933110368,0.1080285744241515
0.14,0.26,0.055,1,0,-5.0,-8.244147157190636,0.1082016000223697
0.14,0.26,0.055,1,0,-5.0,-8.294314381270903,0.1083728094618774
0.14,0.26,0.055,1,0,-5.0,-8.34448160535117,0.1085359704961076
0.14,0.26,0.055,1,0,-5.0,-8.39464882943144,0.1086991315303379
0.14,0.26,0.055,1,0,-5.0,-8.444816053511706,0.1088622925645681
0.14,0.26,0.055,1,0,-5.0,-8.494983277591974,0.1090201118570724
0.14,0.26,0.055,1,0,-5.0,-8.545150501672241,0.1091743118818806
0.14,0.26,0.055,1,0,-5.0,-8.595317725752508,0.1093285119066889
0.14,0.26,0.055,1,0,-5.0,-8.645484949832776,0.1094826458476349
0.14,0.26,0.055,1,0,-5.0,-8.695652173913043,0.1096286968027244
0.14,0.26,0.055,1,0,-5.0,-8.745819397993312,0.1097747477578138
0.14,0.26,0.055,1,0,-5.0,-8.79598662207358,0.1099207987129033
0.14,0.26,0.055,1,0,-5.0,-8.846153846153847,0.1100637332840586
0.14,0.26,0.055,1,0,-5.0,-8.896321070234114,0.1102023662091787
0.14,0.26,0.055,1,0,-5.0,-8.946488294314381,0.1103409991342988
0.14,0.26,0.055,1,0,-5.0,-8.996655518394649,0.110479632059419
0.14,0.26,0.055,1,0,-5.0,-9.046822742474916,0.1106126379867945
0.14,0.26,0.055,1,0,-5.0,-9.096989966555185,0.1107445085824498
0.14,0.26,0.055,1,0,-5.0,-9.147157190635452,0.110876379178105
0.14,0.26,0.055,1,0,-5.0,-9.19732441471572,0.1110067427749066
0.14,0.26,0.055,1,0,-5.0,-9.247491638795987,0.1111324399130545
0.14,0.26,0.055,1,0,-5.0,-9.297658862876254,0.1112581370512025
0.14,0.26,0.055,1,0,-5.0,-9.347826086956522,0.1113838341893505
0.14,0.26,0.055,1,0,-5.0,-9.397993311036789,0.1115058279060778
0.14,0.26,0.055,1,0,-5.0,-9.448160535117058,0.1116258805258545
0.14,0.26,0.055,1,0,-5.0,-9.498327759197325,0.1117459331456313
0.14,0.26,0.055,1,0,-5.0,-9.548494983277592,0.1118656336930412
0.14,0.26,0.055,1,0,-5.0,-9.59866220735786,0.1119805170924746
0.14,0.26,0.055,1,0,-5.0,-9.648829431438127,0.112095400491908
0.14,0.26,0.055,1,0,-5.0,-9.698996655518394,0.1122102838913414
0.14,0.26,0.055,1,0,-5.0,-9.749163879598662,0.112322890662535
0.14,0.26,0.055,1,0,-5.0,-9.79933110367893,0.1124330321669787
0.14,0.26,0.055,1,0,-5.0,-9.849498327759198,0.1125431736714224
0.14,0.26,0.055,1,0,-5.0,-9.899665551839465,0.1126533151758661
0.14,0.26,0.055,1,0,-5.0,-9.949832775919733,0.1127604494423103
0.14,0.26,0.055,1,0,-5.0,-10.0,0.112867220017041
