sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.28,0.055,0,0,-5.0,5.0,9.349271246673539e-14
0.28,0.28,0.055,0,0,-5.0,4.949832775919733,7.616499909813445e-12
0.28,0.28,0.055,0,0,-5.0,4.8996655518394645,3.7716849848594597e-11
0.28,0.28,0.055,0,0,-5.0,4.849498327759197,6.781719978737519e-11
0.28,0.28,0.055,0,0,-5.0,4.79933110367893,9.791754972615584e-11
0.28,0.28,0.055,0,0,-5.0,4.749163879598663,5.7650216791530014e-09
0.28,0.28,0.055,0,0,-5.0,4.698996655518394,1.4278197694235864e-08
0.28,0.28,0.055,0,0,-5.0,4.648829431438127,2.2791373709318577e-08
0.28,0.28,0.055,0,0,-5.0,4.59866220735786,4.9104237180118016e-08
0.28,0.28,0.055,0,0,-5.0,4.548494983277592,2.902930662111228e-07
0.28,0.28,0.055,0,0,-5.0,4.498327759197324,1.30216929584036e-06
0.28,0.28,0.055,0,0,-5.0,4.448160535117057,4.271455118139386e-06
0.28,0.28,0.055,0,0,-5.0,4.397993311036789,7.240740940438463e-06
0.28,0.28,0.055,0,0,-5.0,4.3478260869565215,1.5940701121840374e-05
0.28,0.28,0.055,0,0,-5.0,4.297658862876254,2.859836286823532e-05
0.28,0.28,0.055,0,0,-5.0,4.247491638795987,4.125602461463025e-05
0.28,0.28,0.055,0,0,-5.0,4.197324414715719,5.396438487894257e-05
0.28,0.28,0.055,0,0,-5.0,4.147157190635451,8.110733745880257e-05
0.28,0.28,0.055,0,0,-5.0,4.096989966555184,0.0001082502900386
0.28,0.28,0.055,0,0,-5.0,4.046822742474916,0.0001353932426185
0.28,0.28,0.055,0,0,-5.0,3.9966555183946486,0.000169279956612
0.28,0.28,0.055,0,0,-5.0,3.9464882943143813,0.0002126533819082
0.28,0.28,0.055,0,0,-5.0,3.896321070234114,0.0002560268072045
0.28,0.28,0.055,0,0,-5.0,3.846153846153846,0.0002994002325008
0.28,0.28,0.055,0,0,-5.0,3.7959866220735785,0.0003572807291123
0.28,0.28,0.055,0,0,-5.0,3.745819397993311,0.0004181853584149
0.28,0.28,0.055,0,0,-5.0,3.6956521739130435,0.0004790899877176
0.28,0.28,0.055,0,0,-5.0,3.6454849498327757,0.0005444729353127
0.28,0.28,0.055,0,0,-5.0,3.5953177257525084,0.0006240761796151
0.28,0.28,0.055,0,0,-5.0,3.5451505016722407,0.0007036794239175
0.28,0.28,0.055,0,0,-5.0,3.494983277591973,0.0007832826682199
0.28,0.28,0.055,0,0,-5.0,3.4448160535117056,0.0008757956965065
0.28,0.28,0.055,0,0,-5.0,3.3946488294314383,0.0009752144189122
0.28,0.28,0.055,0,0,-5.0,3.3444816053511706,0.0010746331413178
0.28,0.28,0.055,0,0,-5.0,3.294314381270903,0.001175379993925
0.28,0.28,0.055,0,0,-5.0,3.2441471571906355,0.0012957141525749
0.28,0.28,0.055,0,0,-5.0,3.1939799331103678,0.0014160483112247
0.28,0.28,0.055,0,0,-5.0,3.1438127090301,0.0015363824698746
0.28,0.28,0.055,0,0,-5.0,3.0936454849498327,0.0016671757088747
0.28,0.28,0.055,0,0,-5.0,3.0434782608695654,0.0018095058304064
0.28,0.28,0.055,0,0,-5.0,2.9933110367892977,0.0019518359519381
0.28,0.28,0.055,0,0,-5.0,2.94314381270903,0.0020941660734698
0.28,0.28,0.055,0,0,-5.0,2.8929765886287626,0.0022569400507679
0.28,0.28,0.055,0,0,-5.0,2.842809364548495,0.0024223055027406
0.28,0.28,0.055,0,0,-5.0,2.7926421404682276,0.0025876709547133
0.28,0.28,0.055,0,0,-5.0,2.74247491638796,0.0027602418883442
0.28,0.28,0.055,0,0,-5.0,2.692307692307692,0.0029496657097933
0.28,0.28,0.055,0,0,-5.0,2.6421404682274248,0.0031390895312425
0.28,0.28,0.055,0,0,-5.0,2.591973244147157,0.0033285133526916
0.28,0.28,0.055,0,0,-5.0,2.5418060200668897,0.003535780922323
0.28,0.28,0.055,0,0,-5.0,2.491638795986622,0.0037502837995449
0.28,0.28,0.055,0,0,-5.0,2.4414715719063547,0.0039647866767669
0.28,0.28,0.055,0,0,-5.0,2.391304347826087,0.004182511771359
0.28,0.28,0.055,0,0,-5.0,2.341137123745819,0.0044231054774898
0.28,0.28,0.055,0,0,-5.0,2.290969899665552,0.0046636991836206
0.28,0.28,0.055,0,0,-5.0,2.240802675585284,0.0049042928897514
0.28,0.28,0.055,0,0,-5.0,2.190635451505017,0.0051594040969423
0.28,0.28,0.055,0,0,-5.0,2.140468227424749,0.0054271079824571
0.28,0.28,0.055,0,0,-5.0,2.0903010033444813,0.0056948118679718
0.28,0.28,0.055,0,0,-5.0,2.040133779264214,0.0059625157534866
0.28,0.28,0.055,0,0,-5.0,1.9899665551839463,0.0062569442674755
0.28,0.28,0.055,0,0,-5.0,1.939799331103679,0.0065528535656279
0.28,0.28,0.055,0,0,-5.0,1.8896321070234112,0.0068487628637803
0.28,0.28,0.055,0,0,-5.0,1.839464882943144,0.0071552793348086
0.28,0.28,0.055,0,0,-5.0,1.7892976588628762,0.0074806939817119
0.28,0.28,0.055,0,0,-5.0,1.7391304347826084,0.0078061086286151
0.28,0.28,0.055,0,0,-5.0,1.6889632107023411,0.0081315232755184
0.28,0.28,0.055,0,0,-5.0,1.6387959866220734,0.0084804583877328
0.28,0.28,0.055,0,0,-5.0,1.588628762541806,0.0088363597038663
0.28,0.28,0.055,0,0,-5.0,1.5384615384615383,0.0091922610199999
0.28,0.28,0.055,0,0,-5.0,1.488294314381271,0.0095537752021309
0.28,0.28,0.055,0,0,-5.0,1.4381270903010033,0.0099402643438635
0.28,0.28,0.055,0,0,-5.0,1.3879598662207355,0.0103267534855962
0.28,0.28,0.055,0,0,-5.0,1.3377926421404682,0.0107132426273288
0.28,0.28,0.055,0,0,-5.0,1.2876254180602005,0.0111181503786429
0.28,0.28,0.055,0,0,-5.0,1.2374581939799332,0.0115355691754243
0.28,0.28,0.055,0,0,-5.0,1.1872909698996654,0.0119529879722056
0.28,0.28,0.055,0,0,-5.0,1.1371237458193977,0.01237064345996
0.28,0.28,0.055,0,0,-5.0,1.0869565217391304,0.0128196210531521
0.28,0.28,0.055,0,0,-5.0,1.0367892976588626,0.0132685986463443
0.28,0.28,0.055,0,0,-5.0,0.9866220735785953,0.0137175762395364
0.28,0.28,0.055,0,0,-5.0,0.936454849498328,0.0141801369191996
0.28,0.28,0.055,0,0,-5.0,0.8862876254180598,0.0146614937411667
0.28,0.28,0.055,0,0,-5.0,0.8361204013377925,0.0151428505631337
0.28,0.28,0.055,0,0,-5.0,0.7859531772575252,0.0156242073851007
0.28,0.28,0.055,0,0,-5.0,0.735785953177257,0.0161325759652219
0.28,0.28,0.055,0,0,-5.0,0.6856187290969897,0.0166464183652456
