sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.2,0.055,0,0,-5.0,5.0,3.8090339843375554e-13
0.1,0.2,0.055,0,0,-5.0,4.949832775919733,3.904665733387284e-13
0.1,0.2,0.055,0,0,-5.0,4.8996655518394645,4.0002974824370156e-13
0.1,0.2,0.055,0,0,-5.0,4.849498327759197,4.095929231486743e-13
0.1,0.2,0.055,0,0,-5.0,4.79933110367893,4.211277773892376e-13
0.1,0.2,0.055,0,0,-5.0,4.749163879598663,4.34202402580213e-13
0.1,0.2,0.055,0,0,-5.0,4.698996655518394,4.4727702777118873e-13
0.1,0.2,0.055,0,0,-5.0,4.648829431438127,4.603516529621643e-13
0.1,0.2,0.055,0,0,-5.0,4.59866220735786,4.683567970823752e-13
0.1,0.2,0.055,0,0,-5.0,4.548494983277592,4.762239430018924e-13
0.1,0.2,0.055,0,0,-5.0,4.498327759197324,4.840910889214097e-13
0.1,0.2,0.055,0,0,-5.0,4.448160535117057,4.902823790078977e-13
0.1,0.2,0.055,0,0,-5.0,4.397993311036789,4.938022983825923e-13
0.1,0.2,0.055,0,0,-5.0,4.3478260869565215,4.973222177572868e-13
0.1,0.2,0.055,0,0,-5.0,4.297658862876254,5.008421371319813e-13
0.1,0.2,0.055,0,0,-5.0,4.247491638795987,5.022506306799951e-13
0.1,0.2,0.055,0,0,-5.0,4.197324414715719,5.031229941591651e-13
0.1,0.2,0.055,0,0,-5.0,4.147157190635451,5.039953576383351e-13
0.1,0.2,0.055,0,0,-5.0,4.096989966555184,5.049199292439402e-13
0.1,0.2,0.055,0,0,-5.0,4.046822742474916,5.060414961905807e-13
0.1,0.2,0.055,0,0,-5.0,3.9966555183946486,5.071630631372212e-13
0.1,0.2,0.055,0,0,-5.0,3.9464882943143813,5.082846300838616e-13
0.1,0.2,0.055,0,0,-5.0,3.896321070234114,5.102043373033728e-13
0.1,0.2,0.055,0,0,-5.0,3.846153846153846,5.126101202964668e-13
0.1,0.2,0.055,0,0,-5.0,3.7959866220735785,5.150159032895607e-13
0.1,0.2,0.055,0,0,-5.0,3.745819397993311,5.175235182229895e-13
0.1,0.2,0.055,0,0,-5.0,3.6956521739130435,5.229690606290676e-13
0.1,0.2,0.055,0,0,-5.0,3.6454849498327757,5.284146030351457e-13
0.1,0.2,0.055,0,0,-5.0,3.5953177257525084,5.338601454412239e-13
0.1,0.2,0.055,0,0,-5.0,3.5451505016722407,5.339409436418837e-13
0.1,0.2,0.055,0,0,-5.0,3.494983277591973,5.273444115127919e-13
0.1,0.2,0.055,0,0,-5.0,3.4448160535117056,5.207478793837004e-13
0.1,0.2,0.055,0,0,-5.0,3.3946488294314383,5.141513472546086e-13
0.1,0.2,0.055,0,0,-5.0,3.3444816053511706,5.1241948508783e-13
0.1,0.2,0.055,0,0,-5.0,3.294314381270903,5.114960374628935e-13
0.1,0.2,0.055,0,0,-5.0,3.2441471571906355,5.105725898379571e-13
0.1,0.2,0.055,0,0,-5.0,3.1939799331103678,5.108183138690294e-13
0.1,0.2,0.055,0,0,-5.0,3.1438127090301,5.142331655242742e-13
0.1,0.2,0.055,0,0,-5.0,3.0936454849498327,5.176480171795189e-13
0.1,0.2,0.055,0,0,-5.0,3.0434782608695654,5.210628688347635e-13
0.1,0.2,0.055,0,0,-5.0,2.9933110367892977,5.232959164614287e-13
0.1,0.2,0.055,0,0,-5.0,2.94314381270903,5.249766462845685e-13
0.1,0.2,0.055,0,0,-5.0,2.8929765886287626,5.266573761077079e-13
0.1,0.2,0.055,0,0,-5.0,2.842809364548495,5.282339296900124e-13
0.1,0.2,0.055,0,0,-5.0,2.7926421404682276,5.288004751191928e-13
0.1,0.2,0.055,0,0,-5.0,2.74247491638796,5.29367020548373e-13
0.1,0.2,0.055,0,0,-5.0,2.692307692307692,5.299335659775533e-13
0.1,0.2,0.055,0,0,-5.0,2.6421404682274248,5.302230156058704e-13
0.1,0.2,0.055,0,0,-5.0,2.591973244147157,5.302413992133629e-13
0.1,0.2,0.055,0,0,-5.0,2.5418060200668897,5.302597828208554e-13
0.1,0.2,0.055,0,0,-5.0,2.491638795986622,5.30278166428348e-13
0.1,0.2,0.055,0,0,-5.0,2.4414715719063547,5.295284957948994e-13
0.1,0.2,0.055,0,0,-5.0,2.391304347826087,5.287097630634917e-13
0.1,0.2,0.055,0,0,-5.0,2.341137123745819,5.278910303320838e-13
0.1,0.2,0.055,0,0,-5.0,2.290969899665552,5.615739544042879e-13
0.1,0.2,0.055,0,0,-5.0,2.240802675585284,6.654643470252678e-13
0.1,0.2,0.055,0,0,-5.0,2.190635451505017,7.69354739646247e-13
0.1,0.2,0.055,0,0,-5.0,2.140468227424749,8.732451322672269e-13
0.1,0.2,0.055,0,0,-5.0,2.0903010033444813,2.7082615351354927e-10
0.1,0.2,0.055,0,0,-5.0,2.040133779264214,6.348531969589797e-10
0.1,0.2,0.055,0,0,-5.0,1.9899665551839463,9.988802404044132e-10
0.1,0.2,0.055,0,0,-5.0,1.939799331103679,4.4762794601440094e-08
0.1,0.2,0.055,0,0,-5.0,1.8896321070234112,3.2786224390932005e-07
0.1,0.2,0.055,0,0,-5.0,1.839464882943144,6.109616932171975e-07
0.1,0.2,0.055,0,0,-5.0,1.7892976588628762,8.940611425250774e-07
0.1,0.2,0.055,0,0,-5.0,1.7391304347826084,7.436046577869533e-06
0.1,0.2,0.055,0,0,-5.0,1.6889632107023411,1.8787025754916525e-05
0.1,0.2,0.055,0,0,-5.0,1.6387959866220734,3.013800493196362e-05
0.1,0.2,0.055,0,0,-5.0,1.588628762541806,4.148898410901061e-05
0.1,0.2,0.055,0,0,-5.0,1.5384615384615383,8.069017255058118e-05
0.1,0.2,0.055,0,0,-5.0,1.488294314381271,0.0001205324144023
0.1,0.2,0.055,0,0,-5.0,1.4381270903010033,0.000160374656254
0.1,0.2,0.055,0,0,-5.0,1.3879598662207355,0.0002071052666748
0.1,0.2,0.055,0,0,-5.0,1.3377926421404682,0.0002712125398961
0.1,0.2,0.055,0,0,-5.0,1.2876254180602005,0.0003446252662376
0.1,0.2,0.055,0,0,-5.0,1.2374581939799332,0.0004279988698622
0.1,0.2,0.055,0,0,-5.0,1.1872909698996654,0.0005186754543213
0.1,0.2,0.055,0,0,-5.0,1.1371237458193977,0.0006228708993043
0.1,0.2,0.055,0,0,-5.0,1.0869565217391304,0.00072797675546
0.1,0.2,0.055,0,0,-5.0,1.0367892976588626,0.0008575089094492
0.1,0.2,0.055,0,0,-5.0,0.9866220735785953,0.0009870410634384
0.1,0.2,0.055,0,0,-5.0,0.936454849498328,0.0011165732174276
0.1,0.2,0.055,0,0,-5.0,0.8862876254180598,0.0012721237093185
0.1,0.2,0.055,0,0,-5.0,0.8361204013377925,0.0014340538008131
0.1,0.2,0.055,0,0,-5.0,0.7859531772575252,0.0015959838923077
0.1,0.2,0.055,0,0,-5.0,0.735785953177257,0.0017652982861257
0.1,0.2,0.055,0,0,-5.0,0.6856187290969897,0.0019615601983428
0.1,0.2,0.055,0,0,-5.0,0.6354515050167224,0.0021578221105599
0.1,0.2,0.055,0,0,-5.0,0.5852842809364551,0.002354084022777
0.1,0.2,0.055,0,0,-5.0,0.5351170568561869,0.0025719349267532
0.1,0.2,0.055,0,0,-5.0,0.48494983277591963,0.002802624307299
0.1,0.2,0.055,0,0,-5.0,0.43478260869565233,0.0030333136878448
0.1,0.2,0.055,0,0,-5.0,0.38461538461538414,0.0032653460722773
0.1,0.2,0.055,0,0,-5.0,0.33444816053511683,0.0035303954678735
0.1,0.2,0.055,0,0,-5.0,0.28428093645484953,0.0037954448634698
0.1,0.2,0.055,0,0,-5.0,0.23411371237458223,0.0040604942590661
0.1,0.2,0.055,0,0,-5.0,0.18394648829431404,0.0043409330956333
0.1,0.2,0.055,0,0,-5.0,0.13377926421404673,0.004640098896287
