sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.16,0.05,0,1,-5.0,2.692307692307692,0.0018514855945131
0.22,0.16,0.05,0,1,-5.0,2.6421404682274248,0.0019846245109891
0.22,0.16,0.05,0,1,-5.0,2.591973244147157,0.0021291239267025
0.22,0.16,0.05,0,1,-5.0,2.5418060200668897,0.0022809325214651
0.22,0.16,0.05,0,1,-5.0,2.491638795986622,0.0024327411162277
0.22,0.16,0.05,0,1,-5.0,2.4414715719063547,0.0025849351276707
0.22,0.16,0.05,0,1,-5.0,2.391304347826087,0.0027555445361136
0.22,0.16,0.05,0,1,-5.0,2.341137123745819,0.0029261539445565
0.22,0.16,0.05,0,1,-5.0,2.290969899665552,0.0030967633529993
0.22,0.16,0.05,0,1,-5.0,2.240802675585284,0.0032755450492668
0.22,0.16,0.05,0,1,-5.0,2.190635451505017,0.0034650499208879
0.22,0.16,0.05,0,1,-5.0,2.140468227424749,0.0036545547925091
0.22,0.16,0.05,0,1,-5.0,2.0903010033444813,0.0038440596641302
0.22,0.16,0.05,0,1,-5.0,2.040133779264214,0.0040495733102612
0.22,0.16,0.05,0,1,-5.0,1.9899665551839463,0.0042580346940313
0.22,0.16,0.05,0,1,-5.0,1.939799331103679,0.0044664960778014
0.22,0.16,0.05,0,1,-5.0,1.8896321070234112,0.0046798275993322
0.22,0.16,0.05,0,1,-5.0,1.839464882943144,0.0049072758749565
0.22,0.16,0.05,0,1,-5.0,1.7892976588628762,0.0051347241505808
0.22,0.16,0.05,0,1,-5.0,1.7391304347826084,0.0053621724262051
0.22,0.16,0.05,0,1,-5.0,1.6889632107023411,0.0056023141489006
0.22,0.16,0.05,0,1,-5.0,1.6387959866220734,0.005848750378259
0.22,0.16,0.05,0,1,-5.0,1.588628762541806,0.0060951866076174
0.22,0.16,0.05,0,1,-5.0,1.5384615384615383,0.00634314774077
0.22,0.16,0.05,0,1,-5.0,1.488294314381271,0.0066085268744047
0.22,0.16,0.05,0,1,-5.0,1.4381270903010033,0.0068739060080393
0.22,0.16,0.05,0,1,-5.0,1.3879598662207355,0.007139285141674
0.22,0.16,0.05,0,1,-5.0,1.3377926421404682,0.0074139203577027
0.22,0.16,0.05,0,1,-5.0,1.2876254180602005,0.0076980935672645
0.22,0.16,0.05,0,1,-5.0,1.2374581939799332,0.0079822667768263
0.22,0.16,0.05,0,1,-5.0,1.1872909698996654,0.0082664399863881
0.22,0.16,0.05,0,1,-5.0,1.1371237458193977,0.0085673838251743
0.22,0.16,0.05,0,1,-5.0,1.0869565217391304,0.0088700983605784
0.22,0.16,0.05,0,1,-5.0,1.0367892976588626,0.0091728128959826
0.22,0.16,0.05,0,1,-5.0,0.9866220735785953,0.0094813183590435
0.22,0.16,0.05,0,1,-5.0,0.936454849498328,0.0098023296642955
0.22,0.16,0.05,0,1,-5.0,0.8862876254180598,0.0101233409695474
0.22,0.16,0.05,0,1,-5.0,0.8361204013377925,0.0104443522747994
0.22,0.16,0.05,0,1,-5.0,0.7859531772575252,0.0107785188259012
0.22,0.16,0.05,0,1,-5.0,0.735785953177257,0.0111175881213384
0.22,0.16,0.05,0,1,-5.0,0.6856187290969897,0.0114566574167756
0.22,0.16,0.05,0,1,-5.0,0.6354515050167224,0.0117982307168394
0.22,0.16,0.05,0,1,-5.0,0.5852842809364551,0.0121551221092635
0.22,0.16,0.05,0,1,-5.0,0.5351170568561869,0.0125120135016877
0.22,0.16,0.05,0,1,-5.0,0.48494983277591963,0.0128689048941118
0.22,0.16,0.05,0,1,-5.0,0.43478260869565233,0.013235525066215
0.22,0.16,0.05,0,1,-5.0,0.38461538461538414,0.013610025109642
0.22,0.16,0.05,0,1,-5.0,0.33444816053511683,0.0139845251530691
0.22,0.16,0.05,0,1,-5.0,0.28428093645484953,0.0143590251964961
0.22,0.16,0.05,0,1,-5.0,0.23411371237458223,0.0147503728719089
0.22,0.16,0.05,0,1,-5.0,0.18394648829431404,0.0151423406519724
0.22,0.16,0.05,0,1,-5.0,0.13377926421404673,0.0155343084320358
0.22,0.16,0.05,0,1,-5.0,0.08361204013377943,0.0159328866668009
0.22,0.16,0.05,0,1,-5.0,0.03344481605351124,0.0163424120954742
0.22,0.16,0.05,0,1,-5.0,-0.016722408026756064,0.0167519375241475
0.22,0.16,0.05,0,1,-5.0,-0.06688963210702337,0.0171614629528208
0.22,0.16,0.05,0,1,-5.0,-0.11705685618729067,0.0175849509035693
0.22,0.16,0.05,0,1,-5.0,-0.16722408026755886,0.0180121840330354
0.22,0.16,0.05,0,1,-5.0,-0.21739130434782616,0.0184394171625015
0.22,0.16,0.05,0,1,-5.0,-0.26755852842809347,0.0188700912743086
0.22,0.16,0.05,0,1,-5.0,-0.31772575250836166,0.0193144864104631
0.22,0.16,0.05,0,1,-5.0,-0.36789297658862896,0.0197588815466176
0.22,0.16,0.05,0,1,-5.0,-0.41806020066889626,0.0202032766827721
0.22,0.16,0.05,0,1,-5.0,-0.46822742474916446,0.0206576107728737
0.22,0.16,0.05,0,1,-5.0,-0.5183946488294318,0.0211182327726153
0.22,0.16,0.05,0,1,-5.0,-0.5685618729096991,0.0215788547723569
0.22,0.16,0.05,0,1,-5.0,-0.6187290969899664,0.0220398621575449
0.22,0.16,0.05,0,1,-5.0,-0.6688963210702346,0.0225162141755061
0.22,0.16,0.05,0,1,-5.0,-0.7190635451505019,0.0229925661934673
0.22,0.16,0.05,0,1,-5.0,-0.7692307692307692,0.0234689182114285
0.22,0.16,0.05,0,1,-5.0,-0.8193979933110374,0.023952039958012
0.22,0.16,0.05,0,1,-5.0,-0.8695652173913047,0.0244439010908008
0.22,0.16,0.05,0,1,-5.0,-0.919732441471572,0.0249357622235897
0.22,0.16,0.05,0,1,-5.0,-0.9698996655518393,0.0254276233563785
0.22,0.16,0.05,0,1,-5.0,-1.0200668896321075,0.0259324299035199
0.22,0.16,0.05,0,1,-5.0,-1.0702341137123748,0.0264395478593523
0.22,0.16,0.05,0,1,-5.0,-1.120401337792642,0.0269466658151848
0.22,0.16,0.05,0,1,-5.0,-1.1705685618729103,0.0274574724596692
0.22,0.16,0.05,0,1,-5.0,-1.2207357859531776,0.0279787504487148
0.22,0.16,0.05,0,1,-5.0,-1.2709030100334449,0.0285000284377604
0.22,0.16,0.05,0,1,-5.0,-1.3210702341137122,0.029021306426806
0.22,0.16,0.05,0,1,-5.0,-1.3712374581939804,0.0295500434320354
0.22,0.16,0.05,0,1,-5.0,-1.4214046822742477,0.0300824128949602
0.22,0.16,0.05,0,1,-5.0,-1.471571906354515,0.030614782357885
0.22,0.16,0.05,0,1,-5.0,-1.5217391304347831,0.0311476350992992
0.22,0.16,0.05,0,1,-5.0,-1.5719063545150505,0.0316857238342878
0.22,0.16,0.05,0,1,-5.0,-1.6220735785953178,0.0322238125692764
0.22,0.16,0.05,0,1,-5.0,-1.672240802675585,0.0327619013042651
0.22,0.16,0.05,0,1,-5.0,-1.7224080267558532,0.0332987305508951
0.22,0.16,0.05,0,1,-5.0,-1.7725752508361206,0.0338342825520297
0.22,0.16,0.05,0,1,-5.0,-1.8227424749163879,0.0343698345531642
0.22,0.16,0.05,0,1,-5.0,-1.872909698996656,0.0349053865542988
0.22,0.16,0.05,0,1,-5.0,-1.9230769230769234,0.0354316480893011
0.22,0.16,0.05,0,1,-5.0,-1.9732441471571907,0.0359569739306865
0.22,0.16,0.05,0,1,-5.0,-2.023411371237458,0.0364822997720718
0.22,0.16,0.05,0,1,-5.0,-2.073578595317726,0.0370029917884521
0.22,0.16,0.05,0,1,-5.0,-2.1237458193979935,0.0375138595174972
0.22,0.16,0.05,0,1,-5.0,-2.1739130434782608,0.0380247272465423
0.22,0.16,0.05,0,1,-5.0,-2.224080267558529,0.0385355949755874
0.22,0.16,0.05,0,1,-5.0,-2.2742474916387962,0.039034639389812
0.22,0.16,0.05,0,1,-5.0,-2.3244147157190636,0.0395293660747337
0.22,0.16,0.05,0,1,-5.0,-2.374581939799331,0.0400240927596553
0.22,0.16,0.05,0,1,-5.0,-2.424749163879599,0.0405164213643535
0.22,0.16,0.05,0,1,-5.0,-2.4749163879598663,0.0409945523383866
0.22,0.16,0.05,0,1,-5.0,-2.5250836120401337,0.0414726833124197
0.22,0.16,0.05,0,1,-5.0,-2.575250836120402,0.0419508142864528
0.22,0.16,0.05,0,1,-5.0,-2.625418060200669,0.042419791188759
0.22,0.16,0.05,0,1,-5.0,-2.6755852842809364,0.0428814727976047
0.22,0.16,0.05,0,1,-5.0,-2.7257525083612046,0.0433431544064503
0.22,0.16,0.05,0,1,-5.0,-2.775919732441472,0.0438048360152959
0.22,0.16,0.05,0,1,-5.0,-2.8260869565217392,0.0442511989805201
0.22,0.16,0.05,0,1,-5.0,-2.8762541806020065,0.0446970637141758
0.22,0.16,0.05,0,1,-5.0,-2.9264214046822747,0.0451429284478315
0.22,0.16,0.05,0,1,-5.0,-2.976588628762542,0.0455833205113053
0.22,0.16,0.05,0,1,-5.0,-3.0267558528428093,0.0460148024061122
0.22,0.16,0.05,0,1,-5.0,-3.0769230769230766,0.046446284300919
0.22,0.16,0.05,0,1,-5.0,-3.127090301003344,0.0468777661957259
0.22,0.16,0.05,0,1,-5.0,-3.177257525083613,0.0473002662766244
0.22,0.16,0.05,0,1,-5.0,-3.2274247491638803,0.047720414652304
0.22,0.16,0.05,0,1,-5.0,-3.2775919732441476,0.0481405630279836
0.22,0.16,0.05,0,1,-5.0,-3.327759197324415,0.0485594166108173
0.22,0.16,0.05,0,1,-5.0,-3.3779264214046822,0.0489732334811383
0.22,0.16,0.05,0,1,-5.0,-3.4280936454849495,0.0493870503514593
0.22,0.16,0.05,0,1,-5.0,-3.478260869565217,0.0498008672217803
0.22,0.16,0.05,0,1,-5.0,-3.528428093645486,0.0502136433842351
0.22,0.16,0.05,0,1,-5.0,-3.5785953177257532,0.0506257721639377
0.22,0.16,0.05,0,1,-5.0,-3.6287625418060205,0.0510379009436403
0.22,0.16,0.05,0,1,-5.0,-3.678929765886288,0.0514500588349522
0.22,0.16,0.05,0,1,-5.0,-3.729096989966555,0.0518632090746314
0.22,0.16,0.05,0,1,-5.0,-3.7792642140468224,0.0522763593143105
0.22,0.16,0.05,0,1,-5.0,-3.8294314381270897,0.0526895095539897
0.22,0.16,0.05,0,1,-5.0,-3.879598662207359,0.053103515066393
0.22,0.16,0.05,0,1,-5.0,-3.929765886287626,0.0535186069013598
0.22,0.16,0.05,0,1,-5.0,-3.9799331103678934,0.0539336987363265
0.22,0.16,0.05,0,1,-5.0,-4.030100334448161,0.0543487905712933
0.22,0.16,0.05,0,1,-5.0,-4.080267558528428,0.0547655222749224
0.22,0.16,0.05,0,1,-5.0,-4.130434782608695,0.055182537709493
0.22,0.16,0.05,0,1,-5.0,-4.180602006688963,0.0555995531440637
0.22,0.16,0.05,0,1,-5.0,-4.230769230769232,0.0560170105218149
0.22,0.16,0.05,0,1,-5.0,-4.280936454849499,0.0564356968190719
0.22,0.16,0.05,0,1,-5.0,-4.331103678929766,0.0568543831163289
0.22,0.16,0.05,0,1,-5.0,-4.381270903010034,0.0572730694135859
0.22,0.16,0.05,0,1,-5.0,-4.431438127090301,0.0576926104953394
0.22,0.16,0.05,0,1,-5.0,-4.481605351170568,0.058112560332133
0.22,0.16,0.05,0,1,-5.0,-4.5317725752508355,0.0585325101689266
0.22,0.16,0.05,0,1,-5.0,-4.581939799331105,0.0589525307426436
0.22,0.16,0.05,0,1,-5.0,-4.632107023411372,0.0593732798667073
0.22,0.16,0.05,0,1,-5.0,-4.682274247491639,0.0597940289907709
0.22,0.16,0.05,0,1,-5.0,-4.7324414715719065,0.0602147781148346
0.22,0.16,0.05,0,1,-5.0,-4.782608695652174,0.0606356578104234
0.22,0.16,0.05,0,1,-5.0,-4.832775919732441,0.0610566678166551
0.22,0.16,0.05,0,1,-5.0,-4.882943143812708,0.0614776778228869
0.22,0.16,0.05,0,1,-5.0,-4.9331103678929775,0.0618986878291187
0.22,0.16,0.05,0,1,-5.0,-4.983277591973245,0.0623193577847487
0.22,0.16,0.05,0,1,-5.0,-5.033444816053512,0.0627399951327868
0.22,0.16,0.05,0,1,-5.0,-5.083612040133779,0.0631606324808249
0.22,0.16,0.05,0,1,-5.0,-5.133779264214047,0.0635809307799827
0.22,0.16,0.05,0,1,-5.0,-5.183946488294314,0.0640005232932585
0.22,0.16,0.05,0,1,-5.0,-5.234113712374581,0.0644201158065344
0.22,0.16,0.05,0,1,-5.0,-5.28428093645485,0.0648397083198103
0.22,0.16,0.05,0,1,-5.0,-5.334448160535118,0.0652577315829712
0.22,0.16,0.05,0,1,-5.0,-5.384615384615385,0.0656751934104154
0.22,0.16,0.05,0,1,-5.0,-5.434782608695652,0.0660926552378597
0.22,0.16,0.05,0,1,-5.0,-5.48494983277592,0.0665092572308735
0.22,0.16,0.05,0,1,-5.0,-5.535117056856187,0.0669209289274729
0.22,0.16,0.05,0,1,-5.0,-5.585284280936454,0.0673326006240723
0.22,0.16,0.05,0,1,-5.0,-5.635451505016723,0.0677442723206717
0.22,0.16,0.05,0,1,-5.0,-5.685618729096991,0.0681443497452997
0.22,0.16,0.05,0,1,-5.0,-5.735785953177258,0.0685353358540821
0.22,0.16,0.05,0,1,-5.0,-5.785953177257525,0.0689263219628645
0.22,0.16,0.05,0,1,-5.0,-5.8361204013377925,0.0693173080716468
0.22,0.16,0.05,0,1,-5.0,-5.88628762541806,0.0696795700966901
0.22,0.16,0.05,0,1,-5.0,-5.936454849498329,0.0700410198725789
0.22,0.16,0.05,0,1,-5.0,-5.986622073578596,0.0704024696484676
0.22,0.16,0.05,0,1,-5.0,-6.0367892976588635,0.0707527814935189
0.22,0.16,0.05,0,1,-5.0,-6.086956521739131,0.0710852639590375
0.22,0.16,0.05,0,1,-5.0,-6.137123745819398,0.071417746424556
0.22,0.16,0.05,0,1,-5.0,-6.187290969899665,0.0717502288900745
0.22,0.16,0.05,0,1,-5.0,-6.237458193979933,0.0720614970787942
0.22,0.16,0.05,0,1,-5.0,-6.287625418060202,0.0723673451729395
0.22,0.16,0.05,0,1,-5.0,-6.337792642140469,0.0726731932670847
0.22,0.16,0.05,0,1,-5.0,-6.387959866220736,0.0729740099626839
0.22,0.16,0.05,0,1,-5.0,-6.438127090301004,0.0732557266489342
0.22,0.16,0.05,0,1,-5.0,-6.488294314381271,0.0735374433351846
0.22,0.16,0.05,0,1,-5.0,-6.538461538461538,0.0738191600214349
0.22,0.16,0.05,0,1,-5.0,-6.588628762541806,0.0740873563473872
0.22,0.16,0.05,0,1,-5.0,-6.638795986622075,0.0743472835730443
0.22,0.16,0.05,0,1,-5.0,-6.688963210702342,0.0746072107987013
0.22,0.16,0.05,0,1,-5.0,-6.739130434782609,0.0748664985345103
0.22,0.16,0.05,0,1,-5.0,-6.789297658862877,0.0751067491494574
0.22,0.16,0.05,0,1,-5.0,-6.839464882943144,0.0753469997644045
0.22,0.16,0.05,0,1,-5.0,-6.889632107023411,0.0755872503793516
0.22,0.16,0.05,0,1,-5.0,-6.9397993311036785,0.0758195917566002
0.22,0.16,0.05,0,1,-5.0,-6.989966555183948,0.0760420488109206
0.22,0.16,0.05,0,1,-5.0,-7.040133779264215,0.076264505865241
0.22,0.16,0.05,0,1,-5.0,-7.090301003344482,0.0764869629195614
0.22,0.16,0.05,0,1,-5.0,-7.1404682274247495,0.0766956113897507
0.22,0.16,0.05,0,1,-5.0,-7.190635451505017,0.0769019463376718
0.22,0.16,0.05,0,1,-5.0,-7.240802675585284,0.0771082812855928
0.22,0.16,0.05,0,1,-5.0,-7.290969899665551,0.0773106854934131
0.22,0.16,0.05,0,1,-5.0,-7.3411371237458205,0.0775023808133983
0.22,0.16,0.05,0,1,-5.0,-7.391304347826088,0.0776940761333834
0.22,0.16,0.05,0,1,-5.0,-7.441471571906355,0.0778857714533686
0.22,0.16,0.05,0,1,-5.0,-7.491638795986622,0.0780684048535858
0.22,0.16,0.05,0,1,-5.0,-7.54180602006689,0.07824678361256
0.22,0.16,0.05,0,1,-5.0,-7.591973244147157,0.0784251623715343
0.22,0.16,0.05,0,1,-5.0,-7.642140468227424,0.0786024190616404
0.22,0.16,0.05,0,1,-5.0,-7.692307692307693,0.0787686673463649
0.22,0.16,0.05,0,1,-5.0,-7.742474916387961,0.0789349156310894
0.22,0.16,0.05,0,1,-5.0,-7.792642140468228,0.0791011639158139
0.22,0.16,0.05,0,1,-5.0,-7.842809364548495,0.079261827246623
0.22,0.16,0.05,0,1,-5.0,-7.892976588628763,0.079417005255995
0.22,0.16,0.05,0,1,-5.0,-7.94314381270903,0.0795721832653669
0.22,0.16,0.05,0,1,-5.0,-7.993311036789297,0.0797273612747389
0.22,0.16,0.05,0,1,-5.0,-8.043478260869566,0.0798732635133458
0.22,0.16,0.05,0,1,-5.0,-8.093645484949834,0.080018320659908
0.22,0.16,0.05,0,1,-5.0,-8.143812709030101,0.0801633778064703
0.22,0.16,0.05,0,1,-5.0,-8.193979933110368,0.0803053901399144
0.22,0.16,0.05,0,1,-5.0,-8.244147157190636,0.0804411784489785
0.22,0.16,0.05,0,1,-5.0,-8.294314381270903,0.0805769667580426
0.22,0.16,0.05,0,1,-5.0,-8.34448160535117,0.0807127550671067
0.22,0.16,0.05,0,1,-5.0,-8.39464882943144,0.0808422472554937
0.22,0.16,0.05,0,1,-5.0,-8.444816053511706,0.0809695330383226
0.22,0.16,0.05,0,1,-5.0,-8.494983277591974,0.0810968188211515
0.22,0.16,0.05,0,1,-5.0,-8.545150501672241,0.0812229132917516
0.22,0.16,0.05,0,1,-5.0,-8.595317725752508,0.0813423871911125
0.22,0.16,0.05,0,1,-5.0,-8.645484949832776,0.0814618610904734
0.22,0.16,0.05,0,1,-5.0,-8.695652173913043,0.0815813349898343
0.22,0.16,0.05,0,1,-5.0,-8.745819397993312,0.0816967511285691
0.22,0.16,0.05,0,1,-5.0,-8.79598662207358,0.0818090367894428
0.22,0.16,0.05,0,1,-5.0,-8.846153846153847,0.0819213224503164
0.22,0.16,0.05,0,1,-5.0,-8.896321070234114,0.08203360811119
0.22,0.16,0.05,0,1,-5.0,-8.946488294314381,0.0821394253995706
0.22,0.16,0.05,0,1,-5.0,-8.996655518394649,0.0822450870230729
0.22,0.16,0.05,0,1,-5.0,-9.046822742474916,0.0823507486465753
0.22,0.16,0.05,0,1,-5.0,-9.096989966555185,0.0824540355242168
0.22,0.16,0.05,0,1,-5.0,-9.147157190635452,0.0825535845457608
0.22,0.16,0.05,0,1,-5.0,-9.19732441471572,0.0826531335673048
0.22,0.16,0.05,0,1,-5.0,-9.247491638795987,0.0827526825888488
0.22,0.16,0.05,0,1,-5.0,-9.297658862876254,0.0828477101867033
0.22,0.16,0.05,0,1,-5.0,-9.347826086956522,0.0829416109587912
0.22,0.16,0.05,0,1,-5.0,-9.397993311036789,0.0830355117308792
0.22,0.16,0.05,0,1,-5.0,-9.448160535117058,0.083128301987309
0.22,0.16,0.05,0,1,-5.0,-9.498327759197325,0.0832169768033588
0.22,0.16,0.05,0,1,-5.0,-9.548494983277592,0.0833056516194087
0.22,0.16,0.05,0,1,-5.0,-9.59866220735786,0.0833943264354585
0.22,0.16,0.05,0,1,-5.0,-9.648829431438127,0.0834799777849783
0.22,0.16,0.05,0,1,-5.0,-9.698996655518394,0.0835638111814445
0.22,0.16,0.05,0,1,-5.0,-9.749163879598662,0.0836476445779108
0.22,0.16,0.05,0,1,-5.0,-9.79933110367893,0.0837313140763261
0.22,0.16,0.05,0,1,-5.0,-9.849498327759198,0.0838106571152342
0.22,0.16,0.05,0,1,-5.0,-9.899665551839465,0.0838900001541423
0.22,0.16,0.05,0,1,-5.0,-9.949832775919733,0.0839693431930504
0.22,0.16,0.05,0,1,-5.0,-10.0,0.0840476117659296
