sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.1,0.05,1,1,-5.0,5.0,9.771319132062204e-05
0.28,0.1,0.05,1,1,-5.0,4.949832775919733,0.000125868194748
0.28,0.1,0.05,1,1,-5.0,4.8996655518394645,0.0001570602654504
0.28,0.1,0.05,1,1,-5.0,4.849498327759197,0.0001937583554462
0.28,0.1,0.05,1,1,-5.0,4.79933110367893,0.0002304564454419
0.28,0.1,0.05,1,1,-5.0,4.749163879598663,0.0002753696284309
0.28,0.1,0.05,1,1,-5.0,4.698996655518394,0.0003244305370772
0.28,0.1,0.05,1,1,-5.0,4.648829431438127,0.0003734914457235
0.28,0.1,0.05,1,1,-5.0,4.59866220735786,0.0004236667675269
0.28,0.1,0.05,1,1,-5.0,4.548494983277592,0.0004872951684231
0.28,0.1,0.05,1,1,-5.0,4.498327759197324,0.0005509235693192
0.28,0.1,0.05,1,1,-5.0,4.448160535117057,0.0006145519702153
0.28,0.1,0.05,1,1,-5.0,4.397993311036789,0.0006854857569718
0.28,0.1,0.05,1,1,-5.0,4.3478260869565215,0.0007640688883905
0.28,0.1,0.05,1,1,-5.0,4.297658862876254,0.0008426520198092
0.28,0.1,0.05,1,1,-5.0,4.247491638795987,0.000921235151228
0.28,0.1,0.05,1,1,-5.0,4.197324414715719,0.0010135813334237
0.28,0.1,0.05,1,1,-5.0,4.147157190635451,0.0011074482524903
0.28,0.1,0.05,1,1,-5.0,4.096989966555184,0.001201315171557
0.28,0.1,0.05,1,1,-5.0,4.046822742474916,0.0013000479883306
0.28,0.1,0.05,1,1,-5.0,3.9966555183946486,0.0014094857800594
0.28,0.1,0.05,1,1,-5.0,3.9464882943143813,0.0015189235717882
0.28,0.1,0.05,1,1,-5.0,3.896321070234114,0.001628361363517
0.28,0.1,0.05,1,1,-5.0,3.846153846153846,0.0017492618414041
0.28,0.1,0.05,1,1,-5.0,3.7959866220735785,0.0018745211461189
0.28,0.1,0.05,1,1,-5.0,3.745819397993311,0.0019997804508337
0.28,0.1,0.05,1,1,-5.0,3.6956521739130435,0.00212722912796
0.28,0.1,0.05,1,1,-5.0,3.6454849498327757,0.0022685277910004
0.28,0.1,0.05,1,1,-5.0,3.5953177257525084,0.0024098264540408
0.28,0.1,0.05,1,1,-5.0,3.5451505016722407,0.0025511251170813
0.28,0.1,0.05,1,1,-5.0,3.494983277591973,0.0027013240153741
0.28,0.1,0.05,1,1,-5.0,3.4448160535117056,0.002858849178419
0.28,0.1,0.05,1,1,-5.0,3.3946488294314383,0.0030163743414638
0.28,0.1,0.05,1,1,-5.0,3.3444816053511706,0.0031738995045086
0.28,0.1,0.05,1,1,-5.0,3.294314381270903,0.0033471609981401
0.28,0.1,0.05,1,1,-5.0,3.2441471571906355,0.0035210696391513
0.28,0.1,0.05,1,1,-5.0,3.1939799331103678,0.0036949782801625
0.28,0.1,0.05,1,1,-5.0,3.1438127090301,0.0038750366696809
0.28,0.1,0.05,1,1,-5.0,3.0936454849498327,0.0040654547026579
0.28,0.1,0.05,1,1,-5.0,3.0434782608695654,0.0042558727356349
0.28,0.1,0.05,1,1,-5.0,2.9933110367892977,0.0044462907686119
0.28,0.1,0.05,1,1,-5.0,2.94314381270903,0.0046497329644004
0.28,0.1,0.05,1,1,-5.0,2.8929765886287626,0.0048567528620191
0.28,0.1,0.05,1,1,-5.0,2.842809364548495,0.0050637727596377
0.28,0.1,0.05,1,1,-5.0,2.7926421404682276,0.0052740657093499
0.28,0.1,0.05,1,1,-5.0,2.74247491638796,0.005497742360625
0.28,0.1,0.05,1,1,-5.0,2.692307692307692,0.0057214190119001
0.28,0.1,0.05,1,1,-5.0,2.6421404682274248,0.0059450956631753
0.28,0.1,0.05,1,1,-5.0,2.591973244147157,0.0061789142224142
