sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.18,0.055,1,0,-5.0,5.0,4.0701085624794213e-13
0.14,0.18,0.055,1,0,-5.0,4.949832775919733,4.07981390215776e-13
0.14,0.18,0.055,1,0,-5.0,4.8996655518394645,4.0895192418360993e-13
0.14,0.18,0.055,1,0,-5.0,4.849498327759197,4.099224581514438e-13
0.14,0.18,0.055,1,0,-5.0,4.79933110367893,4.1044035837754794e-13
0.14,0.18,0.055,1,0,-5.0,4.749163879598663,4.10604777043993e-13
0.14,0.18,0.055,1,0,-5.0,4.698996655518394,4.107691957104381e-13
0.14,0.18,0.055,1,0,-5.0,4.648829431438127,4.109336143768832e-13
0.14,0.18,0.055,1,0,-5.0,4.59866220735786,4.108437903303515e-13
0.14,0.18,0.055,1,0,-5.0,4.548494983277592,4.10747045449825e-13
0.14,0.18,0.055,1,0,-5.0,4.498327759197324,4.106503005692986e-13
0.14,0.18,0.055,1,0,-5.0,4.448160535117057,4.105485299368051e-13
0.14,0.18,0.055,1,0,-5.0,4.397993311036789,4.104387480861956e-13
0.14,0.18,0.055,1,0,-5.0,4.3478260869565215,4.1032896623558605e-13
0.14,0.18,0.055,1,0,-5.0,4.297658862876254,4.1021918438497643e-13
0.14,0.18,0.055,1,0,-5.0,4.247491638795987,4.1016641490754316e-13
0.14,0.18,0.055,1,0,-5.0,4.197324414715719,4.1012812192611997e-13
0.14,0.18,0.055,1,0,-5.0,4.147157190635451,4.1008982894469693e-13
0.14,0.18,0.055,1,0,-5.0,4.096989966555184,4.1004713521985707e-13
0.14,0.18,0.055,1,0,-5.0,4.046822742474916,4.099878363032704e-13
0.14,0.18,0.055,1,0,-5.0,3.9966555183946486,4.099285373866837e-13
0.14,0.18,0.055,1,0,-5.0,3.9464882943143813,4.0986923847009713e-13
0.14,0.18,0.055,1,0,-5.0,3.896321070234114,4.096597199409413e-13
0.14,0.18,0.055,1,0,-5.0,3.846153846153846,4.09358716096649e-13
0.14,0.18,0.055,1,0,-5.0,3.7959866220735785,4.090577122523566e-13
0.14,0.18,0.055,1,0,-5.0,3.745819397993311,4.087434033138883e-13
0.14,0.18,0.055,1,0,-5.0,3.6956521739130435,4.080452324792698e-13
0.14,0.18,0.055,1,0,-5.0,3.6454849498327757,4.0734706164465137e-13
0.14,0.18,0.055,1,0,-5.0,3.5953177257525084,4.06648890810033e-13
0.14,0.18,0.055,1,0,-5.0,3.5451505016722407,4.0599185316268077e-13
0.14,0.18,0.055,1,0,-5.0,3.494983277591973,4.053860127147429e-13
0.14,0.18,0.055,1,0,-5.0,3.4448160535117056,4.04780172266805e-13
0.14,0.18,0.055,1,0,-5.0,3.3946488294314383,4.041743318188672e-13
0.14,0.18,0.055,1,0,-5.0,3.3444816053511706,4.045114270573711e-13
0.14,0.18,0.055,1,0,-5.0,3.294314381270903,4.0500522006300965e-13
0.14,0.18,0.055,1,0,-5.0,3.2441471571906355,4.0549901306864797e-13
0.14,0.18,0.055,1,0,-5.0,3.1939799331103678,4.02340711942954e-13
0.14,0.18,0.055,1,0,-5.0,3.1438127090301,3.8928313525904673e-13
0.14,0.18,0.055,1,0,-5.0,3.0936454849498327,3.762255585751397e-13
0.14,0.18,0.055,1,0,-5.0,3.0434782608695654,3.631679818912325e-13
0.14,0.18,0.055,1,0,-5.0,2.9933110367892977,2.5027879678691285e-12
0.14,0.18,0.055,1,0,-5.0,2.94314381270903,5.648464892523185e-12
0.14,0.18,0.055,1,0,-5.0,2.8929765886287626,8.794141817177213e-12
0.14,0.18,0.055,1,0,-5.0,2.842809364548495,2.1287404165700958e-11
0.14,0.18,0.055,1,0,-5.0,2.7926421404682276,1.2440725674670954e-10
0.14,0.18,0.055,1,0,-5.0,2.74247491638796,1.6672711731484879e-09
0.14,0.18,0.055,1,0,-5.0,2.692307692307692,6.577549836483368e-09
0.14,0.18,0.055,1,0,-5.0,2.6421404682274248,1.1487828499818206e-08
0.14,0.18,0.055,1,0,-5.0,2.591973244147157,4.410406740890067e-07
0.14,0.18,0.055,1,0,-5.0,2.5418060200668897,1.143802336360966e-06
0.14,0.18,0.055,1,0,-5.0,2.491638795986622,1.846563998632932e-06
0.14,0.18,0.055,1,0,-5.0,2.4414715719063547,2.7338549367552224e-06
0.14,0.18,0.055,1,0,-5.0,2.391304347826087,1.243804468928958e-05
0.14,0.18,0.055,1,0,-5.0,2.341137123745819,2.214223444182393e-05
0.14,0.18,0.055,1,0,-5.0,2.290969899665552,3.18464241943582e-05
0.14,0.18,0.055,1,0,-5.0,2.240802675585284,4.927253041629334e-05
0.14,0.18,0.055,1,0,-5.0,2.190635451505017,7.68308622946094e-05
0.14,0.18,0.055,1,0,-5.0,2.140468227424749,0.0001043891941729
0.14,0.18,0.055,1,0,-5.0,2.0903010033444813,0.0001319475260512
0.14,0.18,0.055,1,0,-5.0,2.040133779264214,0.0001771493670984
0.14,0.18,0.055,1,0,-5.0,1.9899665551839463,0.0002255999537652
0.14,0.18,0.055,1,0,-5.0,1.939799331103679,0.0002740505404321
0.14,0.18,0.055,1,0,-5.0,1.8896321070234112,0.0003282951087843
0.14,0.18,0.055,1,0,-5.0,1.839464882943144,0.0003993343180061
0.14,0.18,0.055,1,0,-5.0,1.7892976588628762,0.000470373527228
0.14,0.18,0.055,1,0,-5.0,1.7391304347826084,0.0005414127364499
0.14,0.18,0.055,1,0,-5.0,1.6889632107023411,0.0006284188725127
0.14,0.18,0.055,1,0,-5.0,1.6387959866220734,0.0007233427890508
0.14,0.18,0.055,1,0,-5.0,1.588628762541806,0.000818266705589
0.14,0.18,0.055,1,0,-5.0,1.5384615384615383,0.0009152007330044
0.14,0.18,0.055,1,0,-5.0,1.488294314381271,0.0010350949709991
0.14,0.18,0.055,1,0,-5.0,1.4381270903010033,0.0011549892089938
0.14,0.18,0.055,1,0,-5.0,1.3879598662207355,0.0012748834469884
0.14,0.18,0.055,1,0,-5.0,1.3377926421404682,0.0014075313951974
0.14,0.18,0.055,1,0,-5.0,1.2876254180602005,0.0015533214914953
0.14,0.18,0.055,1,0,-5.0,1.2374581939799332,0.0016991115877931
0.14,0.18,0.055,1,0,-5.0,1.1872909698996654,0.0018449016840909
0.14,0.18,0.055,1,0,-5.0,1.1371237458193977,0.0020148071675509
0.14,0.18,0.055,1,0,-5.0,1.0869565217391304,0.0021872588306393
0.14,0.18,0.055,1,0,-5.0,1.0367892976588626,0.0023597104937278
0.14,0.18,0.055,1,0,-5.0,0.9866220735785953,0.0025407827255522
0.14,0.18,0.055,1,0,-5.0,0.936454849498328,0.0027404715726407
0.14,0.18,0.055,1,0,-5.0,0.8862876254180598,0.0029401604197292
0.14,0.18,0.055,1,0,-5.0,0.8361204013377925,0.0031398492668176
0.14,0.18,0.055,1,0,-5.0,0.7859531772575252,0.003359622141972
0.14,0.18,0.055,1,0,-5.0,0.735785953177257,0.0035868800049368
0.14,0.18,0.055,1,0,-5.0,0.6856187290969897,0.0038141378679015
