sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.22,0.05,0,0,-5.0,5.0,1.369507391658114e-06
0.24,0.22,0.05,0,0,-5.0,4.949832775919733,3.475183325233913e-06
0.24,0.22,0.05,0,0,-5.0,4.8996655518394645,1.0400570388656727e-05
0.24,0.22,0.05,0,0,-5.0,4.849498327759197,1.7325957452079426e-05
0.24,0.22,0.05,0,0,-5.0,4.79933110367893,2.425134451550212e-05
0.24,0.22,0.05,0,0,-5.0,4.749163879598663,4.013235436867032e-05
0.24,0.22,0.05,0,0,-5.0,4.698996655518394,6.053497663110863e-05
0.24,0.22,0.05,0,0,-5.0,4.648829431438127,8.093759889354657e-05
0.24,0.22,0.05,0,0,-5.0,4.59866220735786,0.0001025428474078
0.24,0.22,0.05,0,0,-5.0,4.548494983277592,0.0001386660742705
0.24,0.22,0.05,0,0,-5.0,4.498327759197324,0.0001747893011331
0.24,0.22,0.05,0,0,-5.0,4.448160535117057,0.0002109125279957
0.24,0.22,0.05,0,0,-5.0,4.397993311036789,0.0002552257767724
0.24,0.22,0.05,0,0,-5.0,4.3478260869565215,0.0003081146575019
0.24,0.22,0.05,0,0,-5.0,4.297658862876254,0.0003610035382315
0.24,0.22,0.05,0,0,-5.0,4.247491638795987,0.000413892418961
0.24,0.22,0.05,0,0,-5.0,4.197324414715719,0.0004825792557721
0.24,0.22,0.05,0,0,-5.0,4.147157190635451,0.0005530116746266
0.24,0.22,0.05,0,0,-5.0,4.096989966555184,0.0006234440934811
0.24,0.22,0.05,0,0,-5.0,4.046822742474916,0.0006996229026646
0.24,0.22,0.05,0,0,-5.0,3.9966555183946486,0.0007884437705715
0.24,0.22,0.05,0,0,-5.0,3.9464882943143813,0.0008772646384785
0.24,0.22,0.05,0,0,-5.0,3.896321070234114,0.0009660855063854
0.24,0.22,0.05,0,0,-5.0,3.846153846153846,0.001068937396759
0.24,0.22,0.05,0,0,-5.0,3.7959866220735785,0.001177124755303
0.24,0.22,0.05,0,0,-5.0,3.745819397993311,0.0012853121138471
0.24,0.22,0.05,0,0,-5.0,3.6956521739130435,0.0013962175904535
0.24,0.22,0.05,0,0,-5.0,3.6454849498327757,0.0015243179018346
0.24,0.22,0.05,0,0,-5.0,3.5953177257525084,0.0016524182132158
0.24,0.22,0.05,0,0,-5.0,3.5451505016722407,0.0017805185245969
0.24,0.22,0.05,0,0,-5.0,3.494983277591973,0.0019202136916533
0.24,0.22,0.05,0,0,-5.0,3.4448160535117056,0.0020694532111934
0.24,0.22,0.05,0,0,-5.0,3.3946488294314383,0.0022186927307336
0.24,0.22,0.05,0,0,-5.0,3.3444816053511706,0.0023679322502737
0.24,0.22,0.05,0,0,-5.0,3.294314381270903,0.0025383522034092
0.24,0.22,0.05,0,0,-5.0,3.2441471571906355,0.0027096431894724
0.24,0.22,0.05,0,0,-5.0,3.1939799331103678,0.0028809341755356
0.24,0.22,0.05,0,0,-5.0,3.1438127090301,0.0030607690896257
0.24,0.22,0.05,0,0,-5.0,3.0936454849498327,0.0032549967952245
0.24,0.22,0.05,0,0,-5.0,3.0434782608695654,0.0034492245008232
