sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.24,0.05,0,1,-5.0,3.294314381270903,0.0050889293321839
0.16,0.24,0.05,0,1,-5.0,3.2441471571906355,0.0053366157079777
0.16,0.24,0.05,0,1,-5.0,3.1939799331103678,0.0055843020837715
0.16,0.24,0.05,0,1,-5.0,3.1438127090301,0.0058381368964752
0.16,0.24,0.05,0,1,-5.0,3.0936454849498327,0.0061094370482072
0.16,0.24,0.05,0,1,-5.0,3.0434782608695654,0.0063807371999393
0.16,0.24,0.05,0,1,-5.0,2.9933110367892977,0.0066520373516713
0.16,0.24,0.05,0,1,-5.0,2.94314381270903,0.0069393154811893
0.16,0.24,0.05,0,1,-5.0,2.8929765886287626,0.0072343791247019
0.16,0.24,0.05,0,1,-5.0,2.842809364548495,0.0075294427682146
0.16,0.24,0.05,0,1,-5.0,2.7926421404682276,0.0078265128990552
0.16,0.24,0.05,0,1,-5.0,2.74247491638796,0.0081453571331215
0.16,0.24,0.05,0,1,-5.0,2.692307692307692,0.0084642013671879
0.16,0.24,0.05,0,1,-5.0,2.6421404682274248,0.0087830456012543
0.16,0.24,0.05,0,1,-5.0,2.591973244147157,0.0091136446979662
0.16,0.24,0.05,0,1,-5.0,2.5418060200668897,0.0094561703475864
0.16,0.24,0.05,0,1,-5.0,2.491638795986622,0.0097986959972066
0.16,0.24,0.05,0,1,-5.0,2.4414715719063547,0.0101412216468268
0.16,0.24,0.05,0,1,-5.0,2.391304347826087,0.0105050537644772
0.16,0.24,0.05,0,1,-5.0,2.341137123745819,0.0108710350002046
0.16,0.24,0.05,0,1,-5.0,2.290969899665552,0.011237016235932
0.16,0.24,0.05,0,1,-5.0,2.240802675585284,0.0116104216627168
0.16,0.24,0.05,0,1,-5.0,2.190635451505017,0.0119995763391226
0.16,0.24,0.05,0,1,-5.0,2.140468227424749,0.0123887310155284
0.16,0.24,0.05,0,1,-5.0,2.0903010033444813,0.0127778856919342
0.16,0.24,0.05,0,1,-5.0,2.040133779264214,0.0131837627655357
0.16,0.24,0.05,0,1,-5.0,1.9899665551839463,0.0135957505495649
0.16,0.24,0.05,0,1,-5.0,1.939799331103679,0.0140077383335941
0.16,0.24,0.05,0,1,-5.0,1.8896321070234112,0.0144229583017334
0.16,0.24,0.05,0,1,-5.0,1.839464882943144,0.0148573335081706
0.16,0.24,0.05,0,1,-5.0,1.7892976588628762,0.0152917087146078
0.16,0.24,0.05,0,1,-5.0,1.7391304347826084,0.015726083921045
0.16,0.24,0.05,0,1,-5.0,1.6889632107023411,0.0161726239671132
0.16,0.24,0.05,0,1,-5.0,1.6387959866220734,0.0166288636348058
0.16,0.24,0.05,0,1,-5.0,1.588628762541806,0.0170851033024985
0.16,0.24,0.05,0,1,-5.0,1.5384615384615383,0.0175413429701912
0.16,0.24,0.05,0,1,-5.0,1.488294314381271,0.0180181301630544
0.16,0.24,0.05,0,1,-5.0,1.4381270903010033,0.0184955883929472
0.16,0.24,0.05,0,1,-5.0,1.3879598662207355,0.0189730466228399
0.16,0.24,0.05,0,1,-5.0,1.3377926421404682,0.0194582831521749
0.16,0.24,0.05,0,1,-5.0,1.2876254180602005,0.0199561904111632
0.16,0.24,0.05,0,1,-5.0,1.2374581939799332,0.0204540976701515
0.16,0.24,0.05,0,1,-5.0,1.1872909698996654,0.0209520049291398
0.16,0.24,0.05,0,1,-5.0,1.1371237458193977,0.0214653148746026
0.16,0.24,0.05,0,1,-5.0,1.0869565217391304,0.0219826607661506
0.16,0.24,0.05,0,1,-5.0,1.0367892976588626,0.0225000066576986
0.16,0.24,0.05,0,1,-5.0,0.9866220735785953,0.0230210517466302
0.16,0.24,0.05,0,1,-5.0,0.936454849498328,0.0235564976865383
0.16,0.24,0.05,0,1,-5.0,0.8862876254180598,0.0240919436264465
0.16,0.24,0.05,0,1,-5.0,0.8361204013377925,0.0246273895663546
0.16,0.24,0.05,0,1,-5.0,0.7859531772575252,0.0251728026795378
0.16,0.24,0.05,0,1,-5.0,0.735785953177257,0.0257244192514071
0.16,0.24,0.05,0,1,-5.0,0.6856187290969897,0.0262760358232764
0.16,0.24,0.05,0,1,-5.0,0.6354515050167224,0.0268280078415991
0.16,0.24,0.05,0,1,-5.0,0.5852842809364551,0.0273921511607243
0.16,0.24,0.05,0,1,-5.0,0.5351170568561869,0.0279562944798495
0.16,0.24,0.05,0,1,-5.0,0.48494983277591963,0.0285204377989746
0.16,0.24,0.05,0,1,-5.0,0.43478260869565233,0.0290875844304257
0.16,0.24,0.05,0,1,-5.0,0.38461538461538414,0.0296585476469698
0.16,0.24,0.05,0,1,-5.0,0.33444816053511683,0.0302295108635138
0.16,0.24,0.05,0,1,-5.0,0.28428093645484953,0.0308004740800579
0.16,0.24,0.05,0,1,-5.0,0.23411371237458223,0.0313722781104271
0.16,0.24,0.05,0,1,-5.0,0.18394648829431404,0.0319442277634869
0.16,0.24,0.05,0,1,-5.0,0.13377926421404673,0.0325161774165466
0.16,0.24,0.05,0,1,-5.0,0.08361204013377943,0.0330872817937452
0.16,0.24,0.05,0,1,-5.0,0.03344481605351124,0.0336560341858641
0.16,0.24,0.05,0,1,-5.0,-0.016722408026756064,0.034224786577983
0.16,0.24,0.05,0,1,-5.0,-0.06688963210702337,0.034793538970102
0.16,0.24,0.05,0,1,-5.0,-0.11705685618729067,0.0353583937890914
0.16,0.24,0.05,0,1,-5.0,-0.16722408026755886,0.0359213837371083
0.16,0.24,0.05,0,1,-5.0,-0.21739130434782616,0.0364843736851252
0.16,0.24,0.05,0,1,-5.0,-0.26755852842809347,0.0370467101188874
0.16,0.24,0.05,0,1,-5.0,-0.31772575250836166,0.0376023052804305
0.16,0.24,0.05,0,1,-5.0,-0.36789297658862896,0.0381579004419735
0.16,0.24,0.05,0,1,-5.0,-0.41806020066889626,0.0387134956035165
0.16,0.24,0.05,0,1,-5.0,-0.46822742474916446,0.0392648094546299
0.16,0.24,0.05,0,1,-5.0,-0.5183946488294318,0.0398118484124665
0.16,0.24,0.05,0,1,-5.0,-0.5685618729096991,0.0403588873703031
0.16,0.24,0.05,0,1,-5.0,-0.6187290969899664,0.0409059263281397
0.16,0.24,0.05,0,1,-5.0,-0.6688963210702346,0.0414443392744931
0.16,0.24,0.05,0,1,-5.0,-0.7190635451505019,0.041981923773929
0.16,0.24,0.05,0,1,-5.0,-0.7692307692307692,0.042519508273365
0.16,0.24,0.05,0,1,-5.0,-0.8193979933110374,0.0430537914402854
0.16,0.24,0.05,0,1,-5.0,-0.8695652173913047,0.0435811984213687
0.16,0.24,0.05,0,1,-5.0,-0.919732441471572,0.044108605402452
0.16,0.24,0.05,0,1,-5.0,-0.9698996655518393,0.0446360123835354
0.16,0.24,0.05,0,1,-5.0,-1.0200668896321075,0.0451554912730002
0.16,0.24,0.05,0,1,-5.0,-1.0702341137123748,0.045672131876058
0.16,0.24,0.05,0,1,-5.0,-1.120401337792642,0.0461887724791159
0.16,0.24,0.05,0,1,-5.0,-1.1705685618729103,0.0467037452579488
0.16,0.24,0.05,0,1,-5.0,-1.2207357859531776,0.0472091452596587
0.16,0.24,0.05,0,1,-5.0,-1.2709030100334449,0.0477145452613685
0.16,0.24,0.05,0,1,-5.0,-1.3210702341137122,0.0482199452630784
0.16,0.24,0.05,0,1,-5.0,-1.3712374581939804,0.0487188410501944
0.16,0.24,0.05,0,1,-5.0,-1.4214046822742477,0.049212634155462
0.16,0.24,0.05,0,1,-5.0,-1.471571906354515,0.0497064272607295
0.16,0.24,0.05,0,1,-5.0,-1.5217391304347831,0.050200220365997
0.16,0.24,0.05,0,1,-5.0,-1.5719063545150505,0.0506824788337104
0.16,0.24,0.05,0,1,-5.0,-1.6220735785953178,0.051164409604432
0.16,0.24,0.05,0,1,-5.0,-1.672240802675585,0.0516463403751536
0.16,0.24,0.05,0,1,-5.0,-1.7224080267558532,0.0521236589212483
0.16,0.24,0.05,0,1,-5.0,-1.7725752508361206,0.0525935904083876
0.16,0.24,0.05,0,1,-5.0,-1.8227424749163879,0.053063521895527
0.16,0.24,0.05,0,1,-5.0,-1.872909698996656,0.0535334533826664
0.16,0.24,0.05,0,1,-5.0,-1.9230769230769234,0.0539938255129811
0.16,0.24,0.05,0,1,-5.0,-1.9732441471571907,0.0544517534128348
0.16,0.24,0.05,0,1,-5.0,-2.023411371237458,0.0549096813126885
0.16,0.24,0.05,0,1,-5.0,-2.073578595317726,0.0553651401462192
0.16,0.24,0.05,0,1,-5.0,-2.1237458193979935,0.0558112188975523
0.16,0.24,0.05,0,1,-5.0,-2.1739130434782608,0.0562572976488855
0.16,0.24,0.05,0,1,-5.0,-2.224080267558529,0.0567033764002186
0.16,0.24,0.05,0,1,-5.0,-2.2742474916387962,0.0571423163810139
0.16,0.24,0.05,0,1,-5.0,-2.3244147157190636,0.0575768879463098
0.16,0.24,0.05,0,1,-5.0,-2.374581939799331,0.0580114595116058
0.16,0.24,0.05,0,1,-5.0,-2.424749163879599,0.0584456755986556
0.16,0.24,0.05,0,1,-5.0,-2.4749163879598663,0.0588692671409064
0.16,0.24,0.05,0,1,-5.0,-2.5250836120401337,0.0592928586831571
0.16,0.24,0.05,0,1,-5.0,-2.575250836120402,0.0597164502254079
0.16,0.24,0.05,0,1,-5.0,-2.625418060200669,0.0601354548714516
0.16,0.24,0.05,0,1,-5.0,-2.6755852842809364,0.0605487242844039
0.16,0.24,0.05,0,1,-5.0,-2.7257525083612046,0.0609619936973561
0.16,0.24,0.05,0,1,-5.0,-2.775919732441472,0.0613752631103084
0.16,0.24,0.05,0,1,-5.0,-2.8260869565217392,0.0617804140861984
0.16,0.24,0.05,0,1,-5.0,-2.8762541806020065,0.0621842034967425
0.16,0.24,0.05,0,1,-5.0,-2.9264214046822747,0.0625879929072866
0.16,0.24,0.05,0,1,-5.0,-2.976588628762542,0.0629896210424883
0.16,0.24,0.05,0,1,-5.0,-3.0267558528428093,0.063385357261258
0.16,0.24,0.05,0,1,-5.0,-3.0769230769230766,0.0637810934800277
0.16,0.24,0.05,0,1,-5.0,-3.127090301003344,0.0641768296987974
0.16,0.24,0.05,0,1,-5.0,-3.177257525083613,0.064569032949553
0.16,0.24,0.05,0,1,-5.0,-3.2274247491638803,0.0649595764907345
0.16,0.24,0.05,0,1,-5.0,-3.2775919732441476,0.0653501200319159
0.16,0.24,0.05,0,1,-5.0,-3.327759197324415,0.0657406241122533
0.16,0.24,0.05,0,1,-5.0,-3.3779264214046822,0.0661307404724435
0.16,0.24,0.05,0,1,-5.0,-3.4280936454849495,0.0665208568326336
0.16,0.24,0.05,0,1,-5.0,-3.478260869565217,0.0669109731928238
0.16,0.24,0.05,0,1,-5.0,-3.528428093645486,0.0673031838321899
0.16,0.24,0.05,0,1,-5.0,-3.5785953177257532,0.0676974524187511
0.16,0.24,0.05,0,1,-5.0,-3.6287625418060205,0.0680917210053123
0.16,0.24,0.05,0,1,-5.0,-3.678929765886288,0.0684859895918735
0.16,0.24,0.05,0,1,-5.0,-3.729096989966555,0.0688864799748725
0.16,0.24,0.05,0,1,-5.0,-3.7792642140468224,0.0692875381360488
0.16,0.24,0.05,0,1,-5.0,-3.8294314381270897,0.069688596297225
0.16,0.24,0.05,0,1,-5.0,-3.879598662207359,0.0700920930711999
0.16,0.24,0.05,0,1,-5.0,-3.929765886287626,0.070500577537054
0.16,0.24,0.05,0,1,-5.0,-3.9799331103678934,0.070909062002908
0.16,0.24,0.05,0,1,-5.0,-4.030100334448161,0.0713175464687621
0.16,0.24,0.05,0,1,-5.0,-4.080267558528428,0.0717313015841578
0.16,0.24,0.05,0,1,-5.0,-4.130434782608695,0.0721469049418458
0.16,0.24,0.05,0,1,-5.0,-4.180602006688963,0.0725625082995339
0.16,0.24,0.05,0,1,-5.0,-4.230769230769232,0.0729790953770018
0.16,0.24,0.05,0,1,-5.0,-4.280936454849499,0.0734011546479293
0.16,0.24,0.05,0,1,-5.0,-4.331103678929766,0.0738232139188567
0.16,0.24,0.05,0,1,-5.0,-4.381270903010034,0.0742452731897842
0.16,0.24,0.05,0,1,-5.0,-4.431438127090301,0.0746705135068517
0.16,0.24,0.05,0,1,-5.0,-4.481605351170568,0.0750982091829001
0.16,0.24,0.05,0,1,-5.0,-4.5317725752508355,0.0755259048589484
0.16,0.24,0.05,0,1,-5.0,-4.581939799331105,0.0759536005349967
0.16,0.24,0.05,0,1,-5.0,-4.632107023411372,0.0763858967891659
0.16,0.24,0.05,0,1,-5.0,-4.682274247491639,0.0768183043618942
0.16,0.24,0.05,0,1,-5.0,-4.7324414715719065,0.0772507119346224
0.16,0.24,0.05,0,1,-5.0,-4.782608695652174,0.0776845447495664
0.16,0.24,0.05,0,1,-5.0,-4.832775919732441,0.0781206220801721
0.16,0.24,0.05,0,1,-5.0,-4.882943143812708,0.0785566994107778
0.16,0.24,0.05,0,1,-5.0,-4.9331103678929775,0.0789927767413835
0.16,0.24,0.05,0,1,-5.0,-4.983277591973245,0.0794309181915303
0.16,0.24,0.05,0,1,-5.0,-5.033444816053512,0.079869574462684
0.16,0.24,0.05,0,1,-5.0,-5.083612040133779,0.0803082307338376
0.16,0.24,0.05,0,1,-5.0,-5.133779264214047,0.0807471908627735
0.16,0.24,0.05,0,1,-5.0,-5.183946488294314,0.0811872778945258
0.16,0.24,0.05,0,1,-5.0,-5.234113712374581,0.0816273649262781
0.16,0.24,0.05,0,1,-5.0,-5.28428093645485,0.0820674519580304
0.16,0.24,0.05,0,1,-5.0,-5.334448160535118,0.0825075918197043
0.16,0.24,0.05,0,1,-5.0,-5.384615384615385,0.0829477634639436
0.16,0.24,0.05,0,1,-5.0,-5.434782608695652,0.0833879351081829
0.16,0.24,0.05,0,1,-5.0,-5.48494983277592,0.0838280239619326
0.16,0.24,0.05,0,1,-5.0,-5.535117056856187,0.084265919578968
0.16,0.24,0.05,0,1,-5.0,-5.585284280936454,0.0847038151960035
0.16,0.24,0.05,0,1,-5.0,-5.635451505016723,0.0851417108130389
0.16,0.24,0.05,0,1,-5.0,-5.685618729096991,0.0855743356453166
0.16,0.24,0.05,0,1,-5.0,-5.735785953177258,0.0860004759576232
0.16,0.24,0.05,0,1,-5.0,-5.785953177257525,0.0864266162699299
0.16,0.24,0.05,0,1,-5.0,-5.8361204013377925,0.0868527565822365
0.16,0.24,0.05,0,1,-5.0,-5.88628762541806,0.0872585169385543
0.16,0.24,0.05,0,1,-5.0,-5.936454849498329,0.0876609699563803
0.16,0.24,0.05,0,1,-5.0,-5.986622073578596,0.0880634229742062
0.16,0.24,0.05,0,1,-5.0,-6.0367892976588635,0.088458796497607
0.16,0.24,0.05,0,1,-5.0,-6.086956521739131,0.0888352577965705
0.16,0.24,0.05,0,1,-5.0,-6.137123745819398,0.0892117190955341
0.16,0.24,0.05,0,1,-5.0,-6.187290969899665,0.0895881803944977
0.16,0.24,0.05,0,1,-5.0,-6.237458193979933,0.0899474135536225
0.16,0.24,0.05,0,1,-5.0,-6.287625418060202,0.0902987013149222
0.16,0.24,0.05,0,1,-5.0,-6.337792642140469,0.0906499890762219
0.16,0.24,0.05,0,1,-5.0,-6.387959866220736,0.0909990019509079
0.16,0.24,0.05,0,1,-5.0,-6.438127090301004,0.0913266851818453
0.16,0.24,0.05,0,1,-5.0,-6.488294314381271,0.0916543684127827
0.16,0.24,0.05,0,1,-5.0,-6.538461538461538,0.0919820516437201
0.16,0.24,0.05,0,1,-5.0,-6.588628762541806,0.0922986013989887
0.16,0.24,0.05,0,1,-5.0,-6.638795986622075,0.0926043845056696
0.16,0.24,0.05,0,1,-5.0,-6.688963210702342,0.0929101676123506
0.16,0.24,0.05,0,1,-5.0,-6.739130434782609,0.0932159507190315
0.16,0.24,0.05,0,1,-5.0,-6.789297658862877,0.0935031094498289
0.16,0.24,0.05,0,1,-5.0,-6.839464882943144,0.0937886569179021
0.16,0.24,0.05,0,1,-5.0,-6.889632107023411,0.0940742043859754
0.16,0.24,0.05,0,1,-5.0,-6.9397993311036785,0.0943535465950427
0.16,0.24,0.05,0,1,-5.0,-6.989966555183948,0.0946204246114245
0.16,0.24,0.05,0,1,-5.0,-7.040133779264215,0.0948873026278063
0.16,0.24,0.05,0,1,-5.0,-7.090301003344482,0.0951541806441882
0.16,0.24,0.05,0,1,-5.0,-7.1404682274247495,0.0954082425241662
0.16,0.24,0.05,0,1,-5.0,-7.190635451505017,0.0956579032288386
0.16,0.24,0.05,0,1,-5.0,-7.240802675585284,0.0959075639335109
0.16,0.24,0.05,0,1,-5.0,-7.290969899665551,0.096154740943412
0.16,0.24,0.05,0,1,-5.0,-7.3411371237458205,0.0963885187079006
0.16,0.24,0.05,0,1,-5.0,-7.391304347826088,0.0966222964723892
0.16,0.24,0.05,0,1,-5.0,-7.441471571906355,0.0968560742368777
0.16,0.24,0.05,0,1,-5.0,-7.491638795986622,0.0970815189983189
0.16,0.24,0.05,0,1,-5.0,-7.54180602006689,0.0973006356622184
0.16,0.24,0.05,0,1,-5.0,-7.591973244147157,0.0975197523261179
0.16,0.24,0.05,0,1,-5.0,-7.642140468227424,0.0977388689900174
0.16,0.24,0.05,0,1,-5.0,-7.692307692307693,0.097944715598033
0.16,0.24,0.05,0,1,-5.0,-7.742474916387961,0.0981502965680562
0.16,0.24,0.05,0,1,-5.0,-7.792642140468228,0.0983558775380795
0.16,0.24,0.05,0,1,-5.0,-7.842809364548495,0.0985565528944423
0.16,0.24,0.05,0,1,-5.0,-7.892976588628763,0.0987496315040696
0.16,0.24,0.05,0,1,-5.0,-7.94314381270903,0.0989427101136968
0.16,0.24,0.05,0,1,-5.0,-7.993311036789297,0.099135788723324
0.16,0.24,0.05,0,1,-5.0,-8.043478260869566,0.0993195711212896
0.16,0.24,0.05,0,1,-5.0,-8.093645484949834,0.0995010926690221
0.16,0.24,0.05,0,1,-5.0,-8.143812709030101,0.0996826142167545
0.16,0.24,0.05,0,1,-5.0,-8.193979933110368,0.0998618222176362
0.16,0.24,0.05,0,1,-5.0,-8.244147157190636,0.1000326514633432
0.16,0.24,0.05,0,1,-5.0,-8.294314381270903,0.1002034807090501
0.16,0.24,0.05,0,1,-5.0,-8.34448160535117,0.1003743099547571
0.16,0.24,0.05,0,1,-5.0,-8.39464882943144,0.1005389177666003
0.16,0.24,0.05,0,1,-5.0,-8.444816053511706,0.1006998461826056
0.16,0.24,0.05,0,1,-5.0,-8.494983277591974,0.1008607745986109
0.16,0.24,0.05,0,1,-5.0,-8.545150501672241,0.1010213325322812
0.16,0.24,0.05,0,1,-5.0,-8.595317725752508,0.1011730849152221
0.16,0.24,0.05,0,1,-5.0,-8.645484949832776,0.101324837298163
0.16,0.24,0.05,0,1,-5.0,-8.695652173913043,0.1014765896811039
0.16,0.24,0.05,0,1,-5.0,-8.745819397993312,0.1016244914974682
0.16,0.24,0.05,0,1,-5.0,-8.79598662207358,0.1017677319896622
0.16,0.24,0.05,0,1,-5.0,-8.846153846153847,0.1019109724818562
0.16,0.24,0.05,0,1,-5.0,-8.896321070234114,0.1020542129740501
0.16,0.24,0.05,0,1,-5.0,-8.946488294314381,0.1021906224579698
0.16,0.24,0.05,0,1,-5.0,-8.996655518394649,0.1023259601206345
0.16,0.24,0.05,0,1,-5.0,-9.046822742474916,0.1024612977832992
0.16,0.24,0.05,0,1,-5.0,-9.096989966555185,0.1025946057793242
0.16,0.24,0.05,0,1,-5.0,-9.147157190635452,0.1027225995554591
0.16,0.24,0.05,0,1,-5.0,-9.19732441471572,0.102850593331594
0.16,0.24,0.05,0,1,-5.0,-9.247491638795987,0.1029785871077289
0.16,0.24,0.05,0,1,-5.0,-9.297658862876254,0.1031018789292771
0.16,0.24,0.05,0,1,-5.0,-9.347826086956522,0.1032230421921211
0.16,0.24,0.05,0,1,-5.0,-9.397993311036789,0.103344205454965
0.16,0.24,0.05,0,1,-5.0,-9.448160535117058,0.1034647304756619
0.16,0.24,0.05,0,1,-5.0,-9.498327759197325,0.1035795351616987
0.16,0.24,0.05,0,1,-5.0,-9.548494983277592,0.1036943398477355
0.16,0.24,0.05,0,1,-5.0,-9.59866220735786,0.1038091445337723
0.16,0.24,0.05,0,1,-5.0,-9.648829431438127,0.1039209137179739
0.16,0.24,0.05,0,1,-5.0,-9.698996655518394,0.1040297940286311
0.16,0.24,0.05,0,1,-5.0,-9.749163879598662,0.1041386743392883
0.16,0.24,0.05,0,1,-5.0,-9.79933110367893,0.1042475546499455
0.16,0.24,0.05,0,1,-5.0,-9.849498327759198,0.1043513282245424
0.16,0.24,0.05,0,1,-5.0,-9.899665551839465,0.1044546840066693
0.16,0.24,0.05,0,1,-5.0,-9.949832775919733,0.1045580397887961
0.16,0.24,0.05,0,1,-5.0,-10.0,0.104660427483595
