sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.28,0.05,1,0,-5.0,3.3444816053511706,0.0273819397244372
0.24,0.28,0.05,1,0,-5.0,3.294314381270903,0.027873440426655
0.24,0.28,0.05,1,0,-5.0,3.2441471571906355,0.0283649411288728
0.24,0.28,0.05,1,0,-5.0,3.1939799331103678,0.0288789877756065
0.24,0.28,0.05,1,0,-5.0,3.1438127090301,0.0293964780392259
0.24,0.28,0.05,1,0,-5.0,3.0936454849498327,0.0299139683028453
0.24,0.28,0.05,1,0,-5.0,3.0434782608695654,0.0304314585664647
0.24,0.28,0.05,1,0,-5.0,2.9933110367892977,0.0309489488300842
0.24,0.28,0.05,1,0,-5.0,2.94314381270903,0.0314664390937036
0.24,0.28,0.05,1,0,-5.0,2.8929765886287626,0.0320040880000987
0.24,0.28,0.05,1,0,-5.0,2.842809364548495,0.0325442922274091
0.24,0.28,0.05,1,0,-5.0,2.7926421404682276,0.0330844964547195
0.24,0.28,0.05,1,0,-5.0,2.74247491638796,0.0336247006820299
0.24,0.28,0.05,1,0,-5.0,2.692307692307692,0.0341649049093403
0.24,0.28,0.05,1,0,-5.0,2.6421404682274248,0.0347051091366506
0.24,0.28,0.05,1,0,-5.0,2.591973244147157,0.0352594416616313
0.24,0.28,0.05,1,0,-5.0,2.5418060200668897,0.0358152142610301
0.24,0.28,0.05,1,0,-5.0,2.491638795986622,0.036370986860429
0.24,0.28,0.05,1,0,-5.0,2.4414715719063547,0.0369267594598278
0.24,0.28,0.05,1,0,-5.0,2.391304347826087,0.0374825320592267
0.24,0.28,0.05,1,0,-5.0,2.341137123745819,0.0380383046586255
0.24,0.28,0.05,1,0,-5.0,2.290969899665552,0.0385997388385823
0.24,0.28,0.05,1,0,-5.0,2.240802675585284,0.0391616155679628
0.24,0.28,0.05,1,0,-5.0,2.190635451505017,0.0397234922973432
0.24,0.28,0.05,1,0,-5.0,2.140468227424749,0.0402853690267237
0.24,0.28,0.05,1,0,-5.0,2.0903010033444813,0.0408472457561041
0.24,0.28,0.05,1,0,-5.0,2.040133779264214,0.0414091224854846
0.24,0.28,0.05,1,0,-5.0,1.9899665551839463,0.0419702338369974
0.24,0.28,0.05,1,0,-5.0,1.939799331103679,0.0425313027797102
0.24,0.28,0.05,1,0,-5.0,1.8896321070234112,0.0430923717224231
0.24,0.28,0.05,1,0,-5.0,1.839464882943144,0.0436534406651359
0.24,0.28,0.05,1,0,-5.0,1.7892976588628762,0.0442145096078487
0.24,0.28,0.05,1,0,-5.0,1.7391304347826084,0.0447755785505615
0.24,0.28,0.05,1,0,-5.0,1.6889632107023411,0.0453320884938558
0.24,0.28,0.05,1,0,-5.0,1.6387959866220734,0.0458884452924668
0.24,0.28,0.05,1,0,-5.0,1.588628762541806,0.0464448020910778
0.24,0.28,0.05,1,0,-5.0,1.5384615384615383,0.0470011588896888
0.24,0.28,0.05,1,0,-5.0,1.488294314381271,0.0475575156882998
0.24,0.28,0.05,1,0,-5.0,1.4381270903010033,0.0481138724869108
0.24,0.28,0.05,1,0,-5.0,1.3879598662207355,0.0486631266751917
0.24,0.28,0.05,1,0,-5.0,1.3377926421404682,0.0492122909570128
0.24,0.28,0.05,1,0,-5.0,1.2876254180602005,0.0497614552388339
0.24,0.28,0.05,1,0,-5.0,1.2374581939799332,0.0503106195206549
0.24,0.28,0.05,1,0,-5.0,1.1872909698996654,0.050859783802476
0.24,0.28,0.05,1,0,-5.0,1.1371237458193977,0.0514088799261087
0.24,0.28,0.05,1,0,-5.0,1.0869565217391304,0.051948956449482
0.24,0.28,0.05,1,0,-5.0,1.0367892976588626,0.0524890329728553
0.24,0.28,0.05,1,0,-5.0,0.9866220735785953,0.0530291094962286
0.24,0.28,0.05,1,0,-5.0,0.936454849498328,0.053569186019602
0.24,0.28,0.05,1,0,-5.0,0.8862876254180598,0.0541092625429753
0.24,0.28,0.05,1,0,-5.0,0.8361204013377925,0.0546490455048705
0.24,0.28,0.05,1,0,-5.0,0.7859531772575252,0.0551784470654025
0.24,0.28,0.05,1,0,-5.0,0.735785953177257,0.0557078486259345
0.24,0.28,0.05,1,0,-5.0,0.6856187290969897,0.0562372501864665
0.24,0.28,0.05,1,0,-5.0,0.6354515050167224,0.0567666517469986
0.24,0.28,0.05,1,0,-5.0,0.5852842809364551,0.0572960533075306
0.24,0.28,0.05,1,0,-5.0,0.5351170568561869,0.0578248827076091
0.24,0.28,0.05,1,0,-5.0,0.48494983277591963,0.0583422387849092
0.24,0.28,0.05,1,0,-5.0,0.43478260869565233,0.0588595948622094
0.24,0.28,0.05,1,0,-5.0,0.38461538461538414,0.0593769509395096
0.24,0.28,0.05,1,0,-5.0,0.33444816053511683,0.0598943070168097
0.24,0.28,0.05,1,0,-5.0,0.28428093645484953,0.0604116630941099
0.24,0.28,0.05,1,0,-5.0,0.23411371237458223,0.0609281266849821
0.24,0.28,0.05,1,0,-5.0,0.18394648829431404,0.0614322607411285
0.24,0.28,0.05,1,0,-5.0,0.13377926421404673,0.0619363947972749
0.24,0.28,0.05,1,0,-5.0,0.08361204013377943,0.0624405288534213
0.24,0.28,0.05,1,0,-5.0,0.03344481605351124,0.0629446629095677
0.24,0.28,0.05,1,0,-5.0,-0.016722408026756064,0.0634487969657141
0.24,0.28,0.05,1,0,-5.0,-0.06688963210702337,0.0639516891761774
0.24,0.28,0.05,1,0,-5.0,-0.11705685618729067,0.0644416307102315
0.24,0.28,0.05,1,0,-5.0,-0.16722408026755886,0.0649315722442857
0.24,0.28,0.05,1,0,-5.0,-0.21739130434782616,0.0654215137783398
0.24,0.28,0.05,1,0,-5.0,-0.26755852842809347,0.065911455312394
0.24,0.28,0.05,1,0,-5.0,-0.31772575250836166,0.0664013968464481
0.24,0.28,0.05,1,0,-5.0,-0.36789297658862896,0.0668897368984775
0.24,0.28,0.05,1,0,-5.0,-0.41806020066889626,0.0673647809253248
0.24,0.28,0.05,1,0,-5.0,-0.46822742474916446,0.067839824952172
0.24,0.28,0.05,1,0,-5.0,-0.5183946488294318,0.0683148689790193
0.24,0.28,0.05,1,0,-5.0,-0.5685618729096991,0.0687899130058665
0.24,0.28,0.05,1,0,-5.0,-0.6187290969899664,0.0692649570327137
0.24,0.28,0.05,1,0,-5.0,-0.6688963210702346,0.0697380616639587
0.24,0.28,0.05,1,0,-5.0,-0.7190635451505019,0.0701978947449057
0.24,0.28,0.05,1,0,-5.0,-0.7692307692307692,0.0706577278258527
0.24,0.28,0.05,1,0,-5.0,-0.8193979933110374,0.0711175609067997
0.24,0.28,0.05,1,0,-5.0,-0.8695652173913047,0.0715773939877467
0.24,0.28,0.05,1,0,-5.0,-0.919732441471572,0.0720372270686937
0.24,0.28,0.05,1,0,-5.0,-0.9698996655518393,0.0724948478427957
0.24,0.28,0.05,1,0,-5.0,-1.0200668896321075,0.0729396822332676
0.24,0.28,0.05,1,0,-5.0,-1.0702341137123748,0.0733845166237395
0.24,0.28,0.05,1,0,-5.0,-1.120401337792642,0.0738293510142114
0.24,0.28,0.05,1,0,-5.0,-1.1705685618729103,0.0742741854046834
0.24,0.28,0.05,1,0,-5.0,-1.2207357859531776,0.0747190197951553
0.24,0.28,0.05,1,0,-5.0,-1.2709030100334449,0.0751614539200593
0.24,0.28,0.05,1,0,-5.0,-1.3210702341137122,0.0755919583668424
0.24,0.28,0.05,1,0,-5.0,-1.3712374581939804,0.0760224628136255
0.24,0.28,0.05,1,0,-5.0,-1.4214046822742477,0.0764529672604086
0.24,0.28,0.05,1,0,-5.0,-1.471571906354515,0.0768834717071917
0.24,0.28,0.05,1,0,-5.0,-1.5217391304347831,0.0773139761539748
0.24,0.28,0.05,1,0,-5.0,-1.5719063545150505,0.0777419542398157
0.24,0.28,0.05,1,0,-5.0,-1.6220735785953178,0.0781589847615735
0.24,0.28,0.05,1,0,-5.0,-1.672240802675585,0.0785760152833313
0.24,0.28,0.05,1,0,-5.0,-1.7224080267558532,0.0789930458050891
0.24,0.28,0.05,1,0,-5.0,-1.7725752508361206,0.0794100763268469
0.24,0.28,0.05,1,0,-5.0,-1.8227424749163879,0.0798271068486047
0.24,0.28,0.05,1,0,-5.0,-1.872909698996656,0.0802415090374007
0.24,0.28,0.05,1,0,-5.0,-1.9230769230769234,0.0806458728942823
0.24,0.28,0.05,1,0,-5.0,-1.9732441471571907,0.0810502367511638
0.24,0.28,0.05,1,0,-5.0,-2.023411371237458,0.0814546006080454
0.24,0.28,0.05,1,0,-5.0,-2.073578595317726,0.081858964464927
0.24,0.28,0.05,1,0,-5.0,-2.1237458193979935,0.0822633283218085
0.24,0.28,0.05,1,0,-5.0,-2.1739130434782608,0.0826649877990742
0.24,0.28,0.05,1,0,-5.0,-2.224080267558529,0.0830574642730285
0.24,0.28,0.05,1,0,-5.0,-2.2742474916387962,0.0834499407469828
0.24,0.28,0.05,1,0,-5.0,-2.3244147157190636,0.0838424172209371
0.24,0.28,0.05,1,0,-5.0,-2.374581939799331,0.0842348936948914
0.24,0.28,0.05,1,0,-5.0,-2.424749163879599,0.0846273701688457
0.24,0.28,0.05,1,0,-5.0,-2.4749163879598663,0.0850171542759522
0.24,0.28,0.05,1,0,-5.0,-2.5250836120401337,0.0853987525000168
0.24,0.28,0.05,1,0,-5.0,-2.575250836120402,0.0857803507240815
0.24,0.28,0.05,1,0,-5.0,-2.625418060200669,0.086161948948146
0.24,0.28,0.05,1,0,-5.0,-2.6755852842809364,0.0865435471722106
0.24,0.28,0.05,1,0,-5.0,-2.7257525083612046,0.0869251453962752
0.24,0.28,0.05,1,0,-5.0,-2.775919732441472,0.0873042777540169
0.24,0.28,0.05,1,0,-5.0,-2.8260869565217392,0.0876766577862199
0.24,0.28,0.05,1,0,-5.0,-2.8762541806020065,0.0880490378184229
0.24,0.28,0.05,1,0,-5.0,-2.9264214046822747,0.0884214178506259
0.24,0.28,0.05,1,0,-5.0,-2.976588628762542,0.088793797882829
0.24,0.28,0.05,1,0,-5.0,-3.0267558528428093,0.089166177915032
0.24,0.28,0.05,1,0,-5.0,-3.0769230769230766,0.0895375385747642
0.24,0.28,0.05,1,0,-5.0,-3.127090301003344,0.0899063729635902
0.24,0.28,0.05,1,0,-5.0,-3.177257525083613,0.0902752073524163
0.24,0.28,0.05,1,0,-5.0,-3.2274247491638803,0.0906440417412423
0.24,0.28,0.05,1,0,-5.0,-3.2775919732441476,0.0910128761300684
0.24,0.28,0.05,1,0,-5.0,-3.327759197324415,0.0913817105188944
0.24,0.28,0.05,1,0,-5.0,-3.3779264214046822,0.0917532744395061
0.24,0.28,0.05,1,0,-5.0,-3.4280936454849495,0.0921309853544642
0.24,0.28,0.05,1,0,-5.0,-3.478260869565217,0.0925086962694224
0.24,0.28,0.05,1,0,-5.0,-3.528428093645486,0.0928864071843806
0.24,0.28,0.05,1,0,-5.0,-3.5785953177257532,0.0932641180993387
0.24,0.28,0.05,1,0,-5.0,-3.6287625418060205,0.0936418290142969
0.24,0.28,0.05,1,0,-5.0,-3.678929765886288,0.0940250590664334
0.24,0.28,0.05,1,0,-5.0,-3.729096989966555,0.0944196223086535
0.24,0.28,0.05,1,0,-5.0,-3.7792642140468224,0.0948141855508736
0.24,0.28,0.05,1,0,-5.0,-3.8294314381270897,0.0952087487930937
0.24,0.28,0.05,1,0,-5.0,-3.879598662207359,0.0956033120353138
0.24,0.28,0.05,1,0,-5.0,-3.929765886287626,0.0959978752775339
0.24,0.28,0.05,1,0,-5.0,-3.9799331103678934,0.0963984334868734
0.24,0.28,0.05,1,0,-5.0,-4.030100334448161,0.096810248433034
0.24,0.28,0.05,1,0,-5.0,-4.080267558528428,0.0972220633791946
0.24,0.28,0.05,1,0,-5.0,-4.130434782608695,0.0976338783253552
0.24,0.28,0.05,1,0,-5.0,-4.180602006688963,0.0980456932715158
0.24,0.28,0.05,1,0,-5.0,-4.230769230769232,0.0984575082176765
0.24,0.28,0.05,1,0,-5.0,-4.280936454849499,0.09887491820451
0.24,0.28,0.05,1,0,-5.0,-4.331103678929766,0.0993019577511411
0.24,0.28,0.05,1,0,-5.0,-4.381270903010034,0.0997289972977722
0.24,0.28,0.05,1,0,-5.0,-4.431438127090301,0.1001560368444032
0.24,0.28,0.05,1,0,-5.0,-4.481605351170568,0.1005830763910343
0.24,0.28,0.05,1,0,-5.0,-4.5317725752508355,0.1010101159376654
0.24,0.28,0.05,1,0,-5.0,-4.581939799331105,0.1014420510727361
0.24,0.28,0.05,1,0,-5.0,-4.632107023411372,0.1018817243959856
0.24,0.28,0.05,1,0,-5.0,-4.682274247491639,0.1023213977192351
0.24,0.28,0.05,1,0,-5.0,-4.7324414715719065,0.1027610710424846
0.24,0.28,0.05,1,0,-5.0,-4.782608695652174,0.1032007443657341
0.24,0.28,0.05,1,0,-5.0,-4.832775919732441,0.1036404176889836
0.24,0.28,0.05,1,0,-5.0,-4.882943143812708,0.1040840384987177
0.24,0.28,0.05,1,0,-5.0,-4.9331103678929775,0.1045333989053651
0.24,0.28,0.05,1,0,-5.0,-4.983277591973245,0.1049827593120124
0.24,0.28,0.05,1,0,-5.0,-5.033444816053512,0.1054321197186597
0.24,0.28,0.05,1,0,-5.0,-5.083612040133779,0.105881480125307
0.24,0.28,0.05,1,0,-5.0,-5.133779264214047,0.1063308405319544
0.24,0.28,0.05,1,0,-5.0,-5.183946488294314,0.1067828717682001
0.24,0.28,0.05,1,0,-5.0,-5.234113712374581,0.1072384797294634
0.24,0.28,0.05,1,0,-5.0,-5.28428093645485,0.1076940876907268
0.24,0.28,0.05,1,0,-5.0,-5.334448160535118,0.1081496956519902
0.24,0.28,0.05,1,0,-5.0,-5.384615384615385,0.1086053036132536
0.24,0.28,0.05,1,0,-5.0,-5.434782608695652,0.1090609115745169
0.24,0.28,0.05,1,0,-5.0,-5.48494983277592,0.1095140837505321
0.24,0.28,0.05,1,0,-5.0,-5.535117056856187,0.1099642486162687
0.24,0.28,0.05,1,0,-5.0,-5.585284280936454,0.1104144134820053
0.24,0.28,0.05,1,0,-5.0,-5.635451505016723,0.110864578347742
0.24,0.28,0.05,1,0,-5.0,-5.685618729096991,0.1113147432134786
0.24,0.28,0.05,1,0,-5.0,-5.735785953177258,0.1117649080792152
0.24,0.28,0.05,1,0,-5.0,-5.785953177257525,0.1122045330995618
0.24,0.28,0.05,1,0,-5.0,-5.8361204013377925,0.1126321528414695
0.24,0.28,0.05,1,0,-5.0,-5.88628762541806,0.1130597725833772
0.24,0.28,0.05,1,0,-5.0,-5.936454849498329,0.1134760316915548
0.24,0.28,0.05,1,0,-5.0,-5.986622073578596,0.1138798595303628
0.24,0.28,0.05,1,0,-5.0,-6.0367892976588635,0.1142836873691709
0.24,0.28,0.05,1,0,-5.0,-6.086956521739131,0.1146875152079789
0.24,0.28,0.05,1,0,-5.0,-6.137123745819398,0.1150913430467869
0.24,0.28,0.05,1,0,-5.0,-6.187290969899665,0.1154627885414019
0.24,0.28,0.05,1,0,-5.0,-6.237458193979933,0.1158339893331642
0.24,0.28,0.05,1,0,-5.0,-6.287625418060202,0.1162051901249264
0.24,0.28,0.05,1,0,-5.0,-6.337792642140469,0.1165763909166886
0.24,0.28,0.05,1,0,-5.0,-6.387959866220736,0.1169475917084508
0.24,0.28,0.05,1,0,-5.0,-6.438127090301004,0.1173183613034623
0.24,0.28,0.05,1,0,-5.0,-6.488294314381271,0.1176550663551691
0.24,0.28,0.05,1,0,-5.0,-6.538461538461538,0.117991771406876
0.24,0.28,0.05,1,0,-5.0,-6.588628762541806,0.1183284764585829
0.24,0.28,0.05,1,0,-5.0,-6.638795986622075,0.1186651815102897
0.24,0.28,0.05,1,0,-5.0,-6.688963210702342,0.1190018865619966
0.24,0.28,0.05,1,0,-5.0,-6.739130434782609,0.1193375807749745
0.24,0.28,0.05,1,0,-5.0,-6.789297658862877,0.1196431830965603
0.24,0.28,0.05,1,0,-5.0,-6.839464882943144,0.1199487854181461
0.24,0.28,0.05,1,0,-5.0,-6.889632107023411,0.1202543877397318
0.24,0.28,0.05,1,0,-5.0,-6.9397993311036785,0.1205599900613176
0.24,0.28,0.05,1,0,-5.0,-6.989966555183948,0.1208655923829034
0.24,0.28,0.05,1,0,-5.0,-7.040133779264215,0.1211697309379444
0.24,0.28,0.05,1,0,-5.0,-7.090301003344482,0.1214474519920107
0.24,0.28,0.05,1,0,-5.0,-7.1404682274247495,0.1217251730460769
0.24,0.28,0.05,1,0,-5.0,-7.190635451505017,0.1220028941001431
0.24,0.28,0.05,1,0,-5.0,-7.240802675585284,0.1222806151542093
0.24,0.28,0.05,1,0,-5.0,-7.290969899665551,0.1225583362082755
0.24,0.28,0.05,1,0,-5.0,-7.3411371237458205,0.1228342476630907
0.24,0.28,0.05,1,0,-5.0,-7.391304347826088,0.1230870087274867
0.24,0.28,0.05,1,0,-5.0,-7.441471571906355,0.1233397697918826
0.24,0.28,0.05,1,0,-5.0,-7.491638795986622,0.1235925308562786
0.24,0.28,0.05,1,0,-5.0,-7.54180602006689,0.1238452919206746
0.24,0.28,0.05,1,0,-5.0,-7.591973244147157,0.1240980529850706
0.24,0.28,0.05,1,0,-5.0,-7.642140468227424,0.124348748105434
0.24,0.28,0.05,1,0,-5.0,-7.692307692307693,0.1245791746397475
0.24,0.28,0.05,1,0,-5.0,-7.742474916387961,0.1248096011740611
0.24,0.28,0.05,1,0,-5.0,-7.792642140468228,0.1250400277083746
0.24,0.28,0.05,1,0,-5.0,-7.842809364548495,0.1252704542426881
0.24,0.28,0.05,1,0,-5.0,-7.892976588628763,0.1255008807770017
0.24,0.28,0.05,1,0,-5.0,-7.94314381270903,0.1257290591949848
0.24,0.28,0.05,1,0,-5.0,-7.993311036789297,0.1259395024730276
0.24,0.28,0.05,1,0,-5.0,-8.043478260869566,0.1261499457510704
0.24,0.28,0.05,1,0,-5.0,-8.093645484949834,0.1263603890291132
0.24,0.28,0.05,1,0,-5.0,-8.143812709030101,0.126570832307156
0.24,0.28,0.05,1,0,-5.0,-8.193979933110368,0.1267812755851988
0.24,0.28,0.05,1,0,-5.0,-8.244147157190636,0.1269893478061146
0.24,0.28,0.05,1,0,-5.0,-8.294314381270903,0.1271818963133877
0.24,0.28,0.05,1,0,-5.0,-8.34448160535117,0.1273744448206608
0.24,0.28,0.05,1,0,-5.0,-8.39464882943144,0.1275669933279339
0.24,0.28,0.05,1,0,-5.0,-8.444816053511706,0.127759541835207
0.24,0.28,0.05,1,0,-5.0,-8.494983277591974,0.12795209034248
0.24,0.28,0.05,1,0,-5.0,-8.545150501672241,0.1281421921969919
0.24,0.28,0.05,1,0,-5.0,-8.595317725752508,0.1283186970796016
0.24,0.28,0.05,1,0,-5.0,-8.645484949832776,0.1284952019622113
0.24,0.28,0.05,1,0,-5.0,-8.695652173913043,0.128671706844821
0.24,0.28,0.05,1,0,-5.0,-8.745819397993312,0.1288482117274307
0.24,0.28,0.05,1,0,-5.0,-8.79598662207358,0.1290247166100404
0.24,0.28,0.05,1,0,-5.0,-8.846153846153847,0.1291987370184817
0.24,0.28,0.05,1,0,-5.0,-8.896321070234114,0.1293608391522887
0.24,0.28,0.05,1,0,-5.0,-8.946488294314381,0.1295229412860957
0.24,0.28,0.05,1,0,-5.0,-8.996655518394649,0.1296850434199027
0.24,0.28,0.05,1,0,-5.0,-9.046822742474916,0.1298471455537098
0.24,0.28,0.05,1,0,-5.0,-9.096989966555185,0.1300092476875168
0.24,0.28,0.05,1,0,-5.0,-9.147157190635452,0.1301688573556264
0.24,0.28,0.05,1,0,-5.0,-9.19732441471572,0.1303180116156808
0.24,0.28,0.05,1,0,-5.0,-9.247491638795987,0.1304671658757351
0.24,0.28,0.05,1,0,-5.0,-9.297658862876254,0.1306163201357895
0.24,0.28,0.05,1,0,-5.0,-9.347826086956522,0.1307654743958438
0.24,0.28,0.05,1,0,-5.0,-9.397993311036789,0.1309146286558982
0.24,0.28,0.05,1,0,-5.0,-9.448160535117058,0.1310613058592238
0.24,0.28,0.05,1,0,-5.0,-9.498327759197325,0.1311988033817315
0.24,0.28,0.05,1,0,-5.0,-9.548494983277592,0.1313363009042392
0.24,0.28,0.05,1,0,-5.0,-9.59866220735786,0.1314737984267469
0.24,0.28,0.05,1,0,-5.0,-9.648829431438127,0.1316112959492546
0.24,0.28,0.05,1,0,-5.0,-9.698996655518394,0.1317487934717623
0.24,0.28,0.05,1,0,-5.0,-9.749163879598662,0.1318839905513825
0.24,0.28,0.05,1,0,-5.0,-9.79933110367893,0.1320115936958794
0.24,0.28,0.05,1,0,-5.0,-9.849498327759198,0.1321391968403763
0.24,0.28,0.05,1,0,-5.0,-9.899665551839465,0.1322667999848732
0.24,0.28,0.05,1,0,-5.0,-9.949832775919733,0.1323944031293701
0.24,0.28,0.05,1,0,-5.0,-10.0,0.132522006273867
