sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.24,0.057,1,0,-5.0,3.3444816053511706,5.2287590616244745e-06
0.22,0.24,0.057,1,0,-5.0,3.294314381270903,7.762335128248738e-06
0.22,0.24,0.057,1,0,-5.0,3.2441471571906355,1.9108514756029056e-05
0.22,0.24,0.057,1,0,-5.0,3.1939799331103678,3.045469438380948e-05
0.22,0.24,0.057,1,0,-5.0,3.1438127090301,4.18008740115899e-05
0.22,0.24,0.057,1,0,-5.0,3.0936454849498327,5.720354396250326e-05
0.22,0.24,0.057,1,0,-5.0,3.0434782608695654,7.987713511231695e-05
0.22,0.24,0.057,1,0,-5.0,2.9933110367892977,0.0001063804277114
0.22,0.24,0.057,1,0,-5.0,2.94314381270903,0.0001387834054947
0.22,0.24,0.057,1,0,-5.0,2.8929765886287626,0.000173834237678
0.22,0.24,0.057,1,0,-5.0,2.842809364548495,0.0002185671544606
0.22,0.24,0.057,1,0,-5.0,2.7926421404682276,0.0002633000712433
0.22,0.24,0.057,1,0,-5.0,2.74247491638796,0.0003112801803412
0.22,0.24,0.057,1,0,-5.0,2.692307692307692,0.0003733430094134
0.22,0.24,0.057,1,0,-5.0,2.6421404682274248,0.0004354058384857
0.22,0.24,0.057,1,0,-5.0,2.591973244147157,0.000497468667558
0.22,0.24,0.057,1,0,-5.0,2.5418060200668897,0.0005715941961811
0.22,0.24,0.057,1,0,-5.0,2.491638795986622,0.0006537824885292
0.22,0.24,0.057,1,0,-5.0,2.4414715719063547,0.0007359707808772
0.22,0.24,0.057,1,0,-5.0,2.391304347826087,0.0008184030847487
0.22,0.24,0.057,1,0,-5.0,2.341137123745819,0.0009220429396009
0.22,0.24,0.057,1,0,-5.0,2.290969899665552,0.0010256827944531
0.22,0.24,0.057,1,0,-5.0,2.240802675585284,0.0011293226493054
0.22,0.24,0.057,1,0,-5.0,2.190635451505017,0.0012426082429902
0.22,0.24,0.057,1,0,-5.0,2.140468227424749,0.001369031065265
0.22,0.24,0.057,1,0,-5.0,2.0903010033444813,0.0014954538875399
0.22,0.24,0.057,1,0,-5.0,2.040133779264214,0.0016218767098147
0.22,0.24,0.057,1,0,-5.0,1.9899665551839463,0.0017684911914679
0.22,0.24,0.057,1,0,-5.0,1.939799331103679,0.0019190847866033
0.22,0.24,0.057,1,0,-5.0,1.8896321070234112,0.0020696783817386
0.22,0.24,0.057,1,0,-5.0,1.839464882943144,0.0022266107038683
0.22,0.24,0.057,1,0,-5.0,1.7892976588628762,0.0024028282585561
0.22,0.24,0.057,1,0,-5.0,1.7391304347826084,0.002579045813244
0.22,0.24,0.057,1,0,-5.0,1.6889632107023411,0.0027552633679319
0.22,0.24,0.057,1,0,-5.0,1.6387959866220734,0.00294936348515
0.22,0.24,0.057,1,0,-5.0,1.588628762541806,0.0031527015138174
0.22,0.24,0.057,1,0,-5.0,1.5384615384615383,0.0033560395424847
0.22,0.24,0.057,1,0,-5.0,1.488294314381271,0.0035614206827549
0.22,0.24,0.057,1,0,-5.0,1.4381270903010033,0.0037933837426344
0.22,0.24,0.057,1,0,-5.0,1.3879598662207355,0.0040253468025139
0.22,0.24,0.057,1,0,-5.0,1.3377926421404682,0.0042573098623935
0.22,0.24,0.057,1,0,-5.0,1.2876254180602005,0.0045038257359446
0.22,0.24,0.057,1,0,-5.0,1.2374581939799332,0.0047658954700865
0.22,0.24,0.057,1,0,-5.0,1.1872909698996654,0.0050279652042285
0.22,0.24,0.057,1,0,-5.0,1.1371237458193977,0.0052900349383704
0.22,0.24,0.057,1,0,-5.0,1.0869565217391304,0.0055803192477178
0.22,0.24,0.057,1,0,-5.0,1.0367892976588626,0.0058739004437673
0.22,0.24,0.057,1,0,-5.0,0.9866220735785953,0.0061674816398167
0.22,0.24,0.057,1,0,-5.0,0.936454849498328,0.0064711291880366
0.22,0.24,0.057,1,0,-5.0,0.8862876254180598,0.0067974598014766
0.22,0.24,0.057,1,0,-5.0,0.8361204013377925,0.0071237904149167
0.22,0.24,0.057,1,0,-5.0,0.7859531772575252,0.0074501210283567
0.22,0.24,0.057,1,0,-5.0,0.735785953177257,0.0078006959190848
0.22,0.24,0.057,1,0,-5.0,0.6856187290969897,0.0081607283949584
0.22,0.24,0.057,1,0,-5.0,0.6354515050167224,0.0085207608708319
0.22,0.24,0.057,1,0,-5.0,0.5852842809364551,0.0088852924359473
0.22,0.24,0.057,1,0,-5.0,0.5351170568561869,0.0092795710716063
0.22,0.24,0.057,1,0,-5.0,0.48494983277591963,0.0096738497072654
0.22,0.24,0.057,1,0,-5.0,0.43478260869565233,0.0100681283429244
0.22,0.24,0.057,1,0,-5.0,0.38461538461538414,0.0104810640358303
0.22,0.24,0.057,1,0,-5.0,0.33444816053511683,0.0109096781805702
0.22,0.24,0.057,1,0,-5.0,0.28428093645484953,0.0113382923253101
0.22,0.24,0.057,1,0,-5.0,0.23411371237458223,0.01176690647005
0.22,0.24,0.057,1,0,-5.0,0.18394648829431404,0.0122280554779108
0.22,0.24,0.057,1,0,-5.0,0.13377926421404673,0.0126907241699445
0.22,0.24,0.057,1,0,-5.0,0.08361204013377943,0.0131533928619783
0.22,0.24,0.057,1,0,-5.0,0.03344481605351124,0.0136283892481881
0.22,0.24,0.057,1,0,-5.0,-0.016722408026756064,0.0141246140999388
0.22,0.24,0.057,1,0,-5.0,-0.06688963210702337,0.0146208389516895
0.22,0.24,0.057,1,0,-5.0,-0.11705685618729067,0.0151170638034402
0.22,0.24,0.057,1,0,-5.0,-0.16722408026755886,0.0156390369596569
0.22,0.24,0.057,1,0,-5.0,-0.21739130434782616,0.0161682989302091
0.22,0.24,0.057,1,0,-5.0,-0.26755852842809347,0.0166975609007614
0.22,0.24,0.057,1,0,-5.0,-0.31772575250836166,0.0172330609911531
0.22,0.24,0.057,1,0,-5.0,-0.36789297658862896,0.0177949192770002
0.22,0.24,0.057,1,0,-5.0,-0.41806020066889626,0.0183567775628473
0.22,0.24,0.057,1,0,-5.0,-0.46822742474916446,0.0189186358486945
0.22,0.24,0.057,1,0,-5.0,-0.5183946488294318,0.0194998799261543
0.22,0.24,0.057,1,0,-5.0,-0.5685618729096991,0.0200938671394722
0.22,0.24,0.057,1,0,-5.0,-0.6187290969899664,0.0206878543527901
0.22,0.24,0.057,1,0,-5.0,-0.6688963210702346,0.0212823271700869
0.22,0.24,0.057,1,0,-5.0,-0.7190635451505019,0.0219078983820308
0.22,0.24,0.057,1,0,-5.0,-0.7692307692307692,0.0225334695939746
0.22,0.24,0.057,1,0,-5.0,-0.8193979933110374,0.0231590408059185
0.22,0.24,0.057,1,0,-5.0,-0.8695652173913047,0.0237978924840025
0.22,0.24,0.057,1,0,-5.0,-0.919732441471572,0.0244545381999302
0.22,0.24,0.057,1,0,-5.0,-0.9698996655518393,0.0251111839158579
0.22,0.24,0.057,1,0,-5.0,-1.0200668896321075,0.0257678296317857
0.22,0.24,0.057,1,0,-5.0,-1.0702341137123748,0.026450176540703
0.22,0.24,0.057,1,0,-5.0,-1.120401337792642,0.0271374416972737
0.22,0.24,0.057,1,0,-5.0,-1.1705685618729103,0.0278247068538444
0.22,0.24,0.057,1,0,-5.0,-1.2207357859531776,0.0285195445015781
0.22,0.24,0.057,1,0,-5.0,-1.2709030100334449,0.0292369339392549
0.22,0.24,0.057,1,0,-5.0,-1.3210702341137122,0.0299543233769317
0.22,0.24,0.057,1,0,-5.0,-1.3712374581939804,0.0306717128146085
0.22,0.24,0.057,1,0,-5.0,-1.4214046822742477,0.031403822854012
0.22,0.24,0.057,1,0,-5.0,-1.471571906354515,0.0321434027597146
0.22,0.24,0.057,1,0,-5.0,-1.5217391304347831,0.0328986926399308
0.22,0.24,0.057,1,0,-5.0,-1.5719063545150505,0.0336563429692291
0.22,0.24,0.057,1,0,-5.0,-1.6220735785953178,0.0344183586937057
0.22,0.24,0.057,1,0,-5.0,-1.672240802675585,0.0352004821564488
0.22,0.24,0.057,1,0,-5.0,-1.7224080267558532,0.035982605619192
0.22,0.24,0.057,1,0,-5.0,-1.7725752508361206,0.0367647290819352
0.22,0.24,0.057,1,0,-5.0,-1.8227424749163879,0.0375621524400281
0.22,0.24,0.057,1,0,-5.0,-1.872909698996656,0.0383701914570374
0.22,0.24,0.057,1,0,-5.0,-1.9230769230769234,0.0391782304740466
0.22,0.24,0.057,1,0,-5.0,-1.9732441471571907,0.0399863210599134
0.22,0.24,0.057,1,0,-5.0,-2.023411371237458,0.0408160732801332
0.22,0.24,0.057,1,0,-5.0,-2.073578595317726,0.0416458255003531
0.22,0.24,0.057,1,0,-5.0,-2.1237458193979935,0.042475577720573
0.22,0.24,0.057,1,0,-5.0,-2.1739130434782608,0.0433111911027809
0.22,0.24,0.057,1,0,-5.0,-2.224080267558529,0.044155087906984
0.22,0.24,0.057,1,0,-5.0,-2.2742474916387962,0.044998984711187
0.22,0.24,0.057,1,0,-5.0,-2.3244147157190636,0.0458428815153901
0.22,0.24,0.057,1,0,-5.0,-2.374581939799331,0.0466905511750824
0.22,0.24,0.057,1,0,-5.0,-2.424749163879599,0.0475390135282059
0.22,0.24,0.057,1,0,-5.0,-2.4749163879598663,0.0483874758813295
0.22,0.24,0.057,1,0,-5.0,-2.5250836120401337,0.0492354620984706
0.22,0.24,0.057,1,0,-5.0,-2.575250836120402,0.050081927027441
0.22,0.24,0.057,1,0,-5.0,-2.625418060200669,0.0509283919564114
0.22,0.24,0.057,1,0,-5.0,-2.6755852842809364,0.0517748568853819
0.22,0.24,0.057,1,0,-5.0,-2.7257525083612046,0.0526177215962171
0.22,0.24,0.057,1,0,-5.0,-2.775919732441472,0.0534586509216738
0.22,0.24,0.057,1,0,-5.0,-2.8260869565217392,0.0542995802471306
0.22,0.24,0.057,1,0,-5.0,-2.8762541806020065,0.0551400097208256
0.22,0.24,0.057,1,0,-5.0,-2.9264214046822747,0.0559729253907833
0.22,0.24,0.057,1,0,-5.0,-2.976588628762542,0.056805841060741
0.22,0.24,0.057,1,0,-5.0,-3.0267558528428093,0.0576387567306987
0.22,0.24,0.057,1,0,-5.0,-3.0769230769230766,0.05846692434615
0.22,0.24,0.057,1,0,-5.0,-3.127090301003344,0.0592898309420492
0.22,0.24,0.057,1,0,-5.0,-3.177257525083613,0.0601127375379485
0.22,0.24,0.057,1,0,-5.0,-3.2274247491638803,0.0609356441338477
0.22,0.24,0.057,1,0,-5.0,-3.2775919732441476,0.0617469490704983
0.22,0.24,0.057,1,0,-5.0,-3.327759197324415,0.0625567667827436
0.22,0.24,0.057,1,0,-5.0,-3.3779264214046822,0.063366584494989
0.22,0.24,0.057,1,0,-5.0,-3.4280936454849495,0.0641711850577181
0.22,0.24,0.057,1,0,-5.0,-3.478260869565217,0.0649635175600223
0.22,0.24,0.057,1,0,-5.0,-3.528428093645486,0.0657558500623264
0.22,0.24,0.057,1,0,-5.0,-3.5785953177257532,0.0665481825646305
0.22,0.24,0.057,1,0,-5.0,-3.6287625418060205,0.0673272396900861
0.22,0.24,0.057,1,0,-5.0,-3.678929765886288,0.068100884348859
0.22,0.24,0.057,1,0,-5.0,-3.729096989966555,0.0688745290076318
0.22,0.24,0.057,1,0,-5.0,-3.7792642140468224,0.0696457593235646
0.22,0.24,0.057,1,0,-5.0,-3.8294314381270897,0.0703996749295078
0.22,0.24,0.057,1,0,-5.0,-3.879598662207359,0.0711535905354509
0.22,0.24,0.057,1,0,-5.0,-3.929765886287626,0.0719075061413941
0.22,0.24,0.057,1,0,-5.0,-3.9799331103678934,0.0726506996612715
0.22,0.24,0.057,1,0,-5.0,-4.030100334448161,0.0733845505447525
0.22,0.24,0.057,1,0,-5.0,-4.080267558528428,0.0741184014282334
0.22,0.24,0.057,1,0,-5.0,-4.130434782608695,0.0748522523117144
0.22,0.24,0.057,1,0,-5.0,-4.180602006688963,0.075567196987609
0.22,0.24,0.057,1,0,-5.0,-4.230769230769232,0.076281070370008
0.22,0.24,0.057,1,0,-5.0,-4.280936454849499,0.0769949437524071
0.22,0.24,0.057,1,0,-5.0,-4.331103678929766,0.0777014570151059
0.22,0.24,0.057,1,0,-5.0,-4.381270903010034,0.0783947929166534
0.22,0.24,0.057,1,0,-5.0,-4.431438127090301,0.0790881288182009
0.22,0.24,0.057,1,0,-5.0,-4.481605351170568,0.0797814647197483
0.22,0.24,0.057,1,0,-5.0,-4.5317725752508355,0.080456417595208
0.22,0.24,0.057,1,0,-5.0,-4.581939799331105,0.0811258910582186
0.22,0.24,0.057,1,0,-5.0,-4.632107023411372,0.0817953645212293
0.22,0.24,0.057,1,0,-5.0,-4.682274247491639,0.0824602876905231
0.22,0.24,0.057,1,0,-5.0,-4.7324414715719065,0.0831048109480952
0.22,0.24,0.057,1,0,-5.0,-4.782608695652174,0.0837493342056674
0.22,0.24,0.057,1,0,-5.0,-4.832775919732441,0.0843938574632395
0.22,0.24,0.057,1,0,-5.0,-4.882943143812708,0.0850237452595201
0.22,0.24,0.057,1,0,-5.0,-4.9331103678929775,0.0856436452383682
0.22,0.24,0.057,1,0,-5.0,-4.983277591973245,0.0862635452172163
0.22,0.24,0.057,1,0,-5.0,-5.033444816053512,0.0868832839649009
0.22,0.24,0.057,1,0,-5.0,-5.083612040133779,0.0874778927808362
0.22,0.24,0.057,1,0,-5.0,-5.133779264214047,0.0880725015967716
0.22,0.24,0.057,1,0,-5.0,-5.183946488294314,0.088667110412707
0.22,0.24,0.057,1,0,-5.0,-5.234113712374581,0.0892508781621565
0.22,0.24,0.057,1,0,-5.0,-5.28428093645485,0.089819574659034
0.22,0.24,0.057,1,0,-5.0,-5.334448160535118,0.0903882711559114
0.22,0.24,0.057,1,0,-5.0,-5.384615384615385,0.0909569676527889
0.22,0.24,0.057,1,0,-5.0,-5.434782608695652,0.0915031298232066
0.22,0.24,0.057,1,0,-5.0,-5.48494983277592,0.0920446887901009
0.22,0.24,0.057,1,0,-5.0,-5.535117056856187,0.0925862477569952
0.22,0.24,0.057,1,0,-5.0,-5.585284280936454,0.093120481483577
0.22,0.24,0.057,1,0,-5.0,-5.635451505016723,0.093631817695185
0.22,0.24,0.057,1,0,-5.0,-5.685618729096991,0.0941431539067931
0.22,0.24,0.057,1,0,-5.0,-5.735785953177258,0.0946544901184011
0.22,0.24,0.057,1,0,-5.0,-5.785953177257525,0.0951425151290247
0.22,0.24,0.057,1,0,-5.0,-5.8361204013377925,0.0956182277288131
0.22,0.24,0.057,1,0,-5.0,-5.88628762541806,0.0960939403286014
0.22,0.24,0.057,1,0,-5.0,-5.936454849498329,0.0965674955878412
0.22,0.24,0.057,1,0,-5.0,-5.986622073578596,0.0970107058818127
0.22,0.24,0.057,1,0,-5.0,-6.0367892976588635,0.0974539161757841
0.22,0.24,0.057,1,0,-5.0,-6.086956521739131,0.0978971264697556
0.22,0.24,0.057,1,0,-5.0,-6.137123745819398,0.0983257224486971
0.22,0.24,0.057,1,0,-5.0,-6.187290969899665,0.0987383828288353
0.22,0.24,0.057,1,0,-5.0,-6.237458193979933,0.0991510432089736
0.22,0.24,0.057,1,0,-5.0,-6.287625418060202,0.0995637035891118
0.22,0.24,0.057,1,0,-5.0,-6.337792642140469,0.0999504724811934
0.22,0.24,0.057,1,0,-5.0,-6.387959866220736,0.1003340535542346
0.22,0.24,0.057,1,0,-5.0,-6.438127090301004,0.1007176346272757
0.22,0.24,0.057,1,0,-5.0,-6.488294314381271,0.1010928719136386
0.22,0.24,0.057,1,0,-5.0,-6.538461538461538,0.1014488588182526
0.22,0.24,0.057,1,0,-5.0,-6.588628762541806,0.1018048457228666
0.22,0.24,0.057,1,0,-5.0,-6.638795986622075,0.1021608326274806
0.22,0.24,0.057,1,0,-5.0,-6.688963210702342,0.102501144434522
0.22,0.24,0.057,1,0,-5.0,-6.739130434782609,0.1028351889453336
0.22,0.24,0.057,1,0,-5.0,-6.789297658862877,0.1031692334561452
0.22,0.24,0.057,1,0,-5.0,-6.839464882943144,0.1035006794637029
0.22,0.24,0.057,1,0,-5.0,-6.889632107023411,0.1038141621287862
0.22,0.24,0.057,1,0,-5.0,-6.9397993311036785,0.1041276447938695
0.22,0.24,0.057,1,0,-5.0,-6.989966555183948,0.1044411274589529
0.22,0.24,0.057,1,0,-5.0,-7.040133779264215,0.1047442474080373
0.22,0.24,0.057,1,0,-5.0,-7.090301003344482,0.1050384819356719
0.22,0.24,0.057,1,0,-5.0,-7.1404682274247495,0.1053327164633065
0.22,0.24,0.057,1,0,-5.0,-7.190635451505017,0.1056269509909411
0.22,0.24,0.057,1,0,-5.0,-7.240802675585284,0.1059041004373694
0.22,0.24,0.057,1,0,-5.0,-7.290969899665551,0.1061803577652604
0.22,0.24,0.057,1,0,-5.0,-7.3411371237458205,0.1064566150931514
0.22,0.24,0.057,1,0,-5.0,-7.391304347826088,0.1067268167940016
0.22,0.24,0.057,1,0,-5.0,-7.441471571906355,0.1069863631814556
0.22,0.24,0.057,1,0,-5.0,-7.491638795986622,0.1072459095689096
0.22,0.24,0.057,1,0,-5.0,-7.54180602006689,0.1075054559563636
0.22,0.24,0.057,1,0,-5.0,-7.591973244147157,0.1077529790251347
0.22,0.24,0.057,1,0,-5.0,-7.642140468227424,0.1079969989316422
0.22,0.24,0.057,1,0,-5.0,-7.692307692307693,0.1082410188381498
0.22,0.24,0.057,1,0,-5.0,-7.742474916387961,0.1084823425537071
0.22,0.24,0.057,1,0,-5.0,-7.792642140468228,0.1087118959762434
0.22,0.24,0.057,1,0,-5.0,-7.842809364548495,0.1089414493987796
0.22,0.24,0.057,1,0,-5.0,-7.892976588628763,0.1091710028213159
0.22,0.24,0.057,1,0,-5.0,-7.94314381270903,0.1093925409469995
0.22,0.24,0.057,1,0,-5.0,-7.993311036789297,0.1096086992630346
0.22,0.24,0.057,1,0,-5.0,-8.043478260869566,0.1098248575790697
0.22,0.24,0.057,1,0,-5.0,-8.093645484949834,0.110040886664167
0.22,0.24,0.057,1,0,-5.0,-8.143812709030101,0.1102445889861994
0.22,0.24,0.057,1,0,-5.0,-8.193979933110368,0.1104482913082317
0.22,0.24,0.057,1,0,-5.0,-8.244147157190636,0.110651993630264
0.22,0.24,0.057,1,0,-5.0,-8.294314381270903,0.1108507991183935
0.22,0.24,0.057,1,0,-5.0,-8.34448160535117,0.1110429078709607
0.22,0.24,0.057,1,0,-5.0,-8.39464882943144,0.1112350166235279
0.22,0.24,0.057,1,0,-5.0,-8.444816053511706,0.111427125376095
0.22,0.24,0.057,1,0,-5.0,-8.494983277591974,0.1116102235361806
0.22,0.24,0.057,1,0,-5.0,-8.545150501672241,0.1117915330767849
0.22,0.24,0.057,1,0,-5.0,-8.595317725752508,0.1119728426173891
0.22,0.24,0.057,1,0,-5.0,-8.645484949832776,0.1121516762570465
0.22,0.24,0.057,1,0,-5.0,-8.695652173913043,0.1123229364787391
0.22,0.24,0.057,1,0,-5.0,-8.745819397993312,0.1124941967004316
0.22,0.24,0.057,1,0,-5.0,-8.79598662207358,0.1126654569221242
0.22,0.24,0.057,1,0,-5.0,-8.846153846153847,0.1128305482812342
0.22,0.24,0.057,1,0,-5.0,-8.896321070234114,0.112992438671778
0.22,0.24,0.057,1,0,-5.0,-8.946488294314381,0.1131543290623217
0.22,0.24,0.057,1,0,-5.0,-8.996655518394649,0.1133156042047698
0.22,0.24,0.057,1,0,-5.0,-9.046822742474916,0.1134687521712179
0.22,0.24,0.057,1,0,-5.0,-9.096989966555185,0.1136219001376661
0.22,0.24,0.057,1,0,-5.0,-9.147157190635452,0.1137750481041142
0.22,0.24,0.057,1,0,-5.0,-9.19732441471572,0.1139242584847467
0.22,0.24,0.057,1,0,-5.0,-9.247491638795987,0.1140692435368323
0.22,0.24,0.057,1,0,-5.0,-9.297658862876254,0.1142142285889179
0.22,0.24,0.057,1,0,-5.0,-9.347826086956522,0.1143592136410034
0.22,0.24,0.057,1,0,-5.0,-9.397993311036789,0.1144973771878755
0.22,0.24,0.057,1,0,-5.0,-9.448160535117058,0.1146347351202256
0.22,0.24,0.057,1,0,-5.0,-9.498327759197325,0.1147720930525756
0.22,0.24,0.057,1,0,-5.0,-9.548494983277592,0.1149072648241786
0.22,0.24,0.057,1,0,-5.0,-9.59866220735786,0.1150374871849347
0.22,0.24,0.057,1,0,-5.0,-9.648829431438127,0.1151677095456909
0.22,0.24,0.057,1,0,-5.0,-9.698996655518394,0.115297931906447
0.22,0.24,0.057,1,0,-5.0,-9.749163879598662,0.1154233457433995
0.22,0.24,0.057,1,0,-5.0,-9.79933110367893,0.1155468744917616
0.22,0.24,0.057,1,0,-5.0,-9.849498327759198,0.1156704032401236
0.22,0.24,0.057,1,0,-5.0,-9.899665551839465,0.1157932770338138
0.22,0.24,0.057,1,0,-5.0,-9.949832775919733,0.1159117821605314
0.22,0.24,0.057,1,0,-5.0,-10.0,0.116030287287249
