sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.24,0.05,0,1,-5.0,2.842809364548495,0.0106722198091948
0.2,0.24,0.05,0,1,-5.0,2.7926421404682276,0.0110146988883974
0.2,0.24,0.05,0,1,-5.0,2.74247491638796,0.0113571779676001
0.2,0.24,0.05,0,1,-5.0,2.692307692307692,0.0116996570468027
0.2,0.24,0.05,0,1,-5.0,2.6421404682274248,0.0120505329645823
0.2,0.24,0.05,0,1,-5.0,2.591973244147157,0.0124228674698366
0.2,0.24,0.05,0,1,-5.0,2.5418060200668897,0.012795201975091
0.2,0.24,0.05,0,1,-5.0,2.491638795986622,0.0131675364803453
0.2,0.24,0.05,0,1,-5.0,2.4414715719063547,0.0135398709855996
0.2,0.24,0.05,0,1,-5.0,2.391304347826087,0.0139212373922288
0.2,0.24,0.05,0,1,-5.0,2.341137123745819,0.0143238887692309
0.2,0.24,0.05,0,1,-5.0,2.290969899665552,0.014726540146233
0.2,0.24,0.05,0,1,-5.0,2.240802675585284,0.0151291915232352
0.2,0.24,0.05,0,1,-5.0,2.190635451505017,0.0155318429002373
0.2,0.24,0.05,0,1,-5.0,2.140468227424749,0.0159437276222857
0.2,0.24,0.05,0,1,-5.0,2.0903010033444813,0.0163757300298983
0.2,0.24,0.05,0,1,-5.0,2.040133779264214,0.0168077324375109
0.2,0.24,0.05,0,1,-5.0,1.9899665551839463,0.0172397348451236
0.2,0.24,0.05,0,1,-5.0,1.939799331103679,0.0176717372527362
0.2,0.24,0.05,0,1,-5.0,1.8896321070234112,0.0181136196078473
0.2,0.24,0.05,0,1,-5.0,1.839464882943144,0.018575448272059
0.2,0.24,0.05,0,1,-5.0,1.7892976588628762,0.0190372769362707
0.2,0.24,0.05,0,1,-5.0,1.7391304347826084,0.0194991056004824
0.2,0.24,0.05,0,1,-5.0,1.6889632107023411,0.0199609342646941
0.2,0.24,0.05,0,1,-5.0,1.6387959866220734,0.0204326980507593
0.2,0.24,0.05,0,1,-5.0,1.588628762541806,0.0209230827538314
0.2,0.24,0.05,0,1,-5.0,1.5384615384615383,0.0214134674569035
0.2,0.24,0.05,0,1,-5.0,1.488294314381271,0.0219038521599756
0.2,0.24,0.05,0,1,-5.0,1.4381270903010033,0.0223942368630477
0.2,0.24,0.05,0,1,-5.0,1.3879598662207355,0.0228946471910714
0.2,0.24,0.05,0,1,-5.0,1.3377926421404682,0.0234125307511537
0.2,0.24,0.05,0,1,-5.0,1.2876254180602005,0.0239304143112361
0.2,0.24,0.05,0,1,-5.0,1.2374581939799332,0.0244482978713184
0.2,0.24,0.05,0,1,-5.0,1.1872909698996654,0.0249661814314007
0.2,0.24,0.05,0,1,-5.0,1.1371237458193977,0.0254936818244424
0.2,0.24,0.05,0,1,-5.0,1.0869565217391304,0.0260367898644183
0.2,0.24,0.05,0,1,-5.0,1.0367892976588626,0.0265798979043941
0.2,0.24,0.05,0,1,-5.0,0.9866220735785953,0.02712300594437
0.2,0.24,0.05,0,1,-5.0,0.936454849498328,0.0276661139843458
0.2,0.24,0.05,0,1,-5.0,0.8862876254180598,0.028217781628595
0.2,0.24,0.05,0,1,-5.0,0.8361204013377925,0.0287824007159594
0.2,0.24,0.05,0,1,-5.0,0.7859531772575252,0.0293470198033237
0.2,0.24,0.05,0,1,-5.0,0.735785953177257,0.0299116388906881
0.2,0.24,0.05,0,1,-5.0,0.6856187290969897,0.0304762579780524
0.2,0.24,0.05,0,1,-5.0,0.6354515050167224,0.0310464927562248
0.2,0.24,0.05,0,1,-5.0,0.5852842809364551,0.0316246572284529
0.2,0.24,0.05,0,1,-5.0,0.5351170568561869,0.0322028217006809
0.2,0.24,0.05,0,1,-5.0,0.48494983277591963,0.0327809861729089
0.2,0.24,0.05,0,1,-5.0,0.43478260869565233,0.0333591506451369
0.2,0.24,0.05,0,1,-5.0,0.38461538461538414,0.0339381852222879
0.2,0.24,0.05,0,1,-5.0,0.33444816053511683,0.0345183673291198
0.2,0.24,0.05,0,1,-5.0,0.28428093645484953,0.0350985494359518
0.2,0.24,0.05,0,1,-5.0,0.23411371237458223,0.0356787315427837
0.2,0.24,0.05,0,1,-5.0,0.18394648829431404,0.0362589136496156
0.2,0.24,0.05,0,1,-5.0,0.13377926421404673,0.0368362073514537
0.2,0.24,0.05,0,1,-5.0,0.08361204013377943,0.0374099409262063
0.2,0.24,0.05,0,1,-5.0,0.03344481605351124,0.0379836745009589
0.2,0.24,0.05,0,1,-5.0,-0.016722408026756064,0.0385574080757115
0.2,0.24,0.05,0,1,-5.0,-0.06688963210702337,0.0391311416504641
0.2,0.24,0.05,0,1,-5.0,-0.11705685618729067,0.039699876779175
0.2,0.24,0.05,0,1,-5.0,-0.16722408026755886,0.0402628513669319
0.2,0.24,0.05,0,1,-5.0,-0.21739130434782616,0.0408258259546888
0.2,0.24,0.05,0,1,-5.0,-0.26755852842809347,0.0413888005424457
0.2,0.24,0.05,0,1,-5.0,-0.31772575250836166,0.0419517751302026
0.2,0.24,0.05,0,1,-5.0,-0.36789297658862896,0.0425084813687596
0.2,0.24,0.05,0,1,-5.0,-0.41806020066889626,0.0430584308153218
0.2,0.24,0.05,0,1,-5.0,-0.46822742474916446,0.0436083802618839
0.2,0.24,0.05,0,1,-5.0,-0.5183946488294318,0.0441583297084461
0.2,0.24,0.05,0,1,-5.0,-0.5685618729096991,0.0447082791550083
0.2,0.24,0.05,0,1,-5.0,-0.6187290969899664,0.0452510229716655
0.2,0.24,0.05,0,1,-5.0,-0.6688963210702346,0.0457865008602597
0.2,0.24,0.05,0,1,-5.0,-0.7190635451505019,0.0463219787488538
0.2,0.24,0.05,0,1,-5.0,-0.7692307692307692,0.0468574566374479
0.2,0.24,0.05,0,1,-5.0,-0.8193979933110374,0.0473929345260421
0.2,0.24,0.05,0,1,-5.0,-0.8695652173913047,0.0479204350840057
0.2,0.24,0.05,0,1,-5.0,-0.919732441471572,0.0484404104677308
0.2,0.24,0.05,0,1,-5.0,-0.9698996655518393,0.0489603858514559
0.2,0.24,0.05,0,1,-5.0,-1.0200668896321075,0.049480361235181
0.2,0.24,0.05,0,1,-5.0,-1.0702341137123748,0.0500003366189061
0.2,0.24,0.05,0,1,-5.0,-1.120401337792642,0.0505116751581
0.2,0.24,0.05,0,1,-5.0,-1.1705685618729103,0.0510153929521193
0.2,0.24,0.05,0,1,-5.0,-1.2207357859531776,0.0515191107461387
0.2,0.24,0.05,0,1,-5.0,-1.2709030100334449,0.052022828540158
0.2,0.24,0.05,0,1,-5.0,-1.3210702341137122,0.0525265463341773
0.2,0.24,0.05,0,1,-5.0,-1.3712374581939804,0.0530210731654968
0.2,0.24,0.05,0,1,-5.0,-1.4214046822742477,0.0535080165789233
0.2,0.24,0.05,0,1,-5.0,-1.471571906354515,0.0539949599923497
0.2,0.24,0.05,0,1,-5.0,-1.5217391304347831,0.0544819034057762
0.2,0.24,0.05,0,1,-5.0,-1.5719063545150505,0.0549688468192027
0.2,0.24,0.05,0,1,-5.0,-1.6220735785953178,0.0554461753134741
0.2,0.24,0.05,0,1,-5.0,-1.672240802675585,0.055916088611792
0.2,0.24,0.05,0,1,-5.0,-1.7224080267558532,0.0563860019101099
0.2,0.24,0.05,0,1,-5.0,-1.7725752508361206,0.0568559152084278
0.2,0.24,0.05,0,1,-5.0,-1.8227424749163879,0.0573258285067457
0.2,0.24,0.05,0,1,-5.0,-1.872909698996656,0.0577858807546732
0.2,0.24,0.05,0,1,-5.0,-1.9230769230769234,0.0582388288050075
0.2,0.24,0.05,0,1,-5.0,-1.9732441471571907,0.0586917768553418
0.2,0.24,0.05,0,1,-5.0,-2.023411371237458,0.0591447249056762
0.2,0.24,0.05,0,1,-5.0,-2.073578595317726,0.0595976729560105
0.2,0.24,0.05,0,1,-5.0,-2.1237458193979935,0.0600407570155459
0.2,0.24,0.05,0,1,-5.0,-2.1739130434782608,0.0604772077990388
0.2,0.24,0.05,0,1,-5.0,-2.224080267558529,0.0609136585825317
0.2,0.24,0.05,0,1,-5.0,-2.2742474916387962,0.0613501093660246
0.2,0.24,0.05,0,1,-5.0,-2.3244147157190636,0.0617865601495176
0.2,0.24,0.05,0,1,-5.0,-2.374581939799331,0.0622134458045151
0.2,0.24,0.05,0,1,-5.0,-2.424749163879599,0.0626343329891003
0.2,0.24,0.05,0,1,-5.0,-2.4749163879598663,0.0630552201736855
0.2,0.24,0.05,0,1,-5.0,-2.5250836120401337,0.0634761073582707
0.2,0.24,0.05,0,1,-5.0,-2.575250836120402,0.0638969945428559
0.2,0.24,0.05,0,1,-5.0,-2.625418060200669,0.0643088829266372
0.2,0.24,0.05,0,1,-5.0,-2.6755852842809364,0.0647155145851964
0.2,0.24,0.05,0,1,-5.0,-2.7257525083612046,0.0651221462437557
0.2,0.24,0.05,0,1,-5.0,-2.775919732441472,0.0655287779023149
0.2,0.24,0.05,0,1,-5.0,-2.8260869565217392,0.0659354095608742
0.2,0.24,0.05,0,1,-5.0,-2.8762541806020065,0.0663340512595074
0.2,0.24,0.05,0,1,-5.0,-2.9264214046822747,0.0667283511471197
0.2,0.24,0.05,0,1,-5.0,-2.976588628762542,0.0671226510347321
0.2,0.24,0.05,0,1,-5.0,-3.0267558528428093,0.0675169509223444
0.2,0.24,0.05,0,1,-5.0,-3.0769230769230766,0.0679112508099568
0.2,0.24,0.05,0,1,-5.0,-3.127090301003344,0.0683003541544776
0.2,0.24,0.05,0,1,-5.0,-3.177257525083613,0.0686868347922972
0.2,0.24,0.05,0,1,-5.0,-3.2274247491638803,0.0690733154301167
0.2,0.24,0.05,0,1,-5.0,-3.2775919732441476,0.0694597960679362
0.2,0.24,0.05,0,1,-5.0,-3.327759197324415,0.0698462767057557
0.2,0.24,0.05,0,1,-5.0,-3.3779264214046822,0.0702334361576197
0.2,0.24,0.05,0,1,-5.0,-3.4280936454849495,0.0706209132197248
0.2,0.24,0.05,0,1,-5.0,-3.478260869565217,0.0710083902818298
0.2,0.24,0.05,0,1,-5.0,-3.528428093645486,0.0713958673439349
0.2,0.24,0.05,0,1,-5.0,-3.5785953177257532,0.0717833444060399
0.2,0.24,0.05,0,1,-5.0,-3.6287625418060205,0.0721766159764057
0.2,0.24,0.05,0,1,-5.0,-3.678929765886288,0.0725723956175111
0.2,0.24,0.05,0,1,-5.0,-3.729096989966555,0.0729681752586164
0.2,0.24,0.05,0,1,-5.0,-3.7792642140468224,0.0733639548997218
0.2,0.24,0.05,0,1,-5.0,-3.8294314381270897,0.0737597345408272
0.2,0.24,0.05,0,1,-5.0,-3.879598662207359,0.0741629452684728
0.2,0.24,0.05,0,1,-5.0,-3.929765886287626,0.0745691240977394
0.2,0.24,0.05,0,1,-5.0,-3.9799331103678934,0.0749753029270059
0.2,0.24,0.05,0,1,-5.0,-4.030100334448161,0.0753814817562725
0.2,0.24,0.05,0,1,-5.0,-4.080267558528428,0.0757876605855391
0.2,0.24,0.05,0,1,-5.0,-4.130434782608695,0.0762010054536294
0.2,0.24,0.05,0,1,-5.0,-4.180602006688963,0.076616983994108
0.2,0.24,0.05,0,1,-5.0,-4.230769230769232,0.0770329625345867
0.2,0.24,0.05,0,1,-5.0,-4.280936454849499,0.0774489410750653
0.2,0.24,0.05,0,1,-5.0,-4.331103678929766,0.0778649196155439
0.2,0.24,0.05,0,1,-5.0,-4.381270903010034,0.0782872252397975
0.2,0.24,0.05,0,1,-5.0,-4.431438127090301,0.0787116633908946
0.2,0.24,0.05,0,1,-5.0,-4.481605351170568,0.0791361015419917
0.2,0.24,0.05,0,1,-5.0,-4.5317725752508355,0.0795605396930888
0.2,0.24,0.05,0,1,-5.0,-4.581939799331105,0.0799849778441858
0.2,0.24,0.05,0,1,-5.0,-4.632107023411372,0.0804146573372634
0.2,0.24,0.05,0,1,-5.0,-4.682274247491639,0.0808459506495338
0.2,0.24,0.05,0,1,-5.0,-4.7324414715719065,0.0812772439618042
0.2,0.24,0.05,0,1,-5.0,-4.782608695652174,0.0817085372740746
0.2,0.24,0.05,0,1,-5.0,-4.832775919732441,0.082139830586345
0.2,0.24,0.05,0,1,-5.0,-4.882943143812708,0.082575082950283
0.2,0.24,0.05,0,1,-5.0,-4.9331103678929775,0.0830114438486878
0.2,0.24,0.05,0,1,-5.0,-4.983277591973245,0.0834478047470927
0.2,0.24,0.05,0,1,-5.0,-5.033444816053512,0.0838841656454976
0.2,0.24,0.05,0,1,-5.0,-5.083612040133779,0.0843205265439025
0.2,0.24,0.05,0,1,-5.0,-5.133779264214047,0.0847592959647654
0.2,0.24,0.05,0,1,-5.0,-5.183946488294314,0.0851986753769559
0.2,0.24,0.05,0,1,-5.0,-5.234113712374581,0.0856380547891464
0.2,0.24,0.05,0,1,-5.0,-5.28428093645485,0.086077434201337
0.2,0.24,0.05,0,1,-5.0,-5.334448160535118,0.0865168136135274
0.2,0.24,0.05,0,1,-5.0,-5.384615384615385,0.0869561042329103
0.2,0.24,0.05,0,1,-5.0,-5.434782608695652,0.0873953746411425
0.2,0.24,0.05,0,1,-5.0,-5.48494983277592,0.0878346450493747
0.2,0.24,0.05,0,1,-5.0,-5.535117056856187,0.0882739154576069
0.2,0.24,0.05,0,1,-5.0,-5.585284280936454,0.0887131858658392
0.2,0.24,0.05,0,1,-5.0,-5.635451505016723,0.0891400078607056
0.2,0.24,0.05,0,1,-5.0,-5.685618729096991,0.0895643027340616
0.2,0.24,0.05,0,1,-5.0,-5.735785953177258,0.0899885976074176
0.2,0.24,0.05,0,1,-5.0,-5.785953177257525,0.0904128924807737
0.2,0.24,0.05,0,1,-5.0,-5.8361204013377925,0.0908371873541297
0.2,0.24,0.05,0,1,-5.0,-5.88628762541806,0.0912401475769571
0.2,0.24,0.05,0,1,-5.0,-5.936454849498329,0.0916392811917044
0.2,0.24,0.05,0,1,-5.0,-5.986622073578596,0.0920303279272401
0.2,0.24,0.05,0,1,-5.0,-6.0367892976588635,0.0924067615301654
0.2,0.24,0.05,0,1,-5.0,-6.086956521739131,0.0927831951330907
0.2,0.24,0.05,0,1,-5.0,-6.137123745819398,0.093159628736016
0.2,0.24,0.05,0,1,-5.0,-6.187290969899665,0.0935172903506259
0.2,0.24,0.05,0,1,-5.0,-6.237458193979933,0.0938633853865767
0.2,0.24,0.05,0,1,-5.0,-6.287625418060202,0.0942094804225276
0.2,0.24,0.05,0,1,-5.0,-6.337792642140469,0.0945555754584785
0.2,0.24,0.05,0,1,-5.0,-6.387959866220736,0.0949016704944294
0.2,0.24,0.05,0,1,-5.0,-6.438127090301004,0.0952276127536074
0.2,0.24,0.05,0,1,-5.0,-6.488294314381271,0.0955419919441453
0.2,0.24,0.05,0,1,-5.0,-6.538461538461538,0.0958563711346832
0.2,0.24,0.05,0,1,-5.0,-6.588628762541806,0.0961707503252211
0.2,0.24,0.05,0,1,-5.0,-6.638795986622075,0.096485129515759
0.2,0.24,0.05,0,1,-5.0,-6.688963210702342,0.0967809756389114
0.2,0.24,0.05,0,1,-5.0,-6.739130434782609,0.0970669335120531
0.2,0.24,0.05,0,1,-5.0,-6.789297658862877,0.0973528913851947
0.2,0.24,0.05,0,1,-5.0,-6.839464882943144,0.0976388492583364
0.2,0.24,0.05,0,1,-5.0,-6.889632107023411,0.0979248071314781
0.2,0.24,0.05,0,1,-5.0,-6.9397993311036785,0.0981937877783238
0.2,0.24,0.05,0,1,-5.0,-6.989966555183948,0.0984543591448548
0.2,0.24,0.05,0,1,-5.0,-7.040133779264215,0.0987149305113857
0.2,0.24,0.05,0,1,-5.0,-7.090301003344482,0.0989755018779166
0.2,0.24,0.05,0,1,-5.0,-7.1404682274247495,0.0992360732444475
0.2,0.24,0.05,0,1,-5.0,-7.190635451505017,0.0994811009016223
0.2,0.24,0.05,0,1,-5.0,-7.240802675585284,0.0997189945159012
0.2,0.24,0.05,0,1,-5.0,-7.290969899665551,0.09995688813018
0.2,0.24,0.05,0,1,-5.0,-7.3411371237458205,0.1001947817444589
0.2,0.24,0.05,0,1,-5.0,-7.391304347826088,0.1004326753587377
0.2,0.24,0.05,0,1,-5.0,-7.441471571906355,0.1006563266427537
0.2,0.24,0.05,0,1,-5.0,-7.491638795986622,0.1008739344453822
0.2,0.24,0.05,0,1,-5.0,-7.54180602006689,0.1010915422480107
0.2,0.24,0.05,0,1,-5.0,-7.591973244147157,0.1013091500506392
0.2,0.24,0.05,0,1,-5.0,-7.642140468227424,0.1015267578532677
0.2,0.24,0.05,0,1,-5.0,-7.692307692307693,0.1017313107528212
0.2,0.24,0.05,0,1,-5.0,-7.742474916387961,0.1019307552120411
0.2,0.24,0.05,0,1,-5.0,-7.792642140468228,0.102130199671261
0.2,0.24,0.05,0,1,-5.0,-7.842809364548495,0.1023296441304808
0.2,0.24,0.05,0,1,-5.0,-7.892976588628763,0.1025290885897007
0.2,0.24,0.05,0,1,-5.0,-7.94314381270903,0.1027165567533732
0.2,0.24,0.05,0,1,-5.0,-7.993311036789297,0.1028997161648233
0.2,0.24,0.05,0,1,-5.0,-8.043478260869566,0.1030828755762734
0.2,0.24,0.05,0,1,-5.0,-8.093645484949834,0.1032660349877235
0.2,0.24,0.05,0,1,-5.0,-8.143812709030101,0.1034491943991736
0.2,0.24,0.05,0,1,-5.0,-8.193979933110368,0.103621353129102
0.2,0.24,0.05,0,1,-5.0,-8.244147157190636,0.1037898855955925
0.2,0.24,0.05,0,1,-5.0,-8.294314381270903,0.103958418062083
0.2,0.24,0.05,0,1,-5.0,-8.34448160535117,0.1041269505285735
0.2,0.24,0.05,0,1,-5.0,-8.39464882943144,0.104295482995064
0.2,0.24,0.05,0,1,-5.0,-8.444816053511706,0.1044538977463921
0.2,0.24,0.05,0,1,-5.0,-8.494983277591974,0.1046092689573867
0.2,0.24,0.05,0,1,-5.0,-8.545150501672241,0.1047646401683814
0.2,0.24,0.05,0,1,-5.0,-8.595317725752508,0.104920011379376
0.2,0.24,0.05,0,1,-5.0,-8.645484949832776,0.1050753825903707
0.2,0.24,0.05,0,1,-5.0,-8.695652173913043,0.1052214359467542
0.2,0.24,0.05,0,1,-5.0,-8.745819397993312,0.1053649435762811
0.2,0.24,0.05,0,1,-5.0,-8.79598662207358,0.105508451205808
0.2,0.24,0.05,0,1,-5.0,-8.846153846153847,0.1056519588353349
0.2,0.24,0.05,0,1,-5.0,-8.896321070234114,0.1057954664648617
0.2,0.24,0.05,0,1,-5.0,-8.946488294314381,0.105930381622145
0.2,0.24,0.05,0,1,-5.0,-8.996655518394649,0.1060631765590046
0.2,0.24,0.05,0,1,-5.0,-9.046822742474916,0.1061959714958641
0.2,0.24,0.05,0,1,-5.0,-9.096989966555185,0.1063287664327236
0.2,0.24,0.05,0,1,-5.0,-9.147157190635452,0.1064615613695832
0.2,0.24,0.05,0,1,-5.0,-9.19732441471572,0.1065864224393652
0.2,0.24,0.05,0,1,-5.0,-9.247491638795987,0.1067095271568934
0.2,0.24,0.05,0,1,-5.0,-9.297658862876254,0.1068326318744216
0.2,0.24,0.05,0,1,-5.0,-9.347826086956522,0.1069557365919499
0.2,0.24,0.05,0,1,-5.0,-9.397993311036789,0.1070788413094781
0.2,0.24,0.05,0,1,-5.0,-9.448160535117058,0.1071946109042138
0.2,0.24,0.05,0,1,-5.0,-9.498327759197325,0.1073089354248832
0.2,0.24,0.05,0,1,-5.0,-9.548494983277592,0.1074232599455525
0.2,0.24,0.05,0,1,-5.0,-9.59866220735786,0.1075375844662219
0.2,0.24,0.05,0,1,-5.0,-9.648829431438127,0.1076519089868913
0.2,0.24,0.05,0,1,-5.0,-9.698996655518394,0.1077594434023186
0.2,0.24,0.05,0,1,-5.0,-9.749163879598662,0.1078657990953201
0.2,0.24,0.05,0,1,-5.0,-9.79933110367893,0.1079721547883216
0.2,0.24,0.05,0,1,-5.0,-9.849498327759198,0.108078510481323
0.2,0.24,0.05,0,1,-5.0,-9.899665551839465,0.1081848661743245
0.2,0.24,0.05,0,1,-5.0,-9.949832775919733,0.1082868109059626
0.2,0.24,0.05,0,1,-5.0,-10.0,0.108388089233366
