sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.08,0.055,1,0,-5.0,3.5953177257525084,3.941360855693093e-13
0.28,0.08,0.055,1,0,-5.0,3.5451505016722407,3.9832128983704e-13
0.28,0.08,0.055,1,0,-5.0,3.494983277591973,4.0379173248000523e-13
0.28,0.08,0.055,1,0,-5.0,3.4448160535117056,4.092621751229703e-13
0.28,0.08,0.055,1,0,-5.0,3.3946488294314383,4.1473261776593546e-13
0.28,0.08,0.055,1,0,-5.0,3.3444816053511706,4.2261358106395706e-13
0.28,0.08,0.055,1,0,-5.0,3.294314381270903,4.308951265116527e-13
0.28,0.08,0.055,1,0,-5.0,3.2441471571906355,4.3917667195934834e-13
0.28,0.08,0.055,1,0,-5.0,3.1939799331103678,4.482638302243094e-13
0.28,0.08,0.055,1,0,-5.0,3.1438127090301,4.595346625635279e-13
0.28,0.08,0.055,1,0,-5.0,3.0936454849498327,4.708054949027464e-13
0.28,0.08,0.055,1,0,-5.0,3.0434782608695654,4.820763272419649e-13
0.28,0.08,0.055,1,0,-5.0,2.9933110367892977,4.988176294026304e-13
0.28,0.08,0.055,1,0,-5.0,2.94314381270903,5.18115563460773e-13
0.28,0.08,0.055,1,0,-5.0,2.8929765886287626,5.374134975189156e-13
0.28,0.08,0.055,1,0,-5.0,2.842809364548495,5.593874391574389e-13
0.28,0.08,0.055,1,0,-5.0,2.7926421404682276,6.073057751447819e-13
0.28,0.08,0.055,1,0,-5.0,2.74247491638796,6.552241111321254e-13
0.28,0.08,0.055,1,0,-5.0,2.692307692307692,7.03142447119469e-13
0.28,0.08,0.055,1,0,-5.0,2.6421404682274248,8.113722743698309e-13
0.28,0.08,0.055,1,0,-5.0,2.591973244147157,9.786011766539478e-13
0.28,0.08,0.055,1,0,-5.0,2.5418060200668897,1.1458300789380633e-12
0.28,0.08,0.055,1,0,-5.0,2.491638795986622,1.3130589812221799e-12
0.28,0.08,0.055,1,0,-5.0,2.4414715719063547,1.2074035122250546e-12
0.28,0.08,0.055,1,0,-5.0,2.391304347826087,1.0772107564369713e-12
0.28,0.08,0.055,1,0,-5.0,2.341137123745819,9.470180006488876e-13
0.28,0.08,0.055,1,0,-5.0,2.290969899665552,2.167929666389046e-11
0.28,0.08,0.055,1,0,-5.0,2.240802675585284,8.486464690970978e-11
0.28,0.08,0.055,1,0,-5.0,2.190635451505017,1.4804999715552848e-10
0.28,0.08,0.055,1,0,-5.0,2.140468227424749,2.1123534740134782e-10
0.28,0.08,0.055,1,0,-5.0,2.0903010033444813,1.2889513839661676e-09
0.28,0.08,0.055,1,0,-5.0,2.040133779264214,2.7203507413852703e-09
0.28,0.08,0.055,1,0,-5.0,1.9899665551839463,4.5967170850666175e-08
0.28,0.08,0.055,1,0,-5.0,1.939799331103679,9.15309403947463e-08
0.28,0.08,0.055,1,0,-5.0,1.8896321070234112,7.180021383309236e-07
0.28,0.08,0.055,1,0,-5.0,1.839464882943144,3.028312217395799e-06
0.28,0.08,0.055,1,0,-5.0,1.7892976588628762,5.338622296460694e-06
0.28,0.08,0.055,1,0,-5.0,1.7391304347826084,7.648932375525589e-06
0.28,0.08,0.055,1,0,-5.0,1.6889632107023411,1.8248607419176893e-05
0.28,0.08,0.055,1,0,-5.0,1.6387959866220734,3.295886508924624e-05
0.28,0.08,0.055,1,0,-5.0,1.588628762541806,4.766912275931547e-05
0.28,0.08,0.055,1,0,-5.0,1.5384615384615383,6.388609645192234e-05
0.28,0.08,0.055,1,0,-5.0,1.488294314381271,9.731332334605952e-05
0.28,0.08,0.055,1,0,-5.0,1.4381270903010033,0.0001307405502401
0.28,0.08,0.055,1,0,-5.0,1.3879598662207355,0.0001641677771343
0.28,0.08,0.055,1,0,-5.0,1.3377926421404682,0.0002079454236993
0.28,0.08,0.055,1,0,-5.0,1.2876254180602005,0.0002623887311434
0.28,0.08,0.055,1,0,-5.0,1.2374581939799332,0.0003168320385875
0.28,0.08,0.055,1,0,-5.0,1.1872909698996654,0.0003712753460317
0.28,0.08,0.055,1,0,-5.0,1.1371237458193977,0.000445975924541
0.28,0.08,0.055,1,0,-5.0,1.0869565217391304,0.0005228153304542
0.28,0.08,0.055,1,0,-5.0,1.0367892976588626,0.0005996547363674
0.28,0.08,0.055,1,0,-5.0,0.9866220735785953,0.0006839097025681
0.28,0.08,0.055,1,0,-5.0,0.936454849498328,0.0007841789988054
0.28,0.08,0.055,1,0,-5.0,0.8862876254180598,0.0008844482950426
0.28,0.08,0.055,1,0,-5.0,0.8361204013377925,0.0009847175912799
0.28,0.08,0.055,1,0,-5.0,0.7859531772575252,0.0011026579116008
0.28,0.08,0.055,1,0,-5.0,0.735785953177257,0.0012271839327299
0.28,0.08,0.055,1,0,-5.0,0.6856187290969897,0.0013517099538589
0.28,0.08,0.055,1,0,-5.0,0.6354515050167224,0.0014797368080473
0.28,0.08,0.055,1,0,-5.0,0.5852842809364551,0.0016291797904525
0.28,0.08,0.055,1,0,-5.0,0.5351170568561869,0.0017786227728578
0.28,0.08,0.055,1,0,-5.0,0.48494983277591963,0.001928065755263
0.28,0.08,0.055,1,0,-5.0,0.43478260869565233,0.0020915492455835
0.28,0.08,0.055,1,0,-5.0,0.38461538461538414,0.0022664049119982
0.28,0.08,0.055,1,0,-5.0,0.33444816053511683,0.002441260578413
0.28,0.08,0.055,1,0,-5.0,0.28428093645484953,0.0026161162448277
0.28,0.08,0.055,1,0,-5.0,0.23411371237458223,0.0028157796624948
0.28,0.08,0.055,1,0,-5.0,0.18394648829431404,0.0030163561700214
0.28,0.08,0.055,1,0,-5.0,0.13377926421404673,0.003216932677548
0.28,0.08,0.055,1,0,-5.0,0.08361204013377943,0.003427223216503
0.28,0.08,0.055,1,0,-5.0,0.03344481605351124,0.0036536006043177
0.28,0.08,0.055,1,0,-5.0,-0.016722408026756064,0.0038799779921324
0.28,0.08,0.055,1,0,-5.0,-0.06688963210702337,0.0041063553799471
0.28,0.08,0.055,1,0,-5.0,-0.11705685618729067,0.0043529503067326
0.28,0.08,0.055,1,0,-5.0,-0.16722408026755886,0.0046049682005344
0.28,0.08,0.055,1,0,-5.0,-0.21739130434782616,0.0048569860943362
0.28,0.08,0.055,1,0,-5.0,-0.26755852842809347,0.0051140691017631
0.28,0.08,0.055,1,0,-5.0,-0.31772575250836166,0.0053913494076597
0.28,0.08,0.055,1,0,-5.0,-0.36789297658862896,0.0056686297135564
0.28,0.08,0.055,1,0,-5.0,-0.41806020066889626,0.005945910019453
0.28,0.08,0.055,1,0,-5.0,-0.46822742474916446,0.0062383250358601
0.28,0.08,0.055,1,0,-5.0,-0.5183946488294318,0.0065403150732023
0.28,0.08,0.055,1,0,-5.0,-0.5685618729096991,0.0068423051105445
0.28,0.08,0.055,1,0,-5.0,-0.6187290969899664,0.0071448848745842
0.28,0.08,0.055,1,0,-5.0,-0.6688963210702346,0.0074709453893771
0.28,0.08,0.055,1,0,-5.0,-0.7190635451505019,0.0077970059041701
0.28,0.08,0.055,1,0,-5.0,-0.7692307692307692,0.008123066418963
0.28,0.08,0.055,1,0,-5.0,-0.8193979933110374,0.0084593519554698
0.28,0.08,0.055,1,0,-5.0,-0.8695652173913047,0.0088088374913712
0.28,0.08,0.055,1,0,-5.0,-0.919732441471572,0.0091583230272727
0.28,0.08,0.055,1,0,-5.0,-0.9698996655518393,0.0095078085631741
0.28,0.08,0.055,1,0,-5.0,-1.0200668896321075,0.0098766517034145
0.28,0.08,0.055,1,0,-5.0,-1.0702341137123748,0.010248951151324
0.28,0.08,0.055,1,0,-5.0,-1.120401337792642,0.0106212505992336
0.28,0.08,0.055,1,0,-5.0,-1.1705685618729103,0.0109993415111579
0.28,0.08,0.055,1,0,-5.0,-1.2207357859531776,0.0113938730666094
0.28,0.08,0.055,1,0,-5.0,-1.2709030100334449,0.0117884046220609
0.28,0.08,0.055,1,0,-5.0,-1.3210702341137122,0.0121829361775125
0.28,0.08,0.055,1,0,-5.0,-1.3712374581939804,0.0125920336416735
0.28,0.08,0.055,1,0,-5.0,-1.4214046822742477,0.013008224540931
0.28,0.08,0.055,1,0,-5.0,-1.471571906354515,0.0134244154401884
0.28,0.08,0.055,1,0,-5.0,-1.5217391304347831,0.0138423944680542
0.28,0.08,0.055,1,0,-5.0,-1.5719063545150505,0.0142797466526163
0.28,0.08,0.055,1,0,-5.0,-1.6220735785953178,0.0147170988371784
0.28,0.08,0.055,1,0,-5.0,-1.672240802675585,0.0151544510217405
0.28,0.08,0.055,1,0,-5.0,-1.7224080267558532,0.0156020883354982
0.28,0.08,0.055,1,0,-5.0,-1.7725752508361206,0.0160601557853081
0.28,0.08,0.055,1,0,-5.0,-1.8227424749163879,0.016518223235118
0.28,0.08,0.055,1,0,-5.0,-1.872909698996656,0.0169762906849279
0.28,0.08,0.055,1,0,-5.0,-1.9230769230769234,0.0174527508900168
0.28,0.08,0.055,1,0,-5.0,-1.9732441471571907,0.0179310635300071
0.28,0.08,0.055,1,0,-5.0,-2.023411371237458,0.0184093761699974
0.28,0.08,0.055,1,0,-5.0,-2.073578595317726,0.0188940321687117
0.28,0.08,0.055,1,0,-5.0,-2.1237458193979935,0.0193921368796034
0.28,0.08,0.055,1,0,-5.0,-2.1739130434782608,0.0198902415904951
0.28,0.08,0.055,1,0,-5.0,-2.224080267558529,0.0203883463013868
0.28,0.08,0.055,1,0,-5.0,-2.2742474916387962,0.0209006996609852
0.28,0.08,0.055,1,0,-5.0,-2.3244147157190636,0.0214182564520224
0.28,0.08,0.055,1,0,-5.0,-2.374581939799331,0.0219358132430597
0.28,0.08,0.055,1,0,-5.0,-2.424749163879599,0.0224561316324659
0.28,0.08,0.055,1,0,-5.0,-2.4749163879598663,0.0229927998309008
0.28,0.08,0.055,1,0,-5.0,-2.5250836120401337,0.0235294680293357
0.28,0.08,0.055,1,0,-5.0,-2.575250836120402,0.0240661362277706
0.28,0.08,0.055,1,0,-5.0,-2.625418060200669,0.024613270545116
0.28,0.08,0.055,1,0,-5.0,-2.6755852842809364,0.0251687457856183
0.28,0.08,0.055,1,0,-5.0,-2.7257525083612046,0.0257242210261206
0.28,0.08,0.055,1,0,-5.0,-2.775919732441472,0.0262796962666228
0.28,0.08,0.055,1,0,-5.0,-2.8260869565217392,0.0268535287543738
0.28,0.08,0.055,1,0,-5.0,-2.8762541806020065,0.0274279583028252
0.28,0.08,0.055,1,0,-5.0,-2.9264214046822747,0.0280023878512766
0.28,0.08,0.055,1,0,-5.0,-2.976588628762542,0.0285842755425153
0.28,0.08,0.055,1,0,-5.0,-3.0267558528428093,0.0291783059918532
0.28,0.08,0.055,1,0,-5.0,-3.0769230769230766,0.0297723364411911
0.28,0.08,0.055,1,0,-5.0,-3.127090301003344,0.0303663668905289
0.28,0.08,0.055,1,0,-5.0,-3.177257525083613,0.0309760211436758
0.28,0.08,0.055,1,0,-5.0,-3.2274247491638803,0.0315897661719524
0.28,0.08,0.055,1,0,-5.0,-3.2775919732441476,0.032203511200229
0.28,0.08,0.055,1,0,-5.0,-3.327759197324415,0.032820525962863
0.28,0.08,0.055,1,0,-5.0,-3.3779264214046822,0.0334502599122023
0.28,0.08,0.055,1,0,-5.0,-3.4280936454849495,0.0340799938615417
0.28,0.08,0.055,1,0,-5.0,-3.478260869565217,0.0347097278108811
0.28,0.08,0.055,1,0,-5.0,-3.528428093645486,0.0353416284529815
0.28,0.08,0.055,1,0,-5.0,-3.5785953177257532,0.035974876908016
0.28,0.08,0.055,1,0,-5.0,-3.6287625418060205,0.0366081253630505
0.28,0.08,0.055,1,0,-5.0,-3.678929765886288,0.0372410928609864
0.28,0.08,0.055,1,0,-5.0,-3.729096989966555,0.0378644831722127
0.28,0.08,0.055,1,0,-5.0,-3.7792642140468224,0.038487873483439
0.28,0.08,0.055,1,0,-5.0,-3.8294314381270897,0.0391112637946652
0.28,0.08,0.055,1,0,-5.0,-3.879598662207359,0.0397272530038945
0.28,0.08,0.055,1,0,-5.0,-3.929765886287626,0.040333841721484
0.28,0.08,0.055,1,0,-5.0,-3.9799331103678934,0.0409404304390735
0.28,0.08,0.055,1,0,-5.0,-4.030100334448161,0.041547019156663
0.28,0.08,0.055,1,0,-5.0,-4.080267558528428,0.042136937402232
0.28,0.08,0.055,1,0,-5.0,-4.130434782608695,0.0427239713139323
0.28,0.08,0.055,1,0,-5.0,-4.180602006688963,0.0433110052256326
0.28,0.08,0.055,1,0,-5.0,-4.230769230769232,0.0438925281246206
0.28,0.08,0.055,1,0,-5.0,-4.280936454849499,0.044458726449507
0.28,0.08,0.055,1,0,-5.0,-4.331103678929766,0.0450249247743933
0.28,0.08,0.055,1,0,-5.0,-4.381270903010034,0.0455911230992797
0.28,0.08,0.055,1,0,-5.0,-4.431438127090301,0.0461428821313126
0.28,0.08,0.055,1,0,-5.0,-4.481605351170568,0.0466877363425944
0.28,0.08,0.055,1,0,-5.0,-4.5317725752508355,0.0472325905538763
0.28,0.08,0.055,1,0,-5.0,-4.581939799331105,0.0477755636849089
0.28,0.08,0.055,1,0,-5.0,-4.632107023411372,0.0482991627521323
0.28,0.08,0.055,1,0,-5.0,-4.682274247491639,0.0488227618193557
0.28,0.08,0.055,1,0,-5.0,-4.7324414715719065,0.0493463608865791
0.28,0.08,0.055,1,0,-5.0,-4.782608695652174,0.0498593688194518
0.28,0.08,0.055,1,0,-5.0,-4.832775919732441,0.0503618067790814
0.28,0.08,0.055,1,0,-5.0,-4.882943143812708,0.050864244738711
0.28,0.08,0.055,1,0,-5.0,-4.9331103678929775,0.0513666826983407
0.28,0.08,0.055,1,0,-5.0,-4.983277591973245,0.0518502760147032
0.28,0.08,0.055,1,0,-5.0,-5.033444816053512,0.0523320623104784
0.28,0.08,0.055,1,0,-5.0,-5.083612040133779,0.0528138486062537
0.28,0.08,0.055,1,0,-5.0,-5.133779264214047,0.0532888914691391
0.28,0.08,0.055,1,0,-5.0,-5.183946488294314,0.0537498967698762
0.28,0.08,0.055,1,0,-5.0,-5.234113712374581,0.0542109020706133
0.28,0.08,0.055,1,0,-5.0,-5.28428093645485,0.0546719073713504
0.28,0.08,0.055,1,0,-5.0,-5.334448160535118,0.055117634121137
0.28,0.08,0.055,1,0,-5.0,-5.384615384615385,0.0555578946140663
0.28,0.08,0.055,1,0,-5.0,-5.434782608695652,0.0559981551069955
0.28,0.08,0.055,1,0,-5.0,-5.48494983277592,0.0564349491574424
0.28,0.08,0.055,1,0,-5.0,-5.535117056856187,0.0568518666033527
0.28,0.08,0.055,1,0,-5.0,-5.585284280936454,0.0572687840492629
0.28,0.08,0.055,1,0,-5.0,-5.635451505016723,0.0576857014951732
0.28,0.08,0.055,1,0,-5.0,-5.685618729096991,0.0580843070490666
0.28,0.08,0.055,1,0,-5.0,-5.735785953177258,0.0584685538580154
0.28,0.08,0.055,1,0,-5.0,-5.785953177257525,0.0588528006669642
0.28,0.08,0.055,1,0,-5.0,-5.8361204013377925,0.059237047475913
0.28,0.08,0.055,1,0,-5.0,-5.88628762541806,0.0595857218422915
0.28,0.08,0.055,1,0,-5.0,-5.936454849498329,0.0599333903041243
0.28,0.08,0.055,1,0,-5.0,-5.986622073578596,0.0602810587659571
0.28,0.08,0.055,1,0,-5.0,-6.0367892976588635,0.0606158609298876
0.28,0.08,0.055,1,0,-5.0,-6.086956521739131,0.0609300669784506
0.28,0.08,0.055,1,0,-5.0,-6.137123745819398,0.0612442730270135
0.28,0.08,0.055,1,0,-5.0,-6.187290969899665,0.0615584790755765
0.28,0.08,0.055,1,0,-5.0,-6.237458193979933,0.0618486631096596
0.28,0.08,0.055,1,0,-5.0,-6.287625418060202,0.0621327096924601
0.28,0.08,0.055,1,0,-5.0,-6.337792642140469,0.0624167562752606
0.28,0.08,0.055,1,0,-5.0,-6.387959866220736,0.0626951998445769
0.28,0.08,0.055,1,0,-5.0,-6.438127090301004,0.0629523734610267
0.28,0.08,0.055,1,0,-5.0,-6.488294314381271,0.0632095470774764
0.28,0.08,0.055,1,0,-5.0,-6.538461538461538,0.0634667206939261
0.28,0.08,0.055,1,0,-5.0,-6.588628762541806,0.0637091196591057
0.28,0.08,0.055,1,0,-5.0,-6.638795986622075,0.0639424823951845
0.28,0.08,0.055,1,0,-5.0,-6.688963210702342,0.0641758451312634
0.28,0.08,0.055,1,0,-5.0,-6.739130434782609,0.0644085236916217
0.28,0.08,0.055,1,0,-5.0,-6.789297658862877,0.0646208348670676
0.28,0.08,0.055,1,0,-5.0,-6.839464882943144,0.0648331460425136
0.28,0.08,0.055,1,0,-5.0,-6.889632107023411,0.0650454572179596
0.28,0.08,0.055,1,0,-5.0,-6.9397993311036785,0.0652495016673436
0.28,0.08,0.055,1,0,-5.0,-6.989966555183948,0.0654432150338762
0.28,0.08,0.055,1,0,-5.0,-7.040133779264215,0.0656369284004088
0.28,0.08,0.055,1,0,-5.0,-7.090301003344482,0.0658306417669414
0.28,0.08,0.055,1,0,-5.0,-7.1404682274247495,0.0660102781997875
0.28,0.08,0.055,1,0,-5.0,-7.190635451505017,0.0661875561504573
0.28,0.08,0.055,1,0,-5.0,-7.240802675585284,0.0663648341011271
0.28,0.08,0.055,1,0,-5.0,-7.290969899665551,0.0665382095599069
0.28,0.08,0.055,1,0,-5.0,-7.3411371237458205,0.0667009530901299
0.28,0.08,0.055,1,0,-5.0,-7.391304347826088,0.0668636966203528
0.28,0.08,0.055,1,0,-5.0,-7.441471571906355,0.0670264401505757
0.28,0.08,0.055,1,0,-5.0,-7.491638795986622,0.0671804310921544
0.28,0.08,0.055,1,0,-5.0,-7.54180602006689,0.0673303126258391
0.28,0.08,0.055,1,0,-5.0,-7.591973244147157,0.0674801941595238
0.28,0.08,0.055,1,0,-5.0,-7.642140468227424,0.0676290214052119
0.28,0.08,0.055,1,0,-5.0,-7.692307692307693,0.0677675052308248
0.28,0.08,0.055,1,0,-5.0,-7.742474916387961,0.0679059890564378
0.28,0.08,0.055,1,0,-5.0,-7.792642140468228,0.0680444728820508
0.28,0.08,0.055,1,0,-5.0,-7.842809364548495,0.0681778527914155
0.28,0.08,0.055,1,0,-5.0,-7.892976588628763,0.068306219835565
0.28,0.08,0.055,1,0,-5.0,-7.94314381270903,0.0684345868797145
0.28,0.08,0.055,1,0,-5.0,-7.993311036789297,0.068562953923864
0.28,0.08,0.055,1,0,-5.0,-8.043478260869566,0.0686830762205066
0.28,0.08,0.055,1,0,-5.0,-8.093645484949834,0.0688024473590293
0.28,0.08,0.055,1,0,-5.0,-8.143812709030101,0.0689218184975521
0.28,0.08,0.055,1,0,-5.0,-8.193979933110368,0.069038556859725
0.28,0.08,0.055,1,0,-5.0,-8.244147157190636,0.0691499134583698
0.28,0.08,0.055,1,0,-5.0,-8.294314381270903,0.0692612700570145
0.28,0.08,0.055,1,0,-5.0,-8.34448160535117,0.0693726266556593
0.28,0.08,0.055,1,0,-5.0,-8.39464882943144,0.0694786852886896
0.28,0.08,0.055,1,0,-5.0,-8.444816053511706,0.0695828873085166
0.28,0.08,0.055,1,0,-5.0,-8.494983277591974,0.0696870893283436
0.28,0.08,0.055,1,0,-5.0,-8.545150501672241,0.0697903153415564
0.28,0.08,0.055,1,0,-5.0,-8.595317725752508,0.0698881173180118
0.28,0.08,0.055,1,0,-5.0,-8.645484949832776,0.0699859192944671
0.28,0.08,0.055,1,0,-5.0,-8.695652173913043,0.0700837212709225
0.28,0.08,0.055,1,0,-5.0,-8.745819397993312,0.0701782847017058
0.28,0.08,0.055,1,0,-5.0,-8.79598662207358,0.070270349661913
0.28,0.08,0.055,1,0,-5.0,-8.846153846153847,0.0703624146221202
0.28,0.08,0.055,1,0,-5.0,-8.896321070234114,0.0704544795823275
0.28,0.08,0.055,1,0,-5.0,-8.946488294314381,0.0705415124884205
0.28,0.08,0.055,1,0,-5.0,-8.996655518394649,0.070628424295413
0.28,0.08,0.055,1,0,-5.0,-9.046822742474916,0.0707153361024054
0.28,0.08,0.055,1,0,-5.0,-9.096989966555185,0.0708004461631827
0.28,0.08,0.055,1,0,-5.0,-9.147157190635452,0.0708827202707794
0.28,0.08,0.055,1,0,-5.0,-9.19732441471572,0.0709649943783761
0.28,0.08,0.055,1,0,-5.0,-9.247491638795987,0.0710472684859728
0.28,0.08,0.055,1,0,-5.0,-9.297658862876254,0.071126195743439
0.28,0.08,0.055,1,0,-5.0,-9.347826086956522,0.071204288901466
0.28,0.08,0.055,1,0,-5.0,-9.397993311036789,0.0712823820594931
0.28,0.08,0.055,1,0,-5.0,-9.448160535117058,0.0713596732647829
0.28,0.08,0.055,1,0,-5.0,-9.498327759197325,0.0714339925275759
0.28,0.08,0.055,1,0,-5.0,-9.548494983277592,0.0715083117903689
0.28,0.08,0.055,1,0,-5.0,-9.59866220735786,0.0715826310531619
0.28,0.08,0.055,1,0,-5.0,-9.648829431438127,0.0716548224680415
0.28,0.08,0.055,1,0,-5.0,-9.698996655518394,0.071725734448347
0.28,0.08,0.055,1,0,-5.0,-9.749163879598662,0.0717966464286526
0.28,0.08,0.055,1,0,-5.0,-9.79933110367893,0.0718674464059602
0.28,0.08,0.055,1,0,-5.0,-9.849498327759198,0.0719352898109813
0.28,0.08,0.055,1,0,-5.0,-9.899665551839465,0.0720031332160024
0.28,0.08,0.055,1,0,-5.0,-9.949832775919733,0.0720709766210234
0.28,0.08,0.055,1,0,-5.0,-10.0,0.0721381053529134
