sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.08,0.055,1,1,-5.0,5.0,2.627284476215224e-13
0.14,0.08,0.055,1,1,-5.0,4.949832775919733,2.624852456818329e-13
0.14,0.08,0.055,1,1,-5.0,4.8996655518394645,2.6224204374214337e-13
0.14,0.08,0.055,1,1,-5.0,4.849498327759197,2.619988418024539e-13
0.14,0.08,0.055,1,1,-5.0,4.79933110367893,2.618168052464248e-13
0.14,0.08,0.055,1,1,-5.0,4.749163879598663,2.616825354236728e-13
0.14,0.08,0.055,1,1,-5.0,4.698996655518394,2.6154826560092093e-13
0.14,0.08,0.055,1,1,-5.0,4.648829431438127,2.6141399577816894e-13
0.14,0.08,0.055,1,1,-5.0,4.59866220735786,2.609858468071037e-13
0.14,0.08,0.055,1,1,-5.0,4.548494983277592,2.605496980441224e-13
0.14,0.08,0.055,1,1,-5.0,4.498327759197324,2.6011354928114104e-13
0.14,0.08,0.055,1,1,-5.0,4.448160535117057,2.594917642593514e-13
0.14,0.08,0.055,1,1,-5.0,4.397993311036789,2.585740687809141e-13
0.14,0.08,0.055,1,1,-5.0,4.3478260869565215,2.576563733024769e-13
0.14,0.08,0.055,1,1,-5.0,4.297658862876254,2.567386778240396e-13
0.14,0.08,0.055,1,1,-5.0,4.247491638795987,2.555892951701168e-13
0.14,0.08,0.055,1,1,-5.0,4.197324414715719,2.5438108285721485e-13
0.14,0.08,0.055,1,1,-5.0,4.147157190635451,2.5317287054431294e-13
0.14,0.08,0.055,1,1,-5.0,4.096989966555184,2.516682855969249e-13
0.14,0.08,0.055,1,1,-5.0,4.046822742474916,2.490454067709625e-13
0.14,0.08,0.055,1,1,-5.0,3.9966555183946486,2.4642252794500014e-13
0.14,0.08,0.055,1,1,-5.0,3.9464882943143813,2.437996491190378e-13
0.14,0.08,0.055,1,1,-5.0,3.896321070234114,2.412311801917723e-13
0.14,0.08,0.055,1,1,-5.0,3.846153846153846,2.3869584746186284e-13
0.14,0.08,0.055,1,1,-5.0,3.7959866220735785,2.3616051473195344e-13
0.14,0.08,0.055,1,1,-5.0,3.745819397993311,2.3372481707260105e-13
0.14,0.08,0.055,1,1,-5.0,3.6956521739130435,2.341636655533491e-13
0.14,0.08,0.055,1,1,-5.0,3.6454849498327757,2.346025140340972e-13
0.14,0.08,0.055,1,1,-5.0,3.5953177257525084,2.3504136251484523e-13
0.14,0.08,0.055,1,1,-5.0,3.5451505016722407,2.362617224509264e-13
0.14,0.08,0.055,1,1,-5.0,3.494983277591973,2.384548053993132e-13
0.14,0.08,0.055,1,1,-5.0,3.4448160535117056,2.4064788834769996e-13
0.14,0.08,0.055,1,1,-5.0,3.3946488294314383,2.428409712960869e-13
0.14,0.08,0.055,1,1,-5.0,3.3444816053511706,2.4564920689125013e-13
0.14,0.08,0.055,1,1,-5.0,3.294314381270903,2.485596690195512e-13
0.14,0.08,0.055,1,1,-5.0,3.2441471571906355,2.5147013114785214e-13
0.14,0.08,0.055,1,1,-5.0,3.1939799331103678,2.542162135644865e-13
0.14,0.08,0.055,1,1,-5.0,3.1438127090301,2.565167324212973e-13
0.14,0.08,0.055,1,1,-5.0,3.0936454849498327,2.588172512781081e-13
0.14,0.08,0.055,1,1,-5.0,3.0434782608695654,2.6111777013491883e-13
0.14,0.08,0.055,1,1,-5.0,2.9933110367892977,2.631037280402229e-13
0.14,0.08,0.055,1,1,-5.0,2.94314381270903,2.6494267543480823e-13
0.14,0.08,0.055,1,1,-5.0,2.8929765886287626,2.667816228293935e-13
0.14,0.08,0.055,1,1,-5.0,2.842809364548495,2.686141800582549e-13
0.14,0.08,0.055,1,1,-5.0,2.7926421404682276,2.7038478343440375e-13
0.14,0.08,0.055,1,1,-5.0,2.74247491638796,2.7215538681055257e-13
0.14,0.08,0.055,1,1,-5.0,2.692307692307692,2.7392599018670144e-13
0.14,0.08,0.055,1,1,-5.0,2.6421404682274248,2.756982490406353e-13
0.14,0.08,0.055,1,1,-5.0,2.591973244147157,2.774721273481097e-13
0.14,0.08,0.055,1,1,-5.0,2.5418060200668897,2.79246005655584e-13
0.14,0.08,0.055,1,1,-5.0,2.491638795986622,2.810198839630584e-13
0.14,0.08,0.055,1,1,-5.0,2.4414715719063547,2.826077381479533e-13
0.14,0.08,0.055,1,1,-5.0,2.391304347826087,2.841788653681475e-13
0.14,0.08,0.055,1,1,-5.0,2.341137123745819,2.8574999258834177e-13
0.14,0.08,0.055,1,1,-5.0,2.290969899665552,2.872080136259654e-13
0.14,0.08,0.055,1,1,-5.0,2.240802675585284,2.8843587473820614e-13
0.14,0.08,0.055,1,1,-5.0,2.190635451505017,2.8966373585044695e-13
0.14,0.08,0.055,1,1,-5.0,2.140468227424749,2.908915969626878e-13
0.14,0.08,0.055,1,1,-5.0,2.0903010033444813,2.919048932019258e-13
0.14,0.08,0.055,1,1,-5.0,2.040133779264214,2.928433883357408e-13
0.14,0.08,0.055,1,1,-5.0,1.9899665551839463,2.937818834695557e-13
0.14,0.08,0.055,1,1,-5.0,1.939799331103679,2.946530186708945e-13
0.14,0.08,0.055,1,1,-5.0,1.8896321070234112,2.951526868830405e-13
0.14,0.08,0.055,1,1,-5.0,1.839464882943144,2.956523550951865e-13
0.14,0.08,0.055,1,1,-5.0,1.7892976588628762,2.961520233073325e-13
0.14,0.08,0.055,1,1,-5.0,1.7391304347826084,2.525225036299779e-13
0.14,0.08,0.055,1,1,-5.0,1.6889632107023411,1.7498647265644769e-13
0.14,0.08,0.055,1,1,-5.0,1.6387959866220734,9.745044168291679e-14
0.14,0.08,0.055,1,1,-5.0,1.588628762541806,1.9914410709386563e-14
0.14,0.08,0.055,1,1,-5.0,1.5384615384615383,2.4182874167743057e-11
0.14,0.08,0.055,1,1,-5.0,1.488294314381271,4.8903799300971116e-11
0.14,0.08,0.055,1,1,-5.0,1.4381270903010033,7.362472443419941e-11
0.14,0.08,0.055,1,1,-5.0,1.3879598662207355,3.114546433314093e-09
0.14,0.08,0.055,1,1,-5.0,1.3377926421404682,1.0883043439953402e-08
0.14,0.08,0.055,1,1,-5.0,1.2876254180602005,1.8651540446592777e-08
0.14,0.08,0.055,1,1,-5.0,1.2374581939799332,2.6420037453232083e-08
0.14,0.08,0.055,1,1,-5.0,1.1872909698996654,1.07570618655927e-06
0.14,0.08,0.055,1,1,-5.0,1.1371237458193977,2.382935260109139e-06
0.14,0.08,0.055,1,1,-5.0,1.0869565217391304,3.690164333658996e-06
0.14,0.08,0.055,1,1,-5.0,1.0367892976588626,7.68680270006313e-06
0.14,0.08,0.055,1,1,-5.0,0.9866220735785953,2.15907966113374e-05
0.14,0.08,0.055,1,1,-5.0,0.936454849498328,3.549479052261167e-05
0.14,0.08,0.055,1,1,-5.0,0.8862876254180598,4.939878443388618e-05
0.14,0.08,0.055,1,1,-5.0,0.8361204013377925,7.711561133499778e-05
0.14,0.08,0.055,1,1,-5.0,0.7859531772575252,0.0001131024717368
0.14,0.08,0.055,1,1,-5.0,0.735785953177257,0.0001490893321386
0.14,0.08,0.055,1,1,-5.0,0.6856187290969897,0.0001856502755123
0.14,0.08,0.055,1,1,-5.0,0.6354515050167224,0.0002380644603373
0.14,0.08,0.055,1,1,-5.0,0.5852842809364551,0.0002973206638471
0.14,0.08,0.055,1,1,-5.0,0.5351170568561869,0.0003662682714817
0.14,0.08,0.055,1,1,-5.0,0.48494983277591963,0.0004377149204315
0.14,0.08,0.055,1,1,-5.0,0.43478260869565233,0.0005237179750624
0.14,0.08,0.055,1,1,-5.0,0.38461538461538414,0.0006139047665046
0.14,0.08,0.055,1,1,-5.0,0.33444816053511683,0.0007040915579469
0.14,0.08,0.055,1,1,-5.0,0.28428093645484953,0.0008131484040514
0.14,0.08,0.055,1,1,-5.0,0.23411371237458223,0.0009285162525909
0.14,0.08,0.055,1,1,-5.0,0.18394648829431404,0.0010438841011304
0.14,0.08,0.055,1,1,-5.0,0.13377926421404673,0.0011637477929381
0.14,0.08,0.055,1,1,-5.0,0.08361204013377943,0.0013069752434491
0.14,0.08,0.055,1,1,-5.0,0.03344481605351124,0.0014502026939602
0.14,0.08,0.055,1,1,-5.0,-0.016722408026756064,0.0015934301444712
0.14,0.08,0.055,1,1,-5.0,-0.06688963210702337,0.0017528201436065
0.14,0.08,0.055,1,1,-5.0,-0.11705685618729067,0.0019242360373252
0.14,0.08,0.055,1,1,-5.0,-0.16722408026755886,0.0020956519310439
0.14,0.08,0.055,1,1,-5.0,-0.21739130434782616,0.0022670678247626
0.14,0.08,0.055,1,1,-5.0,-0.26755852842809347,0.0024663234863895
0.14,0.08,0.055,1,1,-5.0,-0.31772575250836166,0.0026659923476669
0.14,0.08,0.055,1,1,-5.0,-0.36789297658862896,0.0028656612089443
0.14,0.08,0.055,1,1,-5.0,-0.41806020066889626,0.0030764799300877
0.14,0.08,0.055,1,1,-5.0,-0.46822742474916446,0.0033042075768095
0.14,0.08,0.055,1,1,-5.0,-0.5183946488294318,0.0035319352235314
0.14,0.08,0.055,1,1,-5.0,-0.5685618729096991,0.0037596628702532
0.14,0.08,0.055,1,1,-5.0,-0.6187290969899664,0.0040097730241647
0.14,0.08,0.055,1,1,-5.0,-0.6688963210702346,0.0042651547338237
0.14,0.08,0.055,1,1,-5.0,-0.7190635451505019,0.0045205364434826
0.14,0.08,0.055,1,1,-5.0,-0.7692307692307692,0.0047819167783159
0.14,0.08,0.055,1,1,-5.0,-0.8193979933110374,0.0050643956090332
0.14,0.08,0.055,1,1,-5.0,-0.8695652173913047,0.0053468744397505
0.14,0.08,0.055,1,1,-5.0,-0.919732441471572,0.0056293532704678
0.14,0.08,0.055,1,1,-5.0,-0.9698996655518393,0.0059285346059074
0.14,0.08,0.055,1,1,-5.0,-1.0200668896321075,0.0062373840775913
0.14,0.08,0.055,1,1,-5.0,-1.0702341137123748,0.0065462335492753
0.14,0.08,0.055,1,1,-5.0,-1.120401337792642,0.0068562278274634
0.14,0.08,0.055,1,1,-5.0,-1.1705685618729103,0.0071903071945558
0.14,0.08,0.055,1,1,-5.0,-1.2207357859531776,0.0075243865616481
0.14,0.08,0.055,1,1,-5.0,-1.2709030100334449,0.0078584659287405
0.14,0.08,0.055,1,1,-5.0,-1.3210702341137122,0.0082032877831975
0.14,0.08,0.055,1,1,-5.0,-1.3712374581939804,0.0085608544142737
0.14,0.08,0.055,1,1,-5.0,-1.4214046822742477,0.0089184210453498
0.14,0.08,0.055,1,1,-5.0,-1.471571906354515,0.009275987676426
0.14,0.08,0.055,1,1,-5.0,-1.5217391304347831,0.0096526100258289
0.14,0.08,0.055,1,1,-5.0,-1.5719063545150505,0.0100320955277337
0.14,0.08,0.055,1,1,-5.0,-1.6220735785953178,0.0104115810296385
0.14,0.08,0.055,1,1,-5.0,-1.672240802675585,0.0107969946521843
0.14,0.08,0.055,1,1,-5.0,-1.7224080267558532,0.0111975485526356
0.14,0.08,0.055,1,1,-5.0,-1.7725752508361206,0.0115981024530869
0.14,0.08,0.055,1,1,-5.0,-1.8227424749163879,0.0119986563535382
0.14,0.08,0.055,1,1,-5.0,-1.872909698996656,0.0124134849031047
0.14,0.08,0.055,1,1,-5.0,-1.9230769230769234,0.0128346260025685
0.14,0.08,0.055,1,1,-5.0,-1.9732441471571907,0.0132557671020323
0.14,0.08,0.055,1,1,-5.0,-2.023411371237458,0.0136790341449611
0.14,0.08,0.055,1,1,-5.0,-2.073578595317726,0.0141203502713771
0.14,0.08,0.055,1,1,-5.0,-2.1237458193979935,0.0145616663977931
0.14,0.08,0.055,1,1,-5.0,-2.1739130434782608,0.0150029825242091
0.14,0.08,0.055,1,1,-5.0,-2.224080267558529,0.0154545413366881
0.14,0.08,0.055,1,1,-5.0,-2.2742474916387962,0.0159156548751612
0.14,0.08,0.055,1,1,-5.0,-2.3244147157190636,0.0163767684136342
0.14,0.08,0.055,1,1,-5.0,-2.374581939799331,0.0168378819521073
0.14,0.08,0.055,1,1,-5.0,-2.424749163879599,0.0173171829524748
0.14,0.08,0.055,1,1,-5.0,-2.4749163879598663,0.0177978660531745
0.14,0.08,0.055,1,1,-5.0,-2.5250836120401337,0.0182785491538743
0.14,0.08,0.055,1,1,-5.0,-2.575250836120402,0.0187658829612997
0.14,0.08,0.055,1,1,-5.0,-2.625418060200669,0.0192660481761722
0.14,0.08,0.055,1,1,-5.0,-2.6755852842809364,0.0197662133910447
0.14,0.08,0.055,1,1,-5.0,-2.7257525083612046,0.0202663786059171
0.14,0.08,0.055,1,1,-5.0,-2.775919732441472,0.0207815567616926
0.14,0.08,0.055,1,1,-5.0,-2.8260869565217392,0.0213016495569904
0.14,0.08,0.055,1,1,-5.0,-2.8762541806020065,0.0218217423522882
0.14,0.08,0.055,1,1,-5.0,-2.9264214046822747,0.0223453289983065
0.14,0.08,0.055,1,1,-5.0,-2.976588628762542,0.0228865486309164
0.14,0.08,0.055,1,1,-5.0,-3.0267558528428093,0.0234277682635263
0.14,0.08,0.055,1,1,-5.0,-3.0769230769230766,0.0239689878961362
0.14,0.08,0.055,1,1,-5.0,-3.127090301003344,0.0245232043200037
0.14,0.08,0.055,1,1,-5.0,-3.177257525083613,0.025086934091185
0.14,0.08,0.055,1,1,-5.0,-3.2274247491638803,0.0256506638623663
0.14,0.08,0.055,1,1,-5.0,-3.2775919732441476,0.0262143936335476
0.14,0.08,0.055,1,1,-5.0,-3.327759197324415,0.0268002868239098
0.14,0.08,0.055,1,1,-5.0,-3.3779264214046822,0.0273864180295128
0.14,0.08,0.055,1,1,-5.0,-3.4280936454849495,0.0279725492351158
0.14,0.08,0.055,1,1,-5.0,-3.478260869565217,0.0285663807685105
0.14,0.08,0.055,1,1,-5.0,-3.528428093645486,0.0291716968455972
0.14,0.08,0.055,1,1,-5.0,-3.5785953177257532,0.0297770129226839
0.14,0.08,0.055,1,1,-5.0,-3.6287625418060205,0.0303823289997707
0.14,0.08,0.055,1,1,-5.0,-3.678929765886288,0.030997921044569
0.14,0.08,0.055,1,1,-5.0,-3.729096989966555,0.0316158708609661
0.14,0.08,0.055,1,1,-5.0,-3.7792642140468224,0.0322338206773632
0.14,0.08,0.055,1,1,-5.0,-3.8294314381270897,0.0328511829233094
0.14,0.08,0.055,1,1,-5.0,-3.879598662207359,0.0334665256606118
0.14,0.08,0.055,1,1,-5.0,-3.929765886287626,0.0340818683979141
0.14,0.08,0.055,1,1,-5.0,-3.9799331103678934,0.0346972111352165
0.14,0.08,0.055,1,1,-5.0,-4.030100334448161,0.035301029773119
