sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.1,0.055,0,0,-5.0,5.0,2.136462292230863e-13
0.22,0.1,0.055,0,0,-5.0,4.949832775919733,2.227899736639775e-13
0.22,0.1,0.055,0,0,-5.0,4.8996655518394645,2.319337181048689e-13
0.22,0.1,0.055,0,0,-5.0,4.849498327759197,2.410774625457601e-13
0.22,0.1,0.055,0,0,-5.0,4.79933110367893,2.5037989217409045e-13
0.22,0.1,0.055,0,0,-5.0,4.749163879598663,2.598062460316141e-13
0.22,0.1,0.055,0,0,-5.0,4.698996655518394,2.69232599889138e-13
0.22,0.1,0.055,0,0,-5.0,4.648829431438127,2.786589537466616e-13
0.22,0.1,0.055,0,0,-5.0,4.59866220735786,2.8490532231945657e-13
0.22,0.1,0.055,0,0,-5.0,4.548494983277592,2.910651273482914e-13
0.22,0.1,0.055,0,0,-5.0,4.498327759197324,2.972249323771261e-13
0.22,0.1,0.055,0,0,-5.0,4.448160535117057,3.049531824878009e-13
0.22,0.1,0.055,0,0,-5.0,4.397993311036789,3.151815869507216e-13
0.22,0.1,0.055,0,0,-5.0,4.3478260869565215,3.254099914136421e-13
0.22,0.1,0.055,0,0,-5.0,4.297658862876254,3.356383958765626e-13
0.22,0.1,0.055,0,0,-5.0,4.247491638795987,3.4722836560113615e-13
0.22,0.1,0.055,0,0,-5.0,4.197324414715719,3.591640619281988e-13
0.22,0.1,0.055,0,0,-5.0,4.147157190635451,3.710997582552611e-13
0.22,0.1,0.055,0,0,-5.0,4.096989966555184,3.819525077323238e-13
0.22,0.1,0.055,0,0,-5.0,4.046822742474916,3.887190066846856e-13
0.22,0.1,0.055,0,0,-5.0,3.9966555183946486,3.954855056370474e-13
0.22,0.1,0.055,0,0,-5.0,3.9464882943143813,4.022520045894091e-13
0.22,0.1,0.055,0,0,-5.0,3.896321070234114,4.063160159045881e-13
0.22,0.1,0.055,0,0,-5.0,3.846153846153846,4.0873418398457227e-13
0.22,0.1,0.055,0,0,-5.0,3.7959866220735785,4.1115235206455644e-13
0.22,0.1,0.055,0,0,-5.0,3.745819397993311,4.135090818676181e-13
0.22,0.1,0.055,0,0,-5.0,3.6956521739130435,4.1409327153200724e-13
0.22,0.1,0.055,0,0,-5.0,3.6454849498327757,4.1467746119639623e-13
0.22,0.1,0.055,0,0,-5.0,3.5953177257525084,4.152616508607853e-13
0.22,0.1,0.055,0,0,-5.0,3.5451505016722407,4.15893578795924e-13
0.22,0.1,0.055,0,0,-5.0,3.494983277591973,4.165849250725458e-13
0.22,0.1,0.055,0,0,-5.0,3.4448160535117056,4.172762713491676e-13
0.22,0.1,0.055,0,0,-5.0,3.3946488294314383,4.179676176257895e-13
0.22,0.1,0.055,0,0,-5.0,3.3444816053511706,4.18228212324045e-13
0.22,0.1,0.055,0,0,-5.0,3.294314381270903,4.184172243984903e-13
0.22,0.1,0.055,0,0,-5.0,3.2441471571906355,4.1860623647293574e-13
0.22,0.1,0.055,0,0,-5.0,3.1939799331103678,4.190460889065526e-13
0.22,0.1,0.055,0,0,-5.0,3.1438127090301,4.2016586298163424e-13
0.22,0.1,0.055,0,0,-5.0,3.0936454849498327,4.212856370567159e-13
0.22,0.1,0.055,0,0,-5.0,3.0434782608695654,4.2240541113179757e-13
0.22,0.1,0.055,0,0,-5.0,2.9933110367892977,4.2488232468615234e-13
0.22,0.1,0.055,0,0,-5.0,2.94314381270903,4.27993499317761e-13
0.22,0.1,0.055,0,0,-5.0,2.8929765886287626,4.3110467394936973e-13
0.22,0.1,0.055,0,0,-5.0,2.842809364548495,4.343860880203844e-13
0.22,0.1,0.055,0,0,-5.0,2.7926421404682276,4.393180053194365e-13
0.22,0.1,0.055,0,0,-5.0,2.74247491638796,4.442499226184886e-13
0.22,0.1,0.055,0,0,-5.0,2.692307692307692,4.491818399175408e-13
0.22,0.1,0.055,0,0,-5.0,2.6421404682274248,4.5323112796099314e-13
0.22,0.1,0.055,0,0,-5.0,2.591973244147157,4.564169933201843e-13
0.22,0.1,0.055,0,0,-5.0,2.5418060200668897,4.596028586793756e-13
0.22,0.1,0.055,0,0,-5.0,2.491638795986622,4.627887240385667e-13
0.22,0.1,0.055,0,0,-5.0,2.4414715719063547,4.5362849992291074e-13
0.22,0.1,0.055,0,0,-5.0,2.391304347826087,4.433581369716418e-13
0.22,0.1,0.055,0,0,-5.0,2.341137123745819,4.3308777402037284e-13
0.22,0.1,0.055,0,0,-5.0,2.290969899665552,4.264942470666633e-13
0.22,0.1,0.055,0,0,-5.0,2.240802675585284,4.273827187058632e-13
0.22,0.1,0.055,0,0,-5.0,2.190635451505017,4.28271190345063e-13
0.22,0.1,0.055,0,0,-5.0,2.140468227424749,4.291596619842629e-13
0.22,0.1,0.055,0,0,-5.0,2.0903010033444813,4.3171762294238373e-13
0.22,0.1,0.055,0,0,-5.0,2.040133779264214,4.348575973717669e-13
0.22,0.1,0.055,0,0,-5.0,1.9899665551839463,4.379975718011501e-13
0.22,0.1,0.055,0,0,-5.0,1.939799331103679,4.408917769546711e-13
0.22,0.1,0.055,0,0,-5.0,1.8896321070234112,4.4243064860970804e-13
0.22,0.1,0.055,0,0,-5.0,1.839464882943144,4.439695202647447e-13
0.22,0.1,0.055,0,0,-5.0,1.7892976588628762,4.455083919197816e-13
0.22,0.1,0.055,0,0,-5.0,1.7391304347826084,4.465179729992399e-13
0.22,0.1,0.055,0,0,-5.0,1.6889632107023411,4.471208754666934e-13
0.22,0.1,0.055,0,0,-5.0,1.6387959866220734,4.477237779341469e-13
0.22,0.1,0.055,0,0,-5.0,1.588628762541806,4.4832668040160034e-13
0.22,0.1,0.055,0,0,-5.0,1.5384615384615383,4.484800147048882e-13
0.22,0.1,0.055,0,0,-5.0,1.488294314381271,4.486230008918653e-13
0.22,0.1,0.055,0,0,-5.0,1.4381270903010033,4.487659870788425e-13
0.22,0.1,0.055,0,0,-5.0,1.3879598662207355,4.48794574740601e-13
0.22,0.1,0.055,0,0,-5.0,1.3377926421404682,4.4864385482945573e-13
0.22,0.1,0.055,0,0,-5.0,1.2876254180602005,4.484931349183105e-13
0.22,0.1,0.055,0,0,-5.0,1.2374581939799332,4.483424150071653e-13
0.22,0.1,0.055,0,0,-5.0,1.1872909698996654,4.479768990612134e-13
0.22,0.1,0.055,0,0,-5.0,1.1371237458193977,4.475581865926049e-13
0.22,0.1,0.055,0,0,-5.0,1.0869565217391304,4.471394741239965e-13
0.22,0.1,0.055,0,0,-5.0,1.0367892976588626,4.4667016700311435e-13
0.22,0.1,0.055,0,0,-5.0,0.9866220735785953,4.460144772404833e-13
0.22,0.1,0.055,0,0,-5.0,0.936454849498328,4.453587874778523e-13
0.22,0.1,0.055,0,0,-5.0,0.8862876254180598,4.447030977152213e-13
0.22,0.1,0.055,0,0,-5.0,0.8361204013377925,4.4373476559163787e-13
0.22,0.1,0.055,0,0,-5.0,0.7859531772575252,4.4257924791381514e-13
0.22,0.1,0.055,0,0,-5.0,0.735785953177257,4.414237302359924e-13
0.22,0.1,0.055,0,0,-5.0,0.6856187290969897,4.4015299114546206e-13
0.22,0.1,0.055,0,0,-5.0,0.6354515050167224,4.359249024621013e-13
0.22,0.1,0.055,0,0,-5.0,0.5852842809364551,4.316968137787407e-13
0.22,0.1,0.055,0,0,-5.0,0.5351170568561869,4.2746872509538e-13
0.22,0.1,0.055,0,0,-5.0,0.48494983277591963,4.154265537103698e-13
0.22,0.1,0.055,0,0,-5.0,0.43478260869565233,3.938145213081004e-13
0.22,0.1,0.055,0,0,-5.0,0.38461538461538414,3.7220248890583065e-13
0.22,0.1,0.055,0,0,-5.0,0.33444816053511683,3.505904565035613e-13
0.22,0.1,0.055,0,0,-5.0,0.28428093645484953,3.2014661838069e-12
0.22,0.1,0.055,0,0,-5.0,0.23411371237458223,6.514140581707121e-12
0.22,0.1,0.055,0,0,-5.0,0.18394648829431404,9.8268149796074e-12
0.22,0.1,0.055,0,0,-5.0,0.13377926421404673,3.156269493042087e-10
0.22,0.1,0.055,0,0,-5.0,0.08361204013377943,1.4249266801068534e-09
0.22,0.1,0.055,0,0,-5.0,0.03344481605351124,2.534226410909518e-09
0.22,0.1,0.055,0,0,-5.0,-0.016722408026756064,3.6435261417121633e-09
0.22,0.1,0.055,0,0,-5.0,-0.06688963210702337,2.065905002782839e-07
0.22,0.1,0.055,0,0,-5.0,-0.11705685618729067,5.021384205864325e-07
0.22,0.1,0.055,0,0,-5.0,-0.16722408026755886,7.976863408945864e-07
0.22,0.1,0.055,0,0,-5.0,-0.21739130434782616,1.971939097632711e-06
0.22,0.1,0.055,0,0,-5.0,-0.26755852842809347,1.127984431465833e-05
0.22,0.1,0.055,0,0,-5.0,-0.31772575250836166,2.058774953168412e-05
0.22,0.1,0.055,0,0,-5.0,-0.36789297658862896,2.9895654748709746e-05
0.22,0.1,0.055,0,0,-5.0,-0.41806020066889626,4.838301608659439e-05
0.22,0.1,0.055,0,0,-5.0,-0.46822742474916446,7.570751820422695e-05
0.22,0.1,0.055,0,0,-5.0,-0.5183946488294318,0.0001161904221463
0.22,0.1,0.055,0,0,-5.0,-0.5685618729096991,0.0001619054229705
0.22,0.1,0.055,0,0,-5.0,-0.6187290969899664,0.0002082915754859
