sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.12,0.05,1,0,-5.0,1.5384615384615383,0.0109435647524329
0.28,0.12,0.05,1,0,-5.0,1.488294314381271,0.0112523876544562
0.28,0.12,0.05,1,0,-5.0,1.4381270903010033,0.0115735969983292
0.28,0.12,0.05,1,0,-5.0,1.3879598662207355,0.0118948063422022
0.28,0.12,0.05,1,0,-5.0,1.3377926421404682,0.0122160156860752
0.28,0.12,0.05,1,0,-5.0,1.2876254180602005,0.0125461107131637
0.28,0.12,0.05,1,0,-5.0,1.2374581939799332,0.0128822414394305
0.28,0.12,0.05,1,0,-5.0,1.1872909698996654,0.0132183721656973
0.28,0.12,0.05,1,0,-5.0,1.1371237458193977,0.013554612743034
0.28,0.12,0.05,1,0,-5.0,1.0869565217391304,0.0139053902786264
0.28,0.12,0.05,1,0,-5.0,1.0367892976588626,0.0142561678142188
0.28,0.12,0.05,1,0,-5.0,0.9866220735785953,0.0146069453498113
0.28,0.12,0.05,1,0,-5.0,0.936454849498328,0.0149637396569763
0.28,0.12,0.05,1,0,-5.0,0.8862876254180598,0.0153288599138384
0.28,0.12,0.05,1,0,-5.0,0.8361204013377925,0.0156939801707005
0.28,0.12,0.05,1,0,-5.0,0.7859531772575252,0.0160591004275626
0.28,0.12,0.05,1,0,-5.0,0.735785953177257,0.0164358788821075
0.28,0.12,0.05,1,0,-5.0,0.6856187290969897,0.0168150198216909
0.28,0.12,0.05,1,0,-5.0,0.6354515050167224,0.0171941607612743
0.28,0.12,0.05,1,0,-5.0,0.5852842809364551,0.0175766466839281
0.28,0.12,0.05,1,0,-5.0,0.5351170568561869,0.0179695247203097
0.28,0.12,0.05,1,0,-5.0,0.48494983277591963,0.0183624027566913
0.28,0.12,0.05,1,0,-5.0,0.43478260869565233,0.018755280793073
0.28,0.12,0.05,1,0,-5.0,0.38461538461538414,0.0191569948780399
0.28,0.12,0.05,1,0,-5.0,0.33444816053511683,0.0195633527749634
0.28,0.12,0.05,1,0,-5.0,0.28428093645484953,0.019969710671887
0.28,0.12,0.05,1,0,-5.0,0.23411371237458223,0.0203769587379301
0.28,0.12,0.05,1,0,-5.0,0.18394648829431404,0.0207965043255129
0.28,0.12,0.05,1,0,-5.0,0.13377926421404673,0.0212160499130957
0.28,0.12,0.05,1,0,-5.0,0.08361204013377943,0.0216355955006785
0.28,0.12,0.05,1,0,-5.0,0.03344481605351124,0.0220612885024667
0.28,0.12,0.05,1,0,-5.0,-0.016722408026756064,0.0224936545576311
0.28,0.12,0.05,1,0,-5.0,-0.06688963210702337,0.0229260206127956
0.28,0.12,0.05,1,0,-5.0,-0.11705685618729067,0.02335838666796
0.28,0.12,0.05,1,0,-5.0,-0.16722408026755886,0.0238018390346696
0.28,0.12,0.05,1,0,-5.0,-0.21739130434782616,0.0242466406608325
0.28,0.12,0.05,1,0,-5.0,-0.26755852842809347,0.0246914422869954
0.28,0.12,0.05,1,0,-5.0,-0.31772575250836166,0.0251398900188898
0.28,0.12,0.05,1,0,-5.0,-0.36789297658862896,0.0255967051729982
0.28,0.12,0.05,1,0,-5.0,-0.41806020066889626,0.0260535203271066
0.28,0.12,0.05,1,0,-5.0,-0.46822742474916446,0.026510335481215
0.28,0.12,0.05,1,0,-5.0,-0.5183946488294318,0.0269753418834134
0.28,0.12,0.05,1,0,-5.0,-0.5685618729096991,0.0274436053227628
0.28,0.12,0.05,1,0,-5.0,-0.6187290969899664,0.0279118687621123
0.28,0.12,0.05,1,0,-5.0,-0.6688963210702346,0.0283814806705799
0.28,0.12,0.05,1,0,-5.0,-0.7190635451505019,0.0288603203383076
0.28,0.12,0.05,1,0,-5.0,-0.7692307692307692,0.0293391600060353
0.28,0.12,0.05,1,0,-5.0,-0.8193979933110374,0.029817999673763
0.28,0.12,0.05,1,0,-5.0,-0.8695652173913047,0.0303017454029733
0.28,0.12,0.05,1,0,-5.0,-0.919732441471572,0.0307896787898533
0.28,0.12,0.05,1,0,-5.0,-0.9698996655518393,0.0312776121767333
0.28,0.12,0.05,1,0,-5.0,-1.0200668896321075,0.0317655455636133
0.28,0.12,0.05,1,0,-5.0,-1.0702341137123748,0.0322596514328003
0.28,0.12,0.05,1,0,-5.0,-1.120401337792642,0.0327540719266766
0.28,0.12,0.05,1,0,-5.0,-1.1705685618729103,0.0332484924205529
0.28,0.12,0.05,1,0,-5.0,-1.2207357859531776,0.0337435553816382
0.28,0.12,0.05,1,0,-5.0,-1.2709030100334449,0.0342397433231323
0.28,0.12,0.05,1,0,-5.0,-1.3210702341137122,0.0347359312646263
0.28,0.12,0.05,1,0,-5.0,-1.3712374581939804,0.0352321192061204
0.28,0.12,0.05,1,0,-5.0,-1.4214046822742477,0.0357249350067149
0.28,0.12,0.05,1,0,-5.0,-1.471571906354515,0.0362167746040446
0.28,0.12,0.05,1,0,-5.0,-1.5217391304347831,0.0367086142013743
0.28,0.12,0.05,1,0,-5.0,-1.5719063545150505,0.0371987755286423
0.28,0.12,0.05,1,0,-5.0,-1.6220735785953178,0.0376816643523095
0.28,0.12,0.05,1,0,-5.0,-1.672240802675585,0.0381645531759768
0.28,0.12,0.05,1,0,-5.0,-1.7224080267558532,0.038647441999644
0.28,0.12,0.05,1,0,-5.0,-1.7725752508361206,0.039123543027092
0.28,0.12,0.05,1,0,-5.0,-1.8227424749163879,0.039595109421703
0.28,0.12,0.05,1,0,-5.0,-1.872909698996656,0.0400666758163139
0.28,0.12,0.05,1,0,-5.0,-1.9230769230769234,0.0405380999376445
0.28,0.12,0.05,1,0,-5.0,-1.9732441471571907,0.0409972947426539
0.28,0.12,0.05,1,0,-5.0,-2.023411371237458,0.0414564895476634
0.28,0.12,0.05,1,0,-5.0,-2.073578595317726,0.0419156843526729
0.28,0.12,0.05,1,0,-5.0,-2.1237458193979935,0.0423694627834044
0.28,0.12,0.05,1,0,-5.0,-2.1739130434782608,0.0428158680387609
0.28,0.12,0.05,1,0,-5.0,-2.224080267558529,0.0432622732941175
0.28,0.12,0.05,1,0,-5.0,-2.2742474916387962,0.0437086785494741
0.28,0.12,0.05,1,0,-5.0,-2.3244147157190636,0.0441443432129266
0.28,0.12,0.05,1,0,-5.0,-2.374581939799331,0.0445778931817433
0.28,0.12,0.05,1,0,-5.0,-2.424749163879599,0.04501144315056
0.28,0.12,0.05,1,0,-5.0,-2.4749163879598663,0.0454418588492293
0.28,0.12,0.05,1,0,-5.0,-2.5250836120401337,0.0458627451002785
0.28,0.12,0.05,1,0,-5.0,-2.575250836120402,0.0462836313513278
0.28,0.12,0.05,1,0,-5.0,-2.625418060200669,0.0467045176023771
0.28,0.12,0.05,1,0,-5.0,-2.6755852842809364,0.047117313301562
0.28,0.12,0.05,1,0,-5.0,-2.7257525083612046,0.0475259318469793
0.28,0.12,0.05,1,0,-5.0,-2.775919732441472,0.0479345503923966
0.28,0.12,0.05,1,0,-5.0,-2.8260869565217392,0.048342339163173
0.28,0.12,0.05,1,0,-5.0,-2.8762541806020065,0.0487393524688575
0.28,0.12,0.05,1,0,-5.0,-2.9264214046822747,0.049136365774542
0.28,0.12,0.05,1,0,-5.0,-2.976588628762542,0.0495333790802265
0.28,0.12,0.05,1,0,-5.0,-3.0267558528428093,0.0499253957381564
0.28,0.12,0.05,1,0,-5.0,-3.0769230769230766,0.0503120747154964
0.28,0.12,0.05,1,0,-5.0,-3.127090301003344,0.0506987536928363
0.28,0.12,0.05,1,0,-5.0,-3.177257525083613,0.0510854326701762
0.28,0.12,0.05,1,0,-5.0,-3.2274247491638803,0.0514653133313291
0.28,0.12,0.05,1,0,-5.0,-3.2775919732441476,0.0518444006658024
0.28,0.12,0.05,1,0,-5.0,-3.327759197324415,0.0522234880002757
0.28,0.12,0.05,1,0,-5.0,-3.3779264214046822,0.0526017520310892
0.28,0.12,0.05,1,0,-5.0,-3.4280936454849495,0.0529781619552866
0.28,0.12,0.05,1,0,-5.0,-3.478260869565217,0.053354571879484
0.28,0.12,0.05,1,0,-5.0,-3.528428093645486,0.0537309818036815
0.28,0.12,0.05,1,0,-5.0,-3.5785953177257532,0.0541090333784602
0.28,0.12,0.05,1,0,-5.0,-3.6287625418060205,0.0544877249573919
0.28,0.12,0.05,1,0,-5.0,-3.678929765886288,0.0548664165363236
0.28,0.12,0.05,1,0,-5.0,-3.729096989966555,0.0552457919364137
0.28,0.12,0.05,1,0,-5.0,-3.7792642140468224,0.0556296836762458
0.28,0.12,0.05,1,0,-5.0,-3.8294314381270897,0.0560135754160779
0.28,0.12,0.05,1,0,-5.0,-3.879598662207359,0.0563974671559101
0.28,0.12,0.05,1,0,-5.0,-3.929765886287626,0.0567845572637706
0.28,0.12,0.05,1,0,-5.0,-3.9799331103678934,0.0571743337653845
0.28,0.12,0.05,1,0,-5.0,-4.030100334448161,0.0575641102669984
0.28,0.12,0.05,1,0,-5.0,-4.080267558528428,0.0579538867686123
0.28,0.12,0.05,1,0,-5.0,-4.130434782608695,0.0583490620313075
0.28,0.12,0.05,1,0,-5.0,-4.180602006688963,0.0587444887276689
0.28,0.12,0.05,1,0,-5.0,-4.230769230769232,0.0591399154240303
0.28,0.12,0.05,1,0,-5.0,-4.280936454849499,0.0595372083807905
0.28,0.12,0.05,1,0,-5.0,-4.331103678929766,0.0599377133367407
0.28,0.12,0.05,1,0,-5.0,-4.381270903010034,0.0603382182926908
0.28,0.12,0.05,1,0,-5.0,-4.431438127090301,0.0607387232486409
0.28,0.12,0.05,1,0,-5.0,-4.481605351170568,0.0611426347947911
0.28,0.12,0.05,1,0,-5.0,-4.5317725752508355,0.0615475099755006
0.28,0.12,0.05,1,0,-5.0,-4.581939799331105,0.0619523851562102
0.28,0.12,0.05,1,0,-5.0,-4.632107023411372,0.0623579564155055
0.28,0.12,0.05,1,0,-5.0,-4.682274247491639,0.0627664664713364
0.28,0.12,0.05,1,0,-5.0,-4.7324414715719065,0.0631749765271674
0.28,0.12,0.05,1,0,-5.0,-4.782608695652174,0.0635834865829983
0.28,0.12,0.05,1,0,-5.0,-4.832775919732441,0.0639937123768141
0.28,0.12,0.05,1,0,-5.0,-4.882943143812708,0.0644050654119074
0.28,0.12,0.05,1,0,-5.0,-4.9331103678929775,0.0648164184470008
0.28,0.12,0.05,1,0,-5.0,-4.983277591973245,0.0652278028387507
0.28,0.12,0.05,1,0,-5.0,-5.033444816053512,0.06564117888395
0.28,0.12,0.05,1,0,-5.0,-5.083612040133779,0.0660545549291492
0.28,0.12,0.05,1,0,-5.0,-5.133779264214047,0.0664679309743484
0.28,0.12,0.05,1,0,-5.0,-5.183946488294314,0.0668817933806833
0.28,0.12,0.05,1,0,-5.0,-5.234113712374581,0.0672963071127496
0.28,0.12,0.05,1,0,-5.0,-5.28428093645485,0.067710820844816
0.28,0.12,0.05,1,0,-5.0,-5.334448160535118,0.0681253345768823
0.28,0.12,0.05,1,0,-5.0,-5.384615384615385,0.0685397289001957
0.28,0.12,0.05,1,0,-5.0,-5.434782608695652,0.0689541003943194
0.28,0.12,0.05,1,0,-5.0,-5.48494983277592,0.069368471888443
0.28,0.12,0.05,1,0,-5.0,-5.535117056856187,0.0697817693525846
0.28,0.12,0.05,1,0,-5.0,-5.585284280936454,0.0701918703497617
0.28,0.12,0.05,1,0,-5.0,-5.635451505016723,0.0706019713469388
0.28,0.12,0.05,1,0,-5.0,-5.685618729096991,0.0710120723441159
0.28,0.12,0.05,1,0,-5.0,-5.735785953177258,0.071409514885824
0.28,0.12,0.05,1,0,-5.0,-5.785953177257525,0.0718005375778482
0.28,0.12,0.05,1,0,-5.0,-5.8361204013377925,0.0721915602698723
0.28,0.12,0.05,1,0,-5.0,-5.88628762541806,0.0725805202003213
0.28,0.12,0.05,1,0,-5.0,-5.936454849498329,0.0729442215469785
0.28,0.12,0.05,1,0,-5.0,-5.986622073578596,0.0733079228936357
0.28,0.12,0.05,1,0,-5.0,-6.0367892976588635,0.0736716242402929
0.28,0.12,0.05,1,0,-5.0,-6.086956521739131,0.0740220781888285
0.28,0.12,0.05,1,0,-5.0,-6.137123745819398,0.0743586053854928
0.28,0.12,0.05,1,0,-5.0,-6.187290969899665,0.0746951325821572
0.28,0.12,0.05,1,0,-5.0,-6.237458193979933,0.0750316597788215
0.28,0.12,0.05,1,0,-5.0,-6.287625418060202,0.0753454394231736
0.28,0.12,0.05,1,0,-5.0,-6.337792642140469,0.0756566775122091
0.28,0.12,0.05,1,0,-5.0,-6.387959866220736,0.0759679156012445
0.28,0.12,0.05,1,0,-5.0,-6.438127090301004,0.0762719432596168
0.28,0.12,0.05,1,0,-5.0,-6.488294314381271,0.0765600338986905
0.28,0.12,0.05,1,0,-5.0,-6.538461538461538,0.0768481245377643
0.28,0.12,0.05,1,0,-5.0,-6.588628762541806,0.077136215176838
0.28,0.12,0.05,1,0,-5.0,-6.638795986622075,0.0774090492857864
0.28,0.12,0.05,1,0,-5.0,-6.688963210702342,0.0776760528065114
0.28,0.12,0.05,1,0,-5.0,-6.739130434782609,0.0779430563272365
0.28,0.12,0.05,1,0,-5.0,-6.789297658862877,0.0782074593128653
0.28,0.12,0.05,1,0,-5.0,-6.839464882943144,0.0784552706926588
0.28,0.12,0.05,1,0,-5.0,-6.889632107023411,0.0787030820724523
0.28,0.12,0.05,1,0,-5.0,-6.9397993311036785,0.0789508934522458
0.28,0.12,0.05,1,0,-5.0,-6.989966555183948,0.0791891357762203
0.28,0.12,0.05,1,0,-5.0,-7.040133779264215,0.0794194694284904
0.28,0.12,0.05,1,0,-5.0,-7.090301003344482,0.0796498030807606
0.28,0.12,0.05,1,0,-5.0,-7.1404682274247495,0.0798801367330307
0.28,0.12,0.05,1,0,-5.0,-7.190635451505017,0.0800951791610837
0.28,0.12,0.05,1,0,-5.0,-7.240802675585284,0.0803095761544511
0.28,0.12,0.05,1,0,-5.0,-7.290969899665551,0.0805239731478185
0.28,0.12,0.05,1,0,-5.0,-7.3411371237458205,0.080732962650311
0.28,0.12,0.05,1,0,-5.0,-7.391304347826088,0.0809328038135978
0.28,0.12,0.05,1,0,-5.0,-7.441471571906355,0.0811326449768846
0.28,0.12,0.05,1,0,-5.0,-7.491638795986622,0.0813324861401714
0.28,0.12,0.05,1,0,-5.0,-7.54180602006689,0.0815218968841337
0.28,0.12,0.05,1,0,-5.0,-7.591973244147157,0.081708425450963
0.28,0.12,0.05,1,0,-5.0,-7.642140468227424,0.0818949540177923
0.28,0.12,0.05,1,0,-5.0,-7.692307692307693,0.0820790998757211
0.28,0.12,0.05,1,0,-5.0,-7.742474916387961,0.0822534406732383
0.28,0.12,0.05,1,0,-5.0,-7.792642140468228,0.0824277814707556
0.28,0.12,0.05,1,0,-5.0,-7.842809364548495,0.0826021222682728
0.28,0.12,0.05,1,0,-5.0,-7.892976588628763,0.0827696744555972
0.28,0.12,0.05,1,0,-5.0,-7.94314381270903,0.0829328405861303
0.28,0.12,0.05,1,0,-5.0,-7.993311036789297,0.0830960067166634
0.28,0.12,0.05,1,0,-5.0,-8.043478260869566,0.0832589727525671
0.28,0.12,0.05,1,0,-5.0,-8.093645484949834,0.0834118776200493
0.28,0.12,0.05,1,0,-5.0,-8.143812709030101,0.0835647824875316
0.28,0.12,0.05,1,0,-5.0,-8.193979933110368,0.0837176873550138
0.28,0.12,0.05,1,0,-5.0,-8.244147157190636,0.0838665203460816
0.28,0.12,0.05,1,0,-5.0,-8.294314381270903,0.084009988651769
0.28,0.12,0.05,1,0,-5.0,-8.34448160535117,0.0841534569574564
0.28,0.12,0.05,1,0,-5.0,-8.39464882943144,0.0842969252631439
0.28,0.12,0.05,1,0,-5.0,-8.444816053511706,0.0844330630470649
0.28,0.12,0.05,1,0,-5.0,-8.494983277591974,0.0845678407519623
0.28,0.12,0.05,1,0,-5.0,-8.545150501672241,0.0847026184568597
0.28,0.12,0.05,1,0,-5.0,-8.595317725752508,0.0848353483963765
0.28,0.12,0.05,1,0,-5.0,-8.645484949832776,0.0849621113639722
0.28,0.12,0.05,1,0,-5.0,-8.695652173913043,0.0850888743315678
0.28,0.12,0.05,1,0,-5.0,-8.745819397993312,0.0852156372991634
0.28,0.12,0.05,1,0,-5.0,-8.79598662207358,0.0853374597742623
0.28,0.12,0.05,1,0,-5.0,-8.846153846153847,0.0854568212549714
0.28,0.12,0.05,1,0,-5.0,-8.896321070234114,0.0855761827356805
0.28,0.12,0.05,1,0,-5.0,-8.946488294314381,0.0856950001164749
0.28,0.12,0.05,1,0,-5.0,-8.996655518394649,0.0858075175730995
0.28,0.12,0.05,1,0,-5.0,-9.046822742474916,0.0859200350297241
0.28,0.12,0.05,1,0,-5.0,-9.096989966555185,0.0860325524863487
0.28,0.12,0.05,1,0,-5.0,-9.147157190635452,0.0861419555658383
0.28,0.12,0.05,1,0,-5.0,-9.19732441471572,0.0862481365481292
0.28,0.12,0.05,1,0,-5.0,-9.247491638795987,0.0863543175304201
0.28,0.12,0.05,1,0,-5.0,-9.297658862876254,0.086460498512711
0.28,0.12,0.05,1,0,-5.0,-9.347826086956522,0.0865613725397842
0.28,0.12,0.05,1,0,-5.0,-9.397993311036789,0.0866616797476228
0.28,0.12,0.05,1,0,-5.0,-9.448160535117058,0.0867619869554614
0.28,0.12,0.05,1,0,-5.0,-9.498327759197325,0.0868605742751634
0.28,0.12,0.05,1,0,-5.0,-9.548494983277592,0.0869554301735358
0.28,0.12,0.05,1,0,-5.0,-9.59866220735786,0.0870502860719082
0.28,0.12,0.05,1,0,-5.0,-9.648829431438127,0.0871451419702807
0.28,0.12,0.05,1,0,-5.0,-9.698996655518394,0.0872363130697973
0.28,0.12,0.05,1,0,-5.0,-9.749163879598662,0.0873261039525604
0.28,0.12,0.05,1,0,-5.0,-9.79933110367893,0.0874158948353235
0.28,0.12,0.05,1,0,-5.0,-9.849498327759198,0.087505067761827
0.28,0.12,0.05,1,0,-5.0,-9.899665551839465,0.0875904288506141
0.28,0.12,0.05,1,0,-5.0,-9.949832775919733,0.0876757899394012
0.28,0.12,0.05,1,0,-5.0,-10.0,0.0877611510281883
