sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.26,0.05,1,0,-5.0,5.0,0.0021884129242408
0.1,0.26,0.05,1,0,-5.0,4.949832775919733,0.0023294808667832
0.1,0.26,0.05,1,0,-5.0,4.8996655518394645,0.0024858888362966
0.1,0.26,0.05,1,0,-5.0,4.849498327759197,0.00264229680581
0.1,0.26,0.05,1,0,-5.0,4.79933110367893,0.0027987047753234
0.1,0.26,0.05,1,0,-5.0,4.749163879598663,0.0029551127448368
0.1,0.26,0.05,1,0,-5.0,4.698996655518394,0.0031214467563505
0.1,0.26,0.05,1,0,-5.0,4.648829431438127,0.0033030637214202
0.1,0.26,0.05,1,0,-5.0,4.59866220735786,0.0034846806864899
0.1,0.26,0.05,1,0,-5.0,4.548494983277592,0.0036662976515596
0.1,0.26,0.05,1,0,-5.0,4.498327759197324,0.0038479146166292
0.1,0.26,0.05,1,0,-5.0,4.448160535117057,0.0040398255494805
0.1,0.26,0.05,1,0,-5.0,4.397993311036789,0.0042465242634595
0.1,0.26,0.05,1,0,-5.0,4.3478260869565215,0.0044532229774385
0.1,0.26,0.05,1,0,-5.0,4.297658862876254,0.0046599216914176
0.1,0.26,0.05,1,0,-5.0,4.247491638795987,0.0048666204053966
0.1,0.26,0.05,1,0,-5.0,4.197324414715719,0.0050841116659961
0.1,0.26,0.05,1,0,-5.0,4.147157190635451,0.0053160807330377
0.1,0.26,0.05,1,0,-5.0,4.096989966555184,0.0055480498000793
0.1,0.26,0.05,1,0,-5.0,4.046822742474916,0.005780018867121
0.1,0.26,0.05,1,0,-5.0,3.9966555183946486,0.0060119879341626
0.1,0.26,0.05,1,0,-5.0,3.9464882943143813,0.0062556647451054
0.1,0.26,0.05,1,0,-5.0,3.896321070234114,0.006514017460375
0.1,0.26,0.05,1,0,-5.0,3.846153846153846,0.0067723701756445
0.1,0.26,0.05,1,0,-5.0,3.7959866220735785,0.0070307228909141
0.1,0.26,0.05,1,0,-5.0,3.745819397993311,0.0072890756061837
