sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.18,0.05,0,0,-5.0,5.0,2.9151996128637528e-12
0.28,0.18,0.05,0,0,-5.0,4.949832775919733,2.1936099196279776e-11
0.28,0.18,0.05,0,0,-5.0,4.8996655518394645,4.095699877969613e-11
0.28,0.18,0.05,0,0,-5.0,4.849498327759197,5.997789836311215e-11
0.28,0.18,0.05,0,0,-5.0,4.79933110367893,1.910398616639699e-09
0.28,0.18,0.05,0,0,-5.0,4.749163879598663,5.191039852275099e-09
0.28,0.18,0.05,0,0,-5.0,4.698996655518394,8.471681087910557e-09
0.28,0.18,0.05,0,0,-5.0,4.648829431438127,1.1752322323545961e-08
0.28,0.18,0.05,0,0,-5.0,4.59866220735786,4.292387267656934e-07
0.28,0.18,0.05,0,0,-5.0,4.548494983277592,8.580003779720734e-07
0.28,0.18,0.05,0,0,-5.0,4.498327759197324,1.2867620291784458e-06
0.28,0.18,0.05,0,0,-5.0,4.448160535117057,4.090861624050143e-06
0.28,0.18,0.05,0,0,-5.0,4.397993311036789,1.0681330003311896e-05
0.28,0.18,0.05,0,0,-5.0,4.3478260869565215,1.727179838257353e-05
0.28,0.18,0.05,0,0,-5.0,4.297658862876254,2.3862266761835165e-05
0.28,0.18,0.05,0,0,-5.0,4.247491638795987,3.8097608828963743e-05
0.28,0.18,0.05,0,0,-5.0,4.197324414715719,5.43068960290214e-05
0.28,0.18,0.05,0,0,-5.0,4.147157190635451,7.984635845220632e-05
0.28,0.18,0.05,0,0,-5.0,4.096989966555184,0.0001053858208753
0.28,0.18,0.05,0,0,-5.0,4.046822742474916,0.000135276566966
0.28,0.18,0.05,0,0,-5.0,3.9966555183946486,0.0001747401371251
0.28,0.18,0.05,0,0,-5.0,3.9464882943143813,0.0002142037072843
0.28,0.18,0.05,0,0,-5.0,3.896321070234114,0.0002536672774434
0.28,0.18,0.05,0,0,-5.0,3.846153846153846,0.000305170745392
0.28,0.18,0.05,0,0,-5.0,3.7959866220735785,0.0003612525319618
0.28,0.18,0.05,0,0,-5.0,3.745819397993311,0.0004173343185316
0.28,0.18,0.05,0,0,-5.0,3.6956521739130435,0.0004757580173388
0.28,0.18,0.05,0,0,-5.0,3.6454849498327757,0.0005489966701166
0.28,0.18,0.05,0,0,-5.0,3.5953177257525084,0.0006222353228944
0.28,0.18,0.05,0,0,-5.0,3.5451505016722407,0.0006954739756722
0.28,0.18,0.05,0,0,-5.0,3.494983277591973,0.0007783543396926
0.28,0.18,0.05,0,0,-5.0,3.4448160535117056,0.0008691713174341
0.28,0.18,0.05,0,0,-5.0,3.3946488294314383,0.0009599882951756
0.28,0.18,0.05,0,0,-5.0,3.3444816053511706,0.0010508052729171
0.28,0.18,0.05,0,0,-5.0,3.294314381270903,0.0011588456621331
0.28,0.18,0.05,0,0,-5.0,3.2441471571906355,0.0012675943540595
0.28,0.18,0.05,0,0,-5.0,3.1939799331103678,0.0013763430459859
0.28,0.18,0.05,0,0,-5.0,3.1438127090301,0.0014918805682918
0.28,0.18,0.05,0,0,-5.0,3.0936454849498327,0.0016188543082168
0.28,0.18,0.05,0,0,-5.0,3.0434782608695654,0.0017458280481417
0.28,0.18,0.05,0,0,-5.0,2.9933110367892977,0.0018728017880667
0.28,0.18,0.05,0,0,-5.0,2.94314381270903,0.0020142631593421
0.28,0.18,0.05,0,0,-5.0,2.8929765886287626,0.0021597042432447
0.28,0.18,0.05,0,0,-5.0,2.842809364548495,0.0023051453271473
0.28,0.18,0.05,0,0,-5.0,2.7926421404682276,0.0024542561115122
0.28,0.18,0.05,0,0,-5.0,2.74247491638796,0.0026183725158336
