sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.22,0.055,1,0,-5.0,2.9933110367892977,0.0002806083457837
0.16,0.22,0.055,1,0,-5.0,2.94314381270903,0.0003394306771846
0.16,0.22,0.055,1,0,-5.0,2.8929765886287626,0.0004024261502904
0.16,0.22,0.055,1,0,-5.0,2.842809364548495,0.0004654216233963
0.16,0.22,0.055,1,0,-5.0,2.7926421404682276,0.0005324618986591
0.16,0.22,0.055,1,0,-5.0,2.74247491638796,0.0006160416066609
0.16,0.22,0.055,1,0,-5.0,2.692307692307692,0.0006996213146626
0.16,0.22,0.055,1,0,-5.0,2.6421404682274248,0.0007832010226643
0.16,0.22,0.055,1,0,-5.0,2.591973244147157,0.0008799542103838
0.16,0.22,0.055,1,0,-5.0,2.5418060200668897,0.0009851830222765
0.16,0.22,0.055,1,0,-5.0,2.491638795986622,0.0010904118341693
0.16,0.22,0.055,1,0,-5.0,2.4414715719063547,0.0011961039298185
0.16,0.22,0.055,1,0,-5.0,2.391304347826087,0.0013239319493456
0.16,0.22,0.055,1,0,-5.0,2.341137123745819,0.0014517599688727
0.16,0.22,0.055,1,0,-5.0,2.290969899665552,0.0015795879883997
0.16,0.22,0.055,1,0,-5.0,2.240802675585284,0.00171755339524
0.16,0.22,0.055,1,0,-5.0,2.190635451505017,0.001868820460578
0.16,0.22,0.055,1,0,-5.0,2.140468227424749,0.0020200875259159
0.16,0.22,0.055,1,0,-5.0,2.0903010033444813,0.0021713545912539
0.16,0.22,0.055,1,0,-5.0,2.040133779264214,0.0023430286103017
0.16,0.22,0.055,1,0,-5.0,1.9899665551839463,0.0025184602152607
0.16,0.22,0.055,1,0,-5.0,1.939799331103679,0.0026938918202196
0.16,0.22,0.055,1,0,-5.0,1.8896321070234112,0.0028756836490477
0.16,0.22,0.055,1,0,-5.0,1.839464882943144,0.0030759114484285
0.16,0.22,0.055,1,0,-5.0,1.7892976588628762,0.0032761392478094
0.16,0.22,0.055,1,0,-5.0,1.7391304347826084,0.0034763670471902
0.16,0.22,0.055,1,0,-5.0,1.6889632107023411,0.0036935584492715
0.16,0.22,0.055,1,0,-5.0,1.6387959866220734,0.003919161869745
0.16,0.22,0.055,1,0,-5.0,1.588628762541806,0.0041447652902186
0.16,0.22,0.055,1,0,-5.0,1.5384615384615383,0.0043724566633237
0.16,0.22,0.055,1,0,-5.0,1.488294314381271,0.0046239973835684
0.16,0.22,0.055,1,0,-5.0,1.4381270903010033,0.004875538103813
0.16,0.22,0.055,1,0,-5.0,1.3879598662207355,0.0051270788240577
0.16,0.22,0.055,1,0,-5.0,1.3377926421404682,0.0053916590917351
0.16,0.22,0.055,1,0,-5.0,1.2876254180602005,0.0056696760504219
0.16,0.22,0.055,1,0,-5.0,1.2374581939799332,0.0059476930091087
0.16,0.22,0.055,1,0,-5.0,1.1872909698996654,0.0062257099677956
0.16,0.22,0.055,1,0,-5.0,1.1371237458193977,0.0065280876800799
0.16,0.22,0.055,1,0,-5.0,1.0869565217391304,0.006833037478565
0.16,0.22,0.055,1,0,-5.0,1.0367892976588626,0.0071379872770501
0.16,0.22,0.055,1,0,-5.0,0.9866220735785953,0.0074515540390787
0.16,0.22,0.055,1,0,-5.0,0.936454849498328,0.0077837296307499
0.16,0.22,0.055,1,0,-5.0,0.8862876254180598,0.0081159052224211
0.16,0.22,0.055,1,0,-5.0,0.8361204013377925,0.0084480808140923
0.16,0.22,0.055,1,0,-5.0,0.7859531772575252,0.0088001622447019
0.16,0.22,0.055,1,0,-5.0,0.735785953177257,0.0091596622549571
0.16,0.22,0.055,1,0,-5.0,0.6856187290969897,0.0095191622652123
0.16,0.22,0.055,1,0,-5.0,0.6354515050167224,0.0098824870905716
0.16,0.22,0.055,1,0,-5.0,0.5852842809364551,0.0102692099841298
0.16,0.22,0.055,1,0,-5.0,0.5351170568561869,0.0106559328776881
0.16,0.22,0.055,1,0,-5.0,0.48494983277591963,0.0110426557712464
0.16,0.22,0.055,1,0,-5.0,0.43478260869565233,0.0114442749616206
0.16,0.22,0.055,1,0,-5.0,0.38461538461538414,0.0118579594783752
0.16,0.22,0.055,1,0,-5.0,0.33444816053511683,0.0122716439951297
0.16,0.22,0.055,1,0,-5.0,0.28428093645484953,0.0126853285118843
0.16,0.22,0.055,1,0,-5.0,0.23411371237458223,0.0131246938413713
0.16,0.22,0.055,1,0,-5.0,0.18394648829431404,0.0135650043951735
0.16,0.22,0.055,1,0,-5.0,0.13377926421404673,0.0140053149489758
0.16,0.22,0.055,1,0,-5.0,0.08361204013377943,0.0144555228268045
0.16,0.22,0.055,1,0,-5.0,0.03344481605351124,0.0149221210938246
0.16,0.22,0.055,1,0,-5.0,-0.016722408026756064,0.0153887193608447
0.16,0.22,0.055,1,0,-5.0,-0.06688963210702337,0.0158553176278648
0.16,0.22,0.055,1,0,-5.0,-0.11705685618729067,0.0163423862805574
0.16,0.22,0.055,1,0,-5.0,-0.16722408026755886,0.0168349457215439
0.16,0.22,0.055,1,0,-5.0,-0.21739130434782616,0.0173275051625304
0.16,0.22,0.055,1,0,-5.0,-0.26755852842809347,0.0178252115651665
0.16,0.22,0.055,1,0,-5.0,-0.31772575250836166,0.0183434416378218
0.16,0.22,0.055,1,0,-5.0,-0.36789297658862896,0.0188616717104771
0.16,0.22,0.055,1,0,-5.0,-0.41806020066889626,0.0193799017831323
0.16,0.22,0.055,1,0,-5.0,-0.46822742474916446,0.0199137218996594
0.16,0.22,0.055,1,0,-5.0,-0.5183946488294318,0.0204574051051666
0.16,0.22,0.055,1,0,-5.0,-0.5685618729096991,0.0210010883106737
0.16,0.22,0.055,1,0,-5.0,-0.6187290969899664,0.0215453872094508
0.16,0.22,0.055,1,0,-5.0,-0.6688963210702346,0.0221142007525047
0.16,0.22,0.055,1,0,-5.0,-0.7190635451505019,0.0226830142955586
0.16,0.22,0.055,1,0,-5.0,-0.7692307692307692,0.0232518278386125
0.16,0.22,0.055,1,0,-5.0,-0.8193979933110374,0.02383145019637
0.16,0.22,0.055,1,0,-5.0,-0.8695652173913047,0.0244250262015169
0.16,0.22,0.055,1,0,-5.0,-0.919732441471572,0.0250186022066639
0.16,0.22,0.055,1,0,-5.0,-0.9698996655518393,0.0256121782118108
0.16,0.22,0.055,1,0,-5.0,-1.0200668896321075,0.0262264771882288
0.16,0.22,0.055,1,0,-5.0,-1.0702341137123748,0.0268444762591047
0.16,0.22,0.055,1,0,-5.0,-1.120401337792642,0.0274624753299807
0.16,0.22,0.055,1,0,-5.0,-1.1705685618729103,0.0280867369274017
0.16,0.22,0.055,1,0,-5.0,-1.2207357859531776,0.0287287764072799
0.16,0.22,0.055,1,0,-5.0,-1.2709030100334449,0.0293708158871581
0.16,0.22,0.055,1,0,-5.0,-1.3210702341137122,0.0300128553670363
0.16,0.22,0.055,1,0,-5.0,-1.3712374581939804,0.0306707437361857
0.16,0.22,0.055,1,0,-5.0,-1.4214046822742477,0.0313363503376567
0.16,0.22,0.055,1,0,-5.0,-1.471571906354515,0.0320019569391277
0.16,0.22,0.055,1,0,-5.0,-1.5217391304347831,0.0326694579332414
0.16,0.22,0.055,1,0,-5.0,-1.5719063545150505,0.0333574833825541
0.16,0.22,0.055,1,0,-5.0,-1.6220735785953178,0.0340455088318668
0.16,0.22,0.055,1,0,-5.0,-1.672240802675585,0.0347335342811795
0.16,0.22,0.055,1,0,-5.0,-1.7224080267558532,0.0354312643349908
0.16,0.22,0.055,1,0,-5.0,-1.7725752508361206,0.0361388358155191
0.16,0.22,0.055,1,0,-5.0,-1.8227424749163879,0.0368464072960475
0.16,0.22,0.055,1,0,-5.0,-1.872909698996656,0.0375539787765758
0.16,0.22,0.055,1,0,-5.0,-1.9230769230769234,0.0382742644610855
0.16,0.22,0.055,1,0,-5.0,-1.9732441471571907,0.038995830662562
0.16,0.22,0.055,1,0,-5.0,-2.023411371237458,0.0397173968640384
0.16,0.22,0.055,1,0,-5.0,-2.073578595317726,0.0404405523120319
0.16,0.22,0.055,1,0,-5.0,-2.1237458193979935,0.0411670771609872
0.16,0.22,0.055,1,0,-5.0,-2.1739130434782608,0.0418936020099426
0.16,0.22,0.055,1,0,-5.0,-2.224080267558529,0.0426201268588979
0.16,0.22,0.055,1,0,-5.0,-2.2742474916387962,0.0433440681217198
0.16,0.22,0.055,1,0,-5.0,-2.3244147157190636,0.0440670658906294
0.16,0.22,0.055,1,0,-5.0,-2.374581939799331,0.044790063659539
0.16,0.22,0.055,1,0,-5.0,-2.424749163879599,0.045511821780901
0.16,0.22,0.055,1,0,-5.0,-2.4749163879598663,0.0462262406740483
0.16,0.22,0.055,1,0,-5.0,-2.5250836120401337,0.0469406595671956
0.16,0.22,0.055,1,0,-5.0,-2.575250836120402,0.0476550784603429
0.16,0.22,0.055,1,0,-5.0,-2.625418060200669,0.0483631884563832
0.16,0.22,0.055,1,0,-5.0,-2.6755852842809364,0.0490662706071998
0.16,0.22,0.055,1,0,-5.0,-2.7257525083612046,0.0497693527580164
0.16,0.22,0.055,1,0,-5.0,-2.775919732441472,0.0504724349088329
0.16,0.22,0.055,1,0,-5.0,-2.8260869565217392,0.05116334765336
0.16,0.22,0.055,1,0,-5.0,-2.8762541806020065,0.0518538645937589
0.16,0.22,0.055,1,0,-5.0,-2.9264214046822747,0.0525443815341578
0.16,0.22,0.055,1,0,-5.0,-2.976588628762542,0.0532301213867044
0.16,0.22,0.055,1,0,-5.0,-3.0267558528428093,0.0539080835627082
0.16,0.22,0.055,1,0,-5.0,-3.0769230769230766,0.054586045738712
0.16,0.22,0.055,1,0,-5.0,-3.127090301003344,0.0552640079147159
0.16,0.22,0.055,1,0,-5.0,-3.177257525083613,0.0559327058722282
0.16,0.22,0.055,1,0,-5.0,-3.2274247491638803,0.0565989781826275
0.16,0.22,0.055,1,0,-5.0,-3.2775919732441476,0.0572652504930269
0.16,0.22,0.055,1,0,-5.0,-3.327759197324415,0.0579291592788828
0.16,0.22,0.055,1,0,-5.0,-3.3779264214046822,0.0585838740120528
0.16,0.22,0.055,1,0,-5.0,-3.4280936454849495,0.0592385887452228
0.16,0.22,0.055,1,0,-5.0,-3.478260869565217,0.0598933034783928
0.16,0.22,0.055,1,0,-5.0,-3.528428093645486,0.0605400241436196
0.16,0.22,0.055,1,0,-5.0,-3.5785953177257532,0.061181772018812
0.16,0.22,0.055,1,0,-5.0,-3.6287625418060205,0.0618235198940045
0.16,0.22,0.055,1,0,-5.0,-3.678929765886288,0.0624648985036218
0.16,0.22,0.055,1,0,-5.0,-3.729096989966555,0.0630936896919664
0.16,0.22,0.055,1,0,-5.0,-3.7792642140468224,0.0637224808803111
0.16,0.22,0.055,1,0,-5.0,-3.8294314381270897,0.0643512720686557
0.16,0.22,0.055,1,0,-5.0,-3.879598662207359,0.0649742215594893
0.16,0.22,0.055,1,0,-5.0,-3.929765886287626,0.0655897512324853
0.16,0.22,0.055,1,0,-5.0,-3.9799331103678934,0.0662052809054812
0.16,0.22,0.055,1,0,-5.0,-4.030100334448161,0.0668208105784772
0.16,0.22,0.055,1,0,-5.0,-4.080267558528428,0.0674246300179989
0.16,0.22,0.055,1,0,-5.0,-4.130434782608695,0.0680264233467436
0.16,0.22,0.055,1,0,-5.0,-4.180602006688963,0.0686282166754882
0.16,0.22,0.055,1,0,-5.0,-4.230769230769232,0.069226221495647
0.16,0.22,0.055,1,0,-5.0,-4.280936454849499,0.0698136915405128
0.16,0.22,0.055,1,0,-5.0,-4.331103678929766,0.0704011615853787
0.16,0.22,0.055,1,0,-5.0,-4.381270903010034,0.0709886316302446
0.16,0.22,0.055,1,0,-5.0,-4.431438127090301,0.0715661796500936
0.16,0.22,0.055,1,0,-5.0,-4.481605351170568,0.072138982991313
0.16,0.22,0.055,1,0,-5.0,-4.5317725752508355,0.0727117863325324
0.16,0.22,0.055,1,0,-5.0,-4.581939799331105,0.073283245958478
0.16,0.22,0.055,1,0,-5.0,-4.632107023411372,0.0738408660762637
0.16,0.22,0.055,1,0,-5.0,-4.682274247491639,0.0743984861940495
0.16,0.22,0.055,1,0,-5.0,-4.7324414715719065,0.0749561063118352
0.16,0.22,0.055,1,0,-5.0,-4.782608695652174,0.0755058361134713
0.16,0.22,0.055,1,0,-5.0,-4.832775919732441,0.0760476913638252
0.16,0.22,0.055,1,0,-5.0,-4.882943143812708,0.0765895466141791
0.16,0.22,0.055,1,0,-5.0,-4.9331103678929775,0.077131401864533
0.16,0.22,0.055,1,0,-5.0,-4.983277591973245,0.0776583971015969
0.16,0.22,0.055,1,0,-5.0,-5.033444816053512,0.0781839674058796
0.16,0.22,0.055,1,0,-5.0,-5.083612040133779,0.0787095377101623
0.16,0.22,0.055,1,0,-5.0,-5.133779264214047,0.0792296522055256
0.16,0.22,0.055,1,0,-5.0,-5.183946488294314,0.0797384095393327
0.16,0.22,0.055,1,0,-5.0,-5.234113712374581,0.0802471668731398
0.16,0.22,0.055,1,0,-5.0,-5.28428093645485,0.0807559242069469
0.16,0.22,0.055,1,0,-5.0,-5.334448160535118,0.0812512490723279
0.16,0.22,0.055,1,0,-5.0,-5.384615384615385,0.0817417681597994
0.16,0.22,0.055,1,0,-5.0,-5.434782608695652,0.082232287247271
0.16,0.22,0.055,1,0,-5.0,-5.48494983277592,0.0827196946206879
0.16,0.22,0.055,1,0,-5.0,-5.535117056856187,0.0831892594047608
0.16,0.22,0.055,1,0,-5.0,-5.585284280936454,0.0836588241888336
0.16,0.22,0.055,1,0,-5.0,-5.635451505016723,0.0841283889729065
0.16,0.22,0.055,1,0,-5.0,-5.685618729096991,0.0845809704583635
0.16,0.22,0.055,1,0,-5.0,-5.735785953177258,0.0850202349772876
0.16,0.22,0.055,1,0,-5.0,-5.785953177257525,0.0854594994962117
0.16,0.22,0.055,1,0,-5.0,-5.8361204013377925,0.0858987640151357
0.16,0.22,0.055,1,0,-5.0,-5.88628762541806,0.0863054044825189
0.16,0.22,0.055,1,0,-5.0,-5.936454849498329,0.0867111224188816
0.16,0.22,0.055,1,0,-5.0,-5.986622073578596,0.0871168403552443
0.16,0.22,0.055,1,0,-5.0,-6.0367892976588635,0.0875105463337257
0.16,0.22,0.055,1,0,-5.0,-6.086956521739131,0.0878850238074582
0.16,0.22,0.055,1,0,-5.0,-6.137123745819398,0.0882595012811908
0.16,0.22,0.055,1,0,-5.0,-6.187290969899665,0.0886339787549233
0.16,0.22,0.055,1,0,-5.0,-6.237458193979933,0.0889851915411374
0.16,0.22,0.055,1,0,-5.0,-6.287625418060202,0.0893304603676403
0.16,0.22,0.055,1,0,-5.0,-6.337792642140469,0.0896757291941431
0.16,0.22,0.055,1,0,-5.0,-6.387959866220736,0.0900153945517208
0.16,0.22,0.055,1,0,-5.0,-6.438127090301004,0.0903337882275033
0.16,0.22,0.055,1,0,-5.0,-6.488294314381271,0.0906521819032857
0.16,0.22,0.055,1,0,-5.0,-6.538461538461538,0.0909705755790682
0.16,0.22,0.055,1,0,-5.0,-6.588628762541806,0.0912737347968239
0.16,0.22,0.055,1,0,-5.0,-6.638795986622075,0.0915675765660361
0.16,0.22,0.055,1,0,-5.0,-6.688963210702342,0.0918614183352484
0.16,0.22,0.055,1,0,-5.0,-6.739130434782609,0.0921545352265027
0.16,0.22,0.055,1,0,-5.0,-6.789297658862877,0.0924260730585464
0.16,0.22,0.055,1,0,-5.0,-6.839464882943144,0.0926976108905901
0.16,0.22,0.055,1,0,-5.0,-6.889632107023411,0.0929691487226339
0.16,0.22,0.055,1,0,-5.0,-6.9397993311036785,0.0932317026500978
0.16,0.22,0.055,1,0,-5.0,-6.989966555183948,0.0934830292232443
0.16,0.22,0.055,1,0,-5.0,-7.040133779264215,0.0937343557963907
0.16,0.22,0.055,1,0,-5.0,-7.090301003344482,0.0939856823695372
0.16,0.22,0.055,1,0,-5.0,-7.1404682274247495,0.0942213502722737
0.16,0.22,0.055,1,0,-5.0,-7.190635451505017,0.0944543946849883
0.16,0.22,0.055,1,0,-5.0,-7.240802675585284,0.0946874390977028
0.16,0.22,0.055,1,0,-5.0,-7.290969899665551,0.094916049342332
0.16,0.22,0.055,1,0,-5.0,-7.3411371237458205,0.09513257916255
0.16,0.22,0.055,1,0,-5.0,-7.391304347826088,0.0953491089827679
0.16,0.22,0.055,1,0,-5.0,-7.441471571906355,0.0955656388029859
0.16,0.22,0.055,1,0,-5.0,-7.491638795986622,0.095772023894418
0.16,0.22,0.055,1,0,-5.0,-7.54180602006689,0.0959736459574193
0.16,0.22,0.055,1,0,-5.0,-7.591973244147157,0.0961752680204207
0.16,0.22,0.055,1,0,-5.0,-7.642140468227424,0.0963756456064494
0.16,0.22,0.055,1,0,-5.0,-7.692307692307693,0.0965638138643409
0.16,0.22,0.055,1,0,-5.0,-7.742474916387961,0.0967519821222324
0.16,0.22,0.055,1,0,-5.0,-7.792642140468228,0.0969401503801239
0.16,0.22,0.055,1,0,-5.0,-7.842809364548495,0.0971221918105765
0.16,0.22,0.055,1,0,-5.0,-7.892976588628763,0.0972982157127912
0.16,0.22,0.055,1,0,-5.0,-7.94314381270903,0.0974742396150059
0.16,0.22,0.055,1,0,-5.0,-7.993311036789297,0.0976502635172206
0.16,0.22,0.055,1,0,-5.0,-8.043478260869566,0.0978162351148216
0.16,0.22,0.055,1,0,-5.0,-8.093645484949834,0.0979812908723404
0.16,0.22,0.055,1,0,-5.0,-8.143812709030101,0.0981463466298593
0.16,0.22,0.055,1,0,-5.0,-8.193979933110368,0.0983081455115297
0.16,0.22,0.055,1,0,-5.0,-8.244147157190636,0.0984632868829044
0.16,0.22,0.055,1,0,-5.0,-8.294314381270903,0.098618428254279
0.16,0.22,0.055,1,0,-5.0,-8.34448160535117,0.0987735696256536
0.16,0.22,0.055,1,0,-5.0,-8.39464882943144,0.0989220687106933
0.16,0.22,0.055,1,0,-5.0,-8.444816053511706,0.0990682400802652
0.16,0.22,0.055,1,0,-5.0,-8.494983277591974,0.0992144114498371
0.16,0.22,0.055,1,0,-5.0,-8.545150501672241,0.0993593437864651
0.16,0.22,0.055,1,0,-5.0,-8.595317725752508,0.0994973903498478
0.16,0.22,0.055,1,0,-5.0,-8.645484949832776,0.0996354369132306
0.16,0.22,0.055,1,0,-5.0,-8.695652173913043,0.0997734834766133
0.16,0.22,0.055,1,0,-5.0,-8.745819397993312,0.0999073699294375
0.16,0.22,0.055,1,0,-5.0,-8.79598662207358,0.100038046943558
0.16,0.22,0.055,1,0,-5.0,-8.846153846153847,0.1001687239576786
0.16,0.22,0.055,1,0,-5.0,-8.896321070234114,0.1002994009717991
0.16,0.22,0.055,1,0,-5.0,-8.946488294314381,0.1004235410245607
0.16,0.22,0.055,1,0,-5.0,-8.996655518394649,0.1005475237618161
0.16,0.22,0.055,1,0,-5.0,-9.046822742474916,0.1006715064990713
0.16,0.22,0.055,1,0,-5.0,-9.096989966555185,0.1007931230993103
0.16,0.22,0.055,1,0,-5.0,-9.147157190635452,0.1009110153937949
0.16,0.22,0.055,1,0,-5.0,-9.19732441471572,0.1010289076882796
0.16,0.22,0.055,1,0,-5.0,-9.247491638795987,0.1011467999827643
0.16,0.22,0.055,1,0,-5.0,-9.297658862876254,0.1012602492712681
0.16,0.22,0.055,1,0,-5.0,-9.347826086956522,0.1013725912772071
0.16,0.22,0.055,1,0,-5.0,-9.397993311036789,0.101484933283146
0.16,0.22,0.055,1,0,-5.0,-9.448160535117058,0.1015961985927776
0.16,0.22,0.055,1,0,-5.0,-9.498327759197325,0.1017034737925641
0.16,0.22,0.055,1,0,-5.0,-9.548494983277592,0.1018107489923506
0.16,0.22,0.055,1,0,-5.0,-9.59866220735786,0.1019180241921371
0.16,0.22,0.055,1,0,-5.0,-9.648829431438127,0.1020224056329073
0.16,0.22,0.055,1,0,-5.0,-9.698996655518394,0.1021250471112905
0.16,0.22,0.055,1,0,-5.0,-9.749163879598662,0.1022276885896737
0.16,0.22,0.055,1,0,-5.0,-9.79933110367893,0.1023301751108373
0.16,0.22,0.055,1,0,-5.0,-9.849498327759198,0.1024285711859427
0.16,0.22,0.055,1,0,-5.0,-9.899665551839465,0.102526967261048
0.16,0.22,0.055,1,0,-5.0,-9.949832775919733,0.1026253633361534
0.16,0.22,0.055,1,0,-5.0,-10.0,0.102722752099371
