sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.08,0.055,0,1,-5.0,-3.0769230769230766,0.0206257852162463
0.26,0.08,0.055,0,1,-5.0,-3.127090301003344,0.0211643645032085
0.26,0.08,0.055,0,1,-5.0,-3.177257525083613,0.0217029437901707
0.26,0.08,0.055,0,1,-5.0,-3.2274247491638803,0.0222638900190615
0.26,0.08,0.055,0,1,-5.0,-3.2775919732441476,0.0228274463489366
0.26,0.08,0.055,0,1,-5.0,-3.327759197324415,0.0233910026788118
0.26,0.08,0.055,0,1,-5.0,-3.3779264214046822,0.0239609277999386
0.26,0.08,0.055,0,1,-5.0,-3.4280936454849495,0.0245451956460794
0.26,0.08,0.055,0,1,-5.0,-3.478260869565217,0.0251294634922201
0.26,0.08,0.055,0,1,-5.0,-3.528428093645486,0.0257137313383609
0.26,0.08,0.055,0,1,-5.0,-3.5785953177257532,0.0263108298431166
0.26,0.08,0.055,0,1,-5.0,-3.6287625418060205,0.0269129304322941
0.26,0.08,0.055,0,1,-5.0,-3.678929765886288,0.0275150310214717
0.26,0.08,0.055,0,1,-5.0,-3.729096989966555,0.0281189143306955
0.26,0.08,0.055,0,1,-5.0,-3.7792642140468224,0.0287345717263087
0.26,0.08,0.055,0,1,-5.0,-3.8294314381270897,0.0293502291219219
0.26,0.08,0.055,0,1,-5.0,-3.879598662207359,0.0299658865175351
0.26,0.08,0.055,0,1,-5.0,-3.929765886287626,0.0305827302631158
0.26,0.08,0.055,0,1,-5.0,-3.9799331103678934,0.0312005704553571
0.26,0.08,0.055,0,1,-5.0,-4.030100334448161,0.0318184106475985
0.26,0.08,0.055,0,1,-5.0,-4.080267558528428,0.0324362508398399
0.26,0.08,0.055,0,1,-5.0,-4.130434782608695,0.0330358113692312
0.26,0.08,0.055,0,1,-5.0,-4.180602006688963,0.0336345205694787
0.26,0.08,0.055,0,1,-5.0,-4.230769230769232,0.0342332297697263
0.26,0.08,0.055,0,1,-5.0,-4.280936454849499,0.0348203911562164
0.26,0.08,0.055,0,1,-5.0,-4.331103678929766,0.0353876777339948
0.26,0.08,0.055,0,1,-5.0,-4.381270903010034,0.0359549643117731
0.26,0.08,0.055,0,1,-5.0,-4.431438127090301,0.0365222508895515
0.26,0.08,0.055,0,1,-5.0,-4.481605351170568,0.0370640112924392
0.26,0.08,0.055,0,1,-5.0,-4.5317725752508355,0.0375985510133982
0.26,0.08,0.055,0,1,-5.0,-4.581939799331105,0.0381330907343572
0.26,0.08,0.055,0,1,-5.0,-4.632107023411372,0.038661691993583
0.26,0.08,0.055,0,1,-5.0,-4.682274247491639,0.0391652214705045
0.26,0.08,0.055,0,1,-5.0,-4.7324414715719065,0.0396687509474259
0.26,0.08,0.055,0,1,-5.0,-4.782608695652174,0.0401722804243474
0.26,0.08,0.055,0,1,-5.0,-4.832775919732441,0.040658315838953
0.26,0.08,0.055,0,1,-5.0,-4.882943143812708,0.0411328576401232
0.26,0.08,0.055,0,1,-5.0,-4.9331103678929775,0.0416073994412934
0.26,0.08,0.055,0,1,-5.0,-4.983277591973245,0.0420815184283432
0.26,0.08,0.055,0,1,-5.0,-5.033444816053512,0.0425287818991651
0.26,0.08,0.055,0,1,-5.0,-5.083612040133779,0.042976045369987
0.26,0.08,0.055,0,1,-5.0,-5.133779264214047,0.0434233088408088
0.26,0.08,0.055,0,1,-5.0,-5.183946488294314,0.0438594512086519
0.26,0.08,0.055,0,1,-5.0,-5.234113712374581,0.0442807004035001
0.26,0.08,0.055,0,1,-5.0,-5.28428093645485,0.0447019495983482
0.26,0.08,0.055,0,1,-5.0,-5.334448160535118,0.0451231987931963
0.26,0.08,0.055,0,1,-5.0,-5.384615384615385,0.0455212320552448
0.26,0.08,0.055,0,1,-5.0,-5.434782608695652,0.0459148267738575
0.26,0.08,0.055,0,1,-5.0,-5.48494983277592,0.0463084214924702
0.26,0.08,0.055,0,1,-5.0,-5.535117056856187,0.0466924858109718
0.26,0.08,0.055,0,1,-5.0,-5.585284280936454,0.0470481862945506
0.26,0.08,0.055,0,1,-5.0,-5.635451505016723,0.0474038867781295
0.26,0.08,0.055,0,1,-5.0,-5.685618729096991,0.0477595872617083
0.26,0.08,0.055,0,1,-5.0,-5.735785953177258,0.0480890465861479
0.26,0.08,0.055,0,1,-5.0,-5.785953177257525,0.0484051974704213
0.26,0.08,0.055,0,1,-5.0,-5.8361204013377925,0.0487213483546947
0.26,0.08,0.055,0,1,-5.0,-5.88628762541806,0.0490348559725999
0.26,0.08,0.055,0,1,-5.0,-5.936454849498329,0.0493159967063012
0.26,0.08,0.055,0,1,-5.0,-5.986622073578596,0.0495971374400026
0.26,0.08,0.055,0,1,-5.0,-6.0367892976588635,0.0498782781737039
0.26,0.08,0.055,0,1,-5.0,-6.086956521739131,0.050144526378325
0.26,0.08,0.055,0,1,-5.0,-6.137123745819398,0.0503951183344258
0.26,0.08,0.055,0,1,-5.0,-6.187290969899665,0.0506457102905265
0.26,0.08,0.055,0,1,-5.0,-6.237458193979933,0.0508963022466273
0.26,0.08,0.055,0,1,-5.0,-6.287625418060202,0.0511230909596055
0.26,0.08,0.055,0,1,-5.0,-6.337792642140469,0.0513472201662647
0.26,0.08,0.055,0,1,-5.0,-6.387959866220736,0.051571349372924
0.26,0.08,0.055,0,1,-5.0,-6.438127090301004,0.051788348932911
0.26,0.08,0.055,0,1,-5.0,-6.488294314381271,0.0519895900282632
0.26,0.08,0.055,0,1,-5.0,-6.538461538461538,0.0521908311236153
0.26,0.08,0.055,0,1,-5.0,-6.588628762541806,0.0523920722189675
0.26,0.08,0.055,0,1,-5.0,-6.638795986622075,0.0525789828813875
0.26,0.08,0.055,0,1,-5.0,-6.688963210702342,0.0527604168821548
0.26,0.08,0.055,0,1,-5.0,-6.739130434782609,0.0529418508829221
0.26,0.08,0.055,0,1,-5.0,-6.789297658862877,0.0531209593336888
0.26,0.08,0.055,0,1,-5.0,-6.839464882943144,0.0532852306038242
0.26,0.08,0.055,0,1,-5.0,-6.889632107023411,0.0534495018739596
0.26,0.08,0.055,0,1,-5.0,-6.9397993311036785,0.053613773144095
0.26,0.08,0.055,0,1,-5.0,-6.989966555183948,0.0537698862697062
0.26,0.08,0.055,0,1,-5.0,-7.040133779264215,0.0539192568192495
0.26,0.08,0.055,0,1,-5.0,-7.090301003344482,0.0540686273687928
0.26,0.08,0.055,0,1,-5.0,-7.1404682274247495,0.0542179979183361
0.26,0.08,0.055,0,1,-5.0,-7.190635451505017,0.0543549320894111
0.26,0.08,0.055,0,1,-5.0,-7.240802675585284,0.0544913413273668
0.26,0.08,0.055,0,1,-5.0,-7.290969899665551,0.0546277505653225
0.26,0.08,0.055,0,1,-5.0,-7.3411371237458205,0.0547599636597418
0.26,0.08,0.055,0,1,-5.0,-7.391304347826088,0.0548850777603182
0.26,0.08,0.055,0,1,-5.0,-7.441471571906355,0.0550101918608946
0.26,0.08,0.055,0,1,-5.0,-7.491638795986622,0.0551353059614711
0.26,0.08,0.055,0,1,-5.0,-7.54180602006689,0.0552526949922201
0.26,0.08,0.055,0,1,-5.0,-7.591973244147157,0.0553679493993347
0.26,0.08,0.055,0,1,-5.0,-7.642140468227424,0.0554832038064493
0.26,0.08,0.055,0,1,-5.0,-7.692307692307693,0.0555967750104047
0.26,0.08,0.055,0,1,-5.0,-7.742474916387961,0.0557034196826896
0.26,0.08,0.055,0,1,-5.0,-7.792642140468228,0.0558100643549745
0.26,0.08,0.055,0,1,-5.0,-7.842809364548495,0.0559167090272593
0.26,0.08,0.055,0,1,-5.0,-7.892976588628763,0.0560185847928583
0.26,0.08,0.055,0,1,-5.0,-7.94314381270903,0.0561173794129854
0.26,0.08,0.055,0,1,-5.0,-7.993311036789297,0.0562161740331124
0.26,0.08,0.055,0,1,-5.0,-8.043478260869566,0.0563148158617325
0.26,0.08,0.055,0,1,-5.0,-8.093645484949834,0.0564057750199655
0.26,0.08,0.055,0,1,-5.0,-8.143812709030101,0.0564967341781985
0.26,0.08,0.055,0,1,-5.0,-8.193979933110368,0.0565876933364315
0.26,0.08,0.055,0,1,-5.0,-8.244147157190636,0.0566756592503336
0.26,0.08,0.055,0,1,-5.0,-8.294314381270903,0.0567596815735009
0.26,0.08,0.055,0,1,-5.0,-8.34448160535117,0.0568437038966682
0.26,0.08,0.055,0,1,-5.0,-8.39464882943144,0.0569277262198355
0.26,0.08,0.055,0,1,-5.0,-8.444816053511706,0.0570073703790065
0.26,0.08,0.055,0,1,-5.0,-8.494983277591974,0.0570862022291492
0.26,0.08,0.055,0,1,-5.0,-8.545150501672241,0.0571650340792918
0.26,0.08,0.055,0,1,-5.0,-8.595317725752508,0.057242694647866
0.26,0.08,0.055,0,1,-5.0,-8.645484949832776,0.0573169422257251
0.26,0.08,0.055,0,1,-5.0,-8.695652173913043,0.0573911898035841
0.26,0.08,0.055,0,1,-5.0,-8.745819397993312,0.0574654373814431
0.26,0.08,0.055,0,1,-5.0,-8.79598662207358,0.0575369264503098
0.26,0.08,0.055,0,1,-5.0,-8.846153846153847,0.0576070414304276
0.26,0.08,0.055,0,1,-5.0,-8.896321070234114,0.0576771564105453
0.26,0.08,0.055,0,1,-5.0,-8.946488294314381,0.0577469748946631
0.26,0.08,0.055,0,1,-5.0,-8.996655518394649,0.0578133603653476
0.26,0.08,0.055,0,1,-5.0,-9.046822742474916,0.0578797458360321
0.26,0.08,0.055,0,1,-5.0,-9.096989966555185,0.0579461313067166
0.26,0.08,0.055,0,1,-5.0,-9.147157190635452,0.0580108627416898
0.26,0.08,0.055,0,1,-5.0,-9.19732441471572,0.0580738829311713
0.26,0.08,0.055,0,1,-5.0,-9.247491638795987,0.0581369031206528
0.26,0.08,0.055,0,1,-5.0,-9.297658862876254,0.0581999233101343
0.26,0.08,0.055,0,1,-5.0,-9.347826086956522,0.0582601862097005
0.26,0.08,0.055,0,1,-5.0,-9.397993311036789,0.0583201546117827
0.26,0.08,0.055,0,1,-5.0,-9.448160535117058,0.0583801230138649
0.26,0.08,0.055,0,1,-5.0,-9.498327759197325,0.0584392172911081
0.26,0.08,0.055,0,1,-5.0,-9.548494983277592,0.0584964150914819
0.26,0.08,0.055,0,1,-5.0,-9.59866220735786,0.0585536128918557
0.26,0.08,0.055,0,1,-5.0,-9.648829431438127,0.0586108106922295
0.26,0.08,0.055,0,1,-5.0,-9.698996655518394,0.0586661753989737
0.26,0.08,0.055,0,1,-5.0,-9.749163879598662,0.0587208534830182
0.26,0.08,0.055,0,1,-5.0,-9.79933110367893,0.0587755315670627
0.26,0.08,0.055,0,1,-5.0,-9.849498327759198,0.0588299076008178
0.26,0.08,0.055,0,1,-5.0,-9.899665551839465,0.0588824204498133
0.26,0.08,0.055,0,1,-5.0,-9.949832775919733,0.0589349332988088
0.26,0.08,0.055,0,1,-5.0,-10.0,0.0589874461478044
