sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.08,0.05,0,1,-5.0,3.3946488294314383,2.5238365232078685e-13
0.22,0.08,0.05,0,1,-5.0,3.3444816053511706,2.524116096592976e-13
0.22,0.08,0.05,0,1,-5.0,3.294314381270903,2.524383102043712e-13
0.22,0.08,0.05,0,1,-5.0,3.2441471571906355,2.524650107494448e-13
0.22,0.08,0.05,0,1,-5.0,3.1939799331103678,2.525019581217796e-13
0.22,0.08,0.05,0,1,-5.0,3.1438127090301,2.52566680289344e-13
0.22,0.08,0.05,0,1,-5.0,3.0936454849498327,2.5263140245690843e-13
0.22,0.08,0.05,0,1,-5.0,3.0434782608695654,2.526961246244728e-13
0.22,0.08,0.05,0,1,-5.0,2.9933110367892977,2.5298982778503394e-13
0.22,0.08,0.05,0,1,-5.0,2.94314381270903,2.533905455402677e-13
0.22,0.08,0.05,0,1,-5.0,2.8929765886287626,2.537912632955015e-13
0.22,0.08,0.05,0,1,-5.0,2.842809364548495,2.542770887949956e-13
0.22,0.08,0.05,0,1,-5.0,2.7926421404682276,2.5558804980435014e-13
0.22,0.08,0.05,0,1,-5.0,2.74247491638796,2.568990108137047e-13
0.22,0.08,0.05,0,1,-5.0,2.692307692307692,2.582099718230593e-13
0.22,0.08,0.05,0,1,-5.0,2.6421404682274248,2.59715833744472e-13
0.22,0.08,0.05,0,1,-5.0,2.591973244147157,2.614123554107173e-13
0.22,0.08,0.05,0,1,-5.0,2.5418060200668897,2.631088770769625e-13
0.22,0.08,0.05,0,1,-5.0,2.491638795986622,2.648053987432078e-13
0.22,0.08,0.05,0,1,-5.0,2.4414715719063547,2.657002494270844e-13
0.22,0.08,0.05,0,1,-5.0,2.391304347826087,2.665230152542357e-13
0.22,0.08,0.05,0,1,-5.0,2.341137123745819,2.673457810813871e-13
0.22,0.08,0.05,0,1,-5.0,2.290969899665552,2.5287545098017745e-13
0.22,0.08,0.05,0,1,-5.0,2.240802675585284,2.072851790884795e-13
0.22,0.08,0.05,0,1,-5.0,2.190635451505017,1.616949071967819e-13
0.22,0.08,0.05,0,1,-5.0,2.140468227424749,1.1610463530508385e-13
0.22,0.08,0.05,0,1,-5.0,2.0903010033444813,6.1555632972488086e-12
0.22,0.08,0.05,0,1,-5.0,2.040133779264214,1.4316377521426367e-11
0.22,0.08,0.05,0,1,-5.0,1.9899665551839463,2.2477191745604e-11
0.22,0.08,0.05,0,1,-5.0,1.939799331103679,2.531290621203041e-10
0.22,0.08,0.05,0,1,-5.0,1.8896321070234112,1.7107430108755802e-09
0.22,0.08,0.05,0,1,-5.0,1.839464882943144,3.1683569596308435e-09
0.22,0.08,0.05,0,1,-5.0,1.7892976588628762,4.625970908386119e-09
0.22,0.08,0.05,0,1,-5.0,1.7391304347826084,1.3368920325430046e-07
0.22,0.08,0.05,0,1,-5.0,1.6889632107023411,3.607977781175682e-07
0.22,0.08,0.05,0,1,-5.0,1.6387959866220734,5.87906352980838e-07
0.22,0.08,0.05,0,1,-5.0,1.588628762541806,8.150149278441058e-07
0.22,0.08,0.05,0,1,-5.0,1.5384615384615383,6.4533934050241206e-06
0.22,0.08,0.05,0,1,-5.0,1.488294314381271,1.2216327966912156e-05
0.22,0.08,0.05,0,1,-5.0,1.4381270903010033,1.797926252880024e-05
0.22,0.08,0.05,0,1,-5.0,1.3879598662207355,2.9662150658831837e-05
0.22,0.08,0.05,0,1,-5.0,1.3377926421404682,5.062393905420744e-05
0.22,0.08,0.05,0,1,-5.0,1.2876254180602005,7.158572744958322e-05
0.22,0.08,0.05,0,1,-5.0,1.2374581939799332,9.25475158449588e-05
0.22,0.08,0.05,0,1,-5.0,1.1872909698996654,0.0001281124765397
0.22,0.08,0.05,0,1,-5.0,1.1371237458193977,0.0001672940681783
0.22,0.08,0.05,0,1,-5.0,1.0869565217391304,0.0002064756598169
0.22,0.08,0.05,0,1,-5.0,1.0367892976588626,0.0002486826334314
0.22,0.08,0.05,0,1,-5.0,0.9866220735785953,0.0003020346324514
0.22,0.08,0.05,0,1,-5.0,0.936454849498328,0.0003603941645222
0.22,0.08,0.05,0,1,-5.0,0.8862876254180598,0.0004256830718872
0.22,0.08,0.05,0,1,-5.0,0.8361204013377925,0.0004909719792522
0.22,0.08,0.05,0,1,-5.0,0.7859531772575252,0.0005684575635243
0.22,0.08,0.05,0,1,-5.0,0.735785953177257,0.0006504886492105
0.22,0.08,0.05,0,1,-5.0,0.6856187290969897,0.0007325197348967
0.22,0.08,0.05,0,1,-5.0,0.6354515050167224,0.0008172293789347
0.22,0.08,0.05,0,1,-5.0,0.5852842809364551,0.0009183249368759
0.22,0.08,0.05,0,1,-5.0,0.5351170568561869,0.0010194204948171
0.22,0.08,0.05,0,1,-5.0,0.48494983277591963,0.0011205160527582
0.22,0.08,0.05,0,1,-5.0,0.43478260869565233,0.0012320525424108
0.22,0.08,0.05,0,1,-5.0,0.38461538461538414,0.0013520457143092
0.22,0.08,0.05,0,1,-5.0,0.33444816053511683,0.0014720388862076
0.22,0.08,0.05,0,1,-5.0,0.28428093645484953,0.0015920320581061
0.22,0.08,0.05,0,1,-5.0,0.23411371237458223,0.0017300255235795
0.22,0.08,0.05,0,1,-5.0,0.18394648829431404,0.0018686815192986
0.22,0.08,0.05,0,1,-5.0,0.13377926421404673,0.0020073375150177
0.22,0.08,0.05,0,1,-5.0,0.08361204013377943,0.0021529123367179
0.22,0.08,0.05,0,1,-5.0,0.03344481605351124,0.0023099450282698
0.22,0.08,0.05,0,1,-5.0,-0.016722408026756064,0.0024669777198218
0.22,0.08,0.05,0,1,-5.0,-0.06688963210702337,0.0026240104113738
0.22,0.08,0.05,0,1,-5.0,-0.11705685618729067,0.0027952748504641
0.22,0.08,0.05,0,1,-5.0,-0.16722408026755886,0.0029703566828382
0.22,0.08,0.05,0,1,-5.0,-0.21739130434782616,0.0031454385152123
0.22,0.08,0.05,0,1,-5.0,-0.26755852842809347,0.0033240659183362
0.22,0.08,0.05,0,1,-5.0,-0.31772575250836166,0.0035168313953473
0.22,0.08,0.05,0,1,-5.0,-0.36789297658862896,0.0037095968723583
0.22,0.08,0.05,0,1,-5.0,-0.41806020066889626,0.0039023623493694
0.22,0.08,0.05,0,1,-5.0,-0.46822742474916446,0.0041057183362918
0.22,0.08,0.05,0,1,-5.0,-0.5183946488294318,0.0043157744417297
0.22,0.08,0.05,0,1,-5.0,-0.5685618729096991,0.0045258305471675
0.22,0.08,0.05,0,1,-5.0,-0.6187290969899664,0.0047363010349788
0.22,0.08,0.05,0,1,-5.0,-0.6688963210702346,0.0049632707066789
0.22,0.08,0.05,0,1,-5.0,-0.7190635451505019,0.0051902403783791
0.22,0.08,0.05,0,1,-5.0,-0.7692307692307692,0.0054172100500792
0.22,0.08,0.05,0,1,-5.0,-0.8193979933110374,0.0056514108499578
0.22,0.08,0.05,0,1,-5.0,-0.8695652173913047,0.0058949466801424
0.22,0.08,0.05,0,1,-5.0,-0.919732441471572,0.0061384825103269
0.22,0.08,0.05,0,1,-5.0,-0.9698996655518393,0.0063820183405115
0.22,0.08,0.05,0,1,-5.0,-1.0200668896321075,0.0066393377008834
0.22,0.08,0.05,0,1,-5.0,-1.0702341137123748,0.0068991181158498
0.22,0.08,0.05,0,1,-5.0,-1.120401337792642,0.0071588985308162
0.22,0.08,0.05,0,1,-5.0,-1.1705685618729103,0.0074228369461368
0.22,0.08,0.05,0,1,-5.0,-1.2207357859531776,0.0076985789747467
0.22,0.08,0.05,0,1,-5.0,-1.2709030100334449,0.0079743210033567
0.22,0.08,0.05,0,1,-5.0,-1.3210702341137122,0.0082500630319666
0.22,0.08,0.05,0,1,-5.0,-1.3712374581939804,0.0085363684435919
0.22,0.08,0.05,0,1,-5.0,-1.4214046822742477,0.0088278181049384
0.22,0.08,0.05,0,1,-5.0,-1.471571906354515,0.009119267766285
0.22,0.08,0.05,0,1,-5.0,-1.5217391304347831,0.0094120211649561
0.22,0.08,0.05,0,1,-5.0,-1.5719063545150505,0.0097188996703803
0.22,0.08,0.05,0,1,-5.0,-1.6220735785953178,0.0100257781758045
0.22,0.08,0.05,0,1,-5.0,-1.672240802675585,0.0103326566812287
0.22,0.08,0.05,0,1,-5.0,-1.7224080267558532,0.0106470461842189
0.22,0.08,0.05,0,1,-5.0,-1.7725752508361206,0.0109690525800077
0.22,0.08,0.05,0,1,-5.0,-1.8227424749163879,0.0112910589757965
0.22,0.08,0.05,0,1,-5.0,-1.872909698996656,0.0116130653715853
0.22,0.08,0.05,0,1,-5.0,-1.9230769230769234,0.0119485900706224
0.22,0.08,0.05,0,1,-5.0,-1.9732441471571907,0.0122854762718579
0.22,0.08,0.05,0,1,-5.0,-2.023411371237458,0.0126223624730933
0.22,0.08,0.05,0,1,-5.0,-2.073578595317726,0.0129639635826768
0.22,0.08,0.05,0,1,-5.0,-2.1237458193979935,0.0133155608864022
0.22,0.08,0.05,0,1,-5.0,-2.1739130434782608,0.0136671581901276
0.22,0.08,0.05,0,1,-5.0,-2.224080267558529,0.0140187554938529
0.22,0.08,0.05,0,1,-5.0,-2.2742474916387962,0.0143810612219346
0.22,0.08,0.05,0,1,-5.0,-2.3244147157190636,0.0147472775350201
0.22,0.08,0.05,0,1,-5.0,-2.374581939799331,0.0151134938481056
0.22,0.08,0.05,0,1,-5.0,-2.424749163879599,0.015481816578964
0.22,0.08,0.05,0,1,-5.0,-2.4749163879598663,0.0158626101776748
0.22,0.08,0.05,0,1,-5.0,-2.5250836120401337,0.0162434037763857
0.22,0.08,0.05,0,1,-5.0,-2.575250836120402,0.0166241973750965
0.22,0.08,0.05,0,1,-5.0,-2.625418060200669,0.0170131823314264
0.22,0.08,0.05,0,1,-5.0,-2.6755852842809364,0.0174086953508363
0.22,0.08,0.05,0,1,-5.0,-2.7257525083612046,0.0178042083702463
0.22,0.08,0.05,0,1,-5.0,-2.775919732441472,0.0181997213896562
0.22,0.08,0.05,0,1,-5.0,-2.8260869565217392,0.0186102654958152
0.22,0.08,0.05,0,1,-5.0,-2.8762541806020065,0.0190212984808927
0.22,0.08,0.05,0,1,-5.0,-2.9264214046822747,0.0194323314659702
0.22,0.08,0.05,0,1,-5.0,-2.976588628762542,0.0198500528873017
0.22,0.08,0.05,0,1,-5.0,-3.0267558528428093,0.0202786638914439
0.22,0.08,0.05,0,1,-5.0,-3.0769230769230766,0.0207072748955861
0.22,0.08,0.05,0,1,-5.0,-3.127090301003344,0.0211358858997282
0.22,0.08,0.05,0,1,-5.0,-3.177257525083613,0.0215808865534524
0.22,0.08,0.05,0,1,-5.0,-3.2274247491638803,0.0220301785034394
0.22,0.08,0.05,0,1,-5.0,-3.2775919732441476,0.0224794704534263
0.22,0.08,0.05,0,1,-5.0,-3.327759197324415,0.0229332134624279
0.22,0.08,0.05,0,1,-5.0,-3.3779264214046822,0.0234042709821682
0.22,0.08,0.05,0,1,-5.0,-3.4280936454849495,0.0238753285019086
0.22,0.08,0.05,0,1,-5.0,-3.478260869565217,0.0243463860216489
0.22,0.08,0.05,0,1,-5.0,-3.528428093645486,0.0248290615697949
0.22,0.08,0.05,0,1,-5.0,-3.5785953177257532,0.0253189642288792
0.22,0.08,0.05,0,1,-5.0,-3.6287625418060205,0.0258088668879636
0.22,0.08,0.05,0,1,-5.0,-3.678929765886288,0.0262990172857918
0.22,0.08,0.05,0,1,-5.0,-3.729096989966555,0.0267976125323803
0.22,0.08,0.05,0,1,-5.0,-3.7792642140468224,0.0272962077789688
0.22,0.08,0.05,0,1,-5.0,-3.8294314381270897,0.0277948030255573
0.22,0.08,0.05,0,1,-5.0,-3.879598662207359,0.0282907962810958
0.22,0.08,0.05,0,1,-5.0,-3.929765886287626,0.0287834846240522
0.22,0.08,0.05,0,1,-5.0,-3.9799331103678934,0.0292761729670086
0.22,0.08,0.05,0,1,-5.0,-4.030100334448161,0.029768861309965
0.22,0.08,0.05,0,1,-5.0,-4.080267558528428,0.0302493390355935
0.22,0.08,0.05,0,1,-5.0,-4.130434782608695,0.0307277040737664
0.22,0.08,0.05,0,1,-5.0,-4.180602006688963,0.0312060691119394
0.22,0.08,0.05,0,1,-5.0,-4.230769230769232,0.0316801003801772
0.22,0.08,0.05,0,1,-5.0,-4.280936454849499,0.0321420806548906
0.22,0.08,0.05,0,1,-5.0,-4.331103678929766,0.0326040609296039
0.22,0.08,0.05,0,1,-5.0,-4.381270903010034,0.0330660412043172
0.22,0.08,0.05,0,1,-5.0,-4.431438127090301,0.0335170730630083
0.22,0.08,0.05,0,1,-5.0,-4.481605351170568,0.0339628694263806
0.22,0.08,0.05,0,1,-5.0,-4.5317725752508355,0.0344086657897528
0.22,0.08,0.05,0,1,-5.0,-4.581939799331105,0.0348531144290548
0.22,0.08,0.05,0,1,-5.0,-4.632107023411372,0.0352836822718585
0.22,0.08,0.05,0,1,-5.0,-4.682274247491639,0.0357142501146623
0.22,0.08,0.05,0,1,-5.0,-4.7324414715719065,0.036144817957466
0.22,0.08,0.05,0,1,-5.0,-4.782608695652174,0.0365684051700401
0.22,0.08,0.05,0,1,-5.0,-4.832775919732441,0.0369850256996976
0.22,0.08,0.05,0,1,-5.0,-4.882943143812708,0.0374016462293552
0.22,0.08,0.05,0,1,-5.0,-4.9331103678929775,0.0378182667590127
0.22,0.08,0.05,0,1,-5.0,-4.983277591973245,0.0382234267723553
0.22,0.08,0.05,0,1,-5.0,-5.033444816053512,0.0386274878320786
0.22,0.08,0.05,0,1,-5.0,-5.083612040133779,0.0390315488918019
0.22,0.08,0.05,0,1,-5.0,-5.133779264214047,0.039431908405341
0.22,0.08,0.05,0,1,-5.0,-5.183946488294314,0.0398245625430791
0.22,0.08,0.05,0,1,-5.0,-5.234113712374581,0.0402172166808172
0.22,0.08,0.05,0,1,-5.0,-5.28428093645485,0.0406098708185554
0.22,0.08,0.05,0,1,-5.0,-5.334448160535118,0.0409936768442221
0.22,0.08,0.05,0,1,-5.0,-5.384615384615385,0.0413743172520601
0.22,0.08,0.05,0,1,-5.0,-5.434782608695652,0.0417549576598981
0.22,0.08,0.05,0,1,-5.0,-5.48494983277592,0.0421318054872214
0.22,0.08,0.05,0,1,-5.0,-5.535117056856187,0.0424869066323344
0.22,0.08,0.05,0,1,-5.0,-5.585284280936454,0.0428420077774473
0.22,0.08,0.05,0,1,-5.0,-5.635451505016723,0.0431971089225602
0.22,0.08,0.05,0,1,-5.0,-5.685618729096991,0.0435302356915343
0.22,0.08,0.05,0,1,-5.0,-5.735785953177258,0.0438461318836788
0.22,0.08,0.05,0,1,-5.0,-5.785953177257525,0.0441620280758233
0.22,0.08,0.05,0,1,-5.0,-5.8361204013377925,0.0444779242679678
0.22,0.08,0.05,0,1,-5.0,-5.88628762541806,0.0447586463476524
0.22,0.08,0.05,0,1,-5.0,-5.936454849498329,0.0450383737866248
0.22,0.08,0.05,0,1,-5.0,-5.986622073578596,0.0453181012255972
0.22,0.08,0.05,0,1,-5.0,-6.0367892976588635,0.04558592498202
0.22,0.08,0.05,0,1,-5.0,-6.086956521739131,0.0458346935587049
0.22,0.08,0.05,0,1,-5.0,-6.137123745819398,0.0460834621353897
0.22,0.08,0.05,0,1,-5.0,-6.187290969899665,0.0463322307120746
0.22,0.08,0.05,0,1,-5.0,-6.237458193979933,0.0465599979790907
0.22,0.08,0.05,0,1,-5.0,-6.287625418060202,0.0467823995630968
0.22,0.08,0.05,0,1,-5.0,-6.337792642140469,0.0470048011471028
0.22,0.08,0.05,0,1,-5.0,-6.387959866220736,0.0472224964558863
0.22,0.08,0.05,0,1,-5.0,-6.438127090301004,0.047422325976475
0.22,0.08,0.05,0,1,-5.0,-6.488294314381271,0.0476221554970637
0.22,0.08,0.05,0,1,-5.0,-6.538461538461538,0.0478219850176524
0.22,0.08,0.05,0,1,-5.0,-6.588628762541806,0.0480097404880551
0.22,0.08,0.05,0,1,-5.0,-6.638795986622075,0.0481901114265551
0.22,0.08,0.05,0,1,-5.0,-6.688963210702342,0.0483704823650551
0.22,0.08,0.05,0,1,-5.0,-6.739130434782609,0.048550304348222
0.22,0.08,0.05,0,1,-5.0,-6.789297658862877,0.0487137843533969
0.22,0.08,0.05,0,1,-5.0,-6.839464882943144,0.0488772643585718
0.22,0.08,0.05,0,1,-5.0,-6.889632107023411,0.0490407443637467
0.22,0.08,0.05,0,1,-5.0,-6.9397993311036785,0.0491976646719803
0.22,0.08,0.05,0,1,-5.0,-6.989966555183948,0.0493463872037214
0.22,0.08,0.05,0,1,-5.0,-7.040133779264215,0.0494951097354626
0.22,0.08,0.05,0,1,-5.0,-7.090301003344482,0.0496438322672037
0.22,0.08,0.05,0,1,-5.0,-7.1404682274247495,0.0497814452429455
0.22,0.08,0.05,0,1,-5.0,-7.190635451505017,0.0499171968978632
0.22,0.08,0.05,0,1,-5.0,-7.240802675585284,0.0500529485527808
0.22,0.08,0.05,0,1,-5.0,-7.290969899665551,0.0501856248590046
0.22,0.08,0.05,0,1,-5.0,-7.3411371237458205,0.0503099227012821
0.22,0.08,0.05,0,1,-5.0,-7.391304347826088,0.0504342205435596
0.22,0.08,0.05,0,1,-5.0,-7.441471571906355,0.0505585183858372
0.22,0.08,0.05,0,1,-5.0,-7.491638795986622,0.0506759041448351
0.22,0.08,0.05,0,1,-5.0,-7.54180602006689,0.050790044627407
0.22,0.08,0.05,0,1,-5.0,-7.591973244147157,0.050904185109979
0.22,0.08,0.05,0,1,-5.0,-7.642140468227424,0.0510174888842992
0.22,0.08,0.05,0,1,-5.0,-7.692307692307693,0.051122583872258
0.22,0.08,0.05,0,1,-5.0,-7.742474916387961,0.0512276788602168
0.22,0.08,0.05,0,1,-5.0,-7.792642140468228,0.0513327738481756
0.22,0.08,0.05,0,1,-5.0,-7.842809364548495,0.0514337890914313
0.22,0.08,0.05,0,1,-5.0,-7.892976588628763,0.0515307973703651
0.22,0.08,0.05,0,1,-5.0,-7.94314381270903,0.0516278056492989
0.22,0.08,0.05,0,1,-5.0,-7.993311036789297,0.0517248139282327
0.22,0.08,0.05,0,1,-5.0,-8.043478260869566,0.0518151729307962
0.22,0.08,0.05,0,1,-5.0,-8.093645484949834,0.0519049261345851
0.22,0.08,0.05,0,1,-5.0,-8.143812709030101,0.051994679338374
0.22,0.08,0.05,0,1,-5.0,-8.193979933110368,0.052082287398575
0.22,0.08,0.05,0,1,-5.0,-8.244147157190636,0.0521655104848968
0.22,0.08,0.05,0,1,-5.0,-8.294314381270903,0.0522487335712187
0.22,0.08,0.05,0,1,-5.0,-8.34448160535117,0.0523319566575405
0.22,0.08,0.05,0,1,-5.0,-8.39464882943144,0.0524108143302783
0.22,0.08,0.05,0,1,-5.0,-8.444816053511706,0.0524881421923137
0.22,0.08,0.05,0,1,-5.0,-8.494983277591974,0.0525654700543491
0.22,0.08,0.05,0,1,-5.0,-8.545150501672241,0.0526419840244463
0.22,0.08,0.05,0,1,-5.0,-8.595317725752508,0.0527139748901657
0.22,0.08,0.05,0,1,-5.0,-8.645484949832776,0.0527859657558852
0.22,0.08,0.05,0,1,-5.0,-8.695652173913043,0.0528579566216046
0.22,0.08,0.05,0,1,-5.0,-8.745819397993312,0.0529272130128968
0.22,0.08,0.05,0,1,-5.0,-8.79598662207358,0.052994359814086
0.22,0.08,0.05,0,1,-5.0,-8.846153846153847,0.0530615066152753
0.22,0.08,0.05,0,1,-5.0,-8.896321070234114,0.0531286534164645
0.22,0.08,0.05,0,1,-5.0,-8.946488294314381,0.0531914958424989
0.22,0.08,0.05,0,1,-5.0,-8.996655518394649,0.0532542346814201
0.22,0.08,0.05,0,1,-5.0,-9.046822742474916,0.0533169735203412
0.22,0.08,0.05,0,1,-5.0,-9.096989966555185,0.0533781507552952
0.22,0.08,0.05,0,1,-5.0,-9.147157190635452,0.0534368700215853
0.22,0.08,0.05,0,1,-5.0,-9.19732441471572,0.0534955892878755
0.22,0.08,0.05,0,1,-5.0,-9.247491638795987,0.0535543085541657
0.22,0.08,0.05,0,1,-5.0,-9.297658862876254,0.053610087456754
0.22,0.08,0.05,0,1,-5.0,-9.347826086956522,0.0536651335641413
0.22,0.08,0.05,0,1,-5.0,-9.397993311036789,0.0537201796715285
0.22,0.08,0.05,0,1,-5.0,-9.448160535117058,0.0537745110071204
0.22,0.08,0.05,0,1,-5.0,-9.498327759197325,0.0538261934825297
0.22,0.08,0.05,0,1,-5.0,-9.548494983277592,0.053877875957939
0.22,0.08,0.05,0,1,-5.0,-9.59866220735786,0.0539295584333483
0.22,0.08,0.05,0,1,-5.0,-9.648829431438127,0.053979313284998
0.22,0.08,0.05,0,1,-5.0,-9.698996655518394,0.0540279090930582
0.22,0.08,0.05,0,1,-5.0,-9.749163879598662,0.0540765049011185
0.22,0.08,0.05,0,1,-5.0,-9.79933110367893,0.0541249971671879
0.22,0.08,0.05,0,1,-5.0,-9.849498327759198,0.054170756208379
0.22,0.08,0.05,0,1,-5.0,-9.899665551839465,0.05421651524957
0.22,0.08,0.05,0,1,-5.0,-9.949832775919733,0.0542622742907611
0.22,0.08,0.05,0,1,-5.0,-10.0,0.0543073583734477
