sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.18,0.055,0,0,-5.0,0.8361204013377925,0.0003910025827651
0.14,0.18,0.055,0,0,-5.0,0.7859531772575252,0.0004860506447379
0.14,0.18,0.055,0,0,-5.0,0.735785953177257,0.0005904985899064
0.14,0.18,0.055,0,0,-5.0,0.6856187290969897,0.0006949465350748
0.14,0.18,0.055,0,0,-5.0,0.6354515050167224,0.0008043138947137
0.14,0.18,0.055,0,0,-5.0,0.5852842809364551,0.0009437754660067
0.14,0.18,0.055,0,0,-5.0,0.5351170568561869,0.0010832370372997
0.14,0.18,0.055,0,0,-5.0,0.48494983277591963,0.0012226986085927
0.14,0.18,0.055,0,0,-5.0,0.43478260869565233,0.0013815671007991
0.14,0.18,0.055,0,0,-5.0,0.38461538461538414,0.0015561543208041
0.14,0.18,0.055,0,0,-5.0,0.33444816053511683,0.0017307415408092
0.14,0.18,0.055,0,0,-5.0,0.28428093645484953,0.0019053287608143
0.14,0.18,0.055,0,0,-5.0,0.23411371237458223,0.0021136899529182
0.14,0.18,0.055,0,0,-5.0,0.18394648829431404,0.0023232942513046
0.14,0.18,0.055,0,0,-5.0,0.13377926421404673,0.002532898549691
0.14,0.18,0.055,0,0,-5.0,0.08361204013377943,0.0027555778966757
0.14,0.18,0.055,0,0,-5.0,0.03344481605351124,0.0029999100797853
0.14,0.18,0.055,0,0,-5.0,-0.016722408026756064,0.0032442422628949
0.14,0.18,0.055,0,0,-5.0,-0.06688963210702337,0.0034885744460045
0.14,0.18,0.055,0,0,-5.0,-0.11705685618729067,0.0037599205305597
0.14,0.18,0.055,0,0,-5.0,-0.16722408026755886,0.0040385125759972
0.14,0.18,0.055,0,0,-5.0,-0.21739130434782616,0.0043171046214348
0.14,0.18,0.055,0,0,-5.0,-0.26755852842809347,0.0046024311886549
0.14,0.18,0.055,0,0,-5.0,-0.31772575250836166,0.0049146118714119
0.14,0.18,0.055,0,0,-5.0,-0.36789297658862896,0.0052267925541688
0.14,0.18,0.055,0,0,-5.0,-0.41806020066889626,0.0055389732369258
0.14,0.18,0.055,0,0,-5.0,-0.46822742474916446,0.0058711895765023
0.14,0.18,0.055,0,0,-5.0,-0.5183946488294318,0.0062160815356992
0.14,0.18,0.055,0,0,-5.0,-0.5685618729096991,0.0065609734948962
0.14,0.18,0.055,0,0,-5.0,-0.6187290969899664,0.006906640782411
0.14,0.18,0.055,0,0,-5.0,-0.6688963210702346,0.0072831787953949
0.14,0.18,0.055,0,0,-5.0,-0.7190635451505019,0.0076597168083789
0.14,0.18,0.055,0,0,-5.0,-0.7692307692307692,0.0080362548213629
0.14,0.18,0.055,0,0,-5.0,-0.8193979933110374,0.0084260842269481
0.14,0.18,0.055,0,0,-5.0,-0.8695652173913047,0.0088330721657081
0.14,0.18,0.055,0,0,-5.0,-0.919732441471572,0.0092400601044681
0.14,0.18,0.055,0,0,-5.0,-0.9698996655518393,0.0096470480432281
0.14,0.18,0.055,0,0,-5.0,-1.0200668896321075,0.0100788632138197
0.14,0.18,0.055,0,0,-5.0,-1.0702341137123748,0.0105151112961642
0.14,0.18,0.055,0,0,-5.0,-1.120401337792642,0.0109513593785088
0.14,0.18,0.055,0,0,-5.0,-1.1705685618729103,0.0113949314824496
0.14,0.18,0.055,0,0,-5.0,-1.2207357859531776,0.0118592948108447
0.14,0.18,0.055,0,0,-5.0,-1.2709030100334449,0.0123236581392398
0.14,0.18,0.055,0,0,-5.0,-1.3210702341137122,0.0127880214676349
0.14,0.18,0.055,0,0,-5.0,-1.3712374581939804,0.0132705430415706
0.14,0.18,0.055,0,0,-5.0,-1.4214046822742477,0.0137619074785762
0.14,0.18,0.055,0,0,-5.0,-1.471571906354515,0.0142532719155818
0.14,0.18,0.055,0,0,-5.0,-1.5217391304347831,0.0147468218482411
0.14,0.18,0.055,0,0,-5.0,-1.5719063545150505,0.0152640501391366
0.14,0.18,0.055,0,0,-5.0,-1.6220735785953178,0.0157812784300321
0.14,0.18,0.055,0,0,-5.0,-1.672240802675585,0.0162985067209277
0.14,0.18,0.055,0,0,-5.0,-1.7224080267558532,0.0168280178562475
0.14,0.18,0.055,0,0,-5.0,-1.7725752508361206,0.0173699850080178
0.14,0.18,0.055,0,0,-5.0,-1.8227424749163879,0.0179119521597882
0.14,0.18,0.055,0,0,-5.0,-1.872909698996656,0.0184539193115585
0.14,0.18,0.055,0,0,-5.0,-1.9230769230769234,0.0190174347047064
0.14,0.18,0.055,0,0,-5.0,-1.9732441471571907,0.0195831203390058
0.14,0.18,0.055,0,0,-5.0,-2.023411371237458,0.0201488059733052
0.14,0.18,0.055,0,0,-5.0,-2.073578595317726,0.0207217480280565
0.14,0.18,0.055,0,0,-5.0,-2.1237458193979935,0.0213100745998032
0.14,0.18,0.055,0,0,-5.0,-2.1739130434782608,0.02189840117155
0.14,0.18,0.055,0,0,-5.0,-2.224080267558529,0.0224867277432967
0.14,0.18,0.055,0,0,-5.0,-2.2742474916387962,0.0230907919088185
0.14,0.18,0.055,0,0,-5.0,-2.3244147157190636,0.023700603250224
0.14,0.18,0.055,0,0,-5.0,-2.374581939799331,0.0243104145916295
0.14,0.18,0.055,0,0,-5.0,-2.424749163879599,0.0249231216387445
0.14,0.18,0.055,0,0,-5.0,-2.4749163879598663,0.0255529724660288
0.14,0.18,0.055,0,0,-5.0,-2.5250836120401337,0.0261828232933131
0.14,0.18,0.055,0,0,-5.0,-2.575250836120402,0.0268126741205974
0.14,0.18,0.055,0,0,-5.0,-2.625418060200669,0.0274524911574004
0.14,0.18,0.055,0,0,-5.0,-2.6755852842809364,0.0281002507169736
0.14,0.18,0.055,0,0,-5.0,-2.7257525083612046,0.0287480102765468
0.14,0.18,0.055,0,0,-5.0,-2.775919732441472,0.02939576983612
0.14,0.18,0.055,0,0,-5.0,-2.8260869565217392,0.0300569685252653
0.14,0.18,0.055,0,0,-5.0,-2.8762541806020065,0.0307186043156823
0.14,0.18,0.055,0,0,-5.0,-2.9264214046822747,0.0313802401060992
0.14,0.18,0.055,0,0,-5.0,-2.976588628762542,0.0320439399263672
0.14,0.18,0.055,0,0,-5.0,-3.0267558528428093,0.0327110002367608
0.14,0.18,0.055,0,0,-5.0,-3.0769230769230766,0.0333780605471543
0.14,0.18,0.055,0,0,-5.0,-3.127090301003344,0.0340451208575479
0.14,0.18,0.055,0,0,-5.0,-3.177257525083613,0.0347086692529006
0.14,0.18,0.055,0,0,-5.0,-3.2274247491638803,0.0353712981247568
0.14,0.18,0.055,0,0,-5.0,-3.2775919732441476,0.036033926996613
0.14,0.18,0.055,0,0,-5.0,-3.327759197324415,0.0366945970414652
0.14,0.18,0.055,0,0,-5.0,-3.3779264214046822,0.0373476472971646
0.14,0.18,0.055,0,0,-5.0,-3.4280936454849495,0.038000697552864
0.14,0.18,0.055,0,0,-5.0,-3.478260869565217,0.0386537478085633
0.14,0.18,0.055,0,0,-5.0,-3.528428093645486,0.0392984943836385
0.14,0.18,0.055,0,0,-5.0,-3.5785953177257532,0.0399380755710098
0.14,0.18,0.055,0,0,-5.0,-3.6287625418060205,0.040577656758381
0.14,0.18,0.055,0,0,-5.0,-3.678929765886288,0.0412168001982725
0.14,0.18,0.055,0,0,-5.0,-3.729096989966555,0.0418410218249486
0.14,0.18,0.055,0,0,-5.0,-3.7792642140468224,0.0424652434516247
0.14,0.18,0.055,0,0,-5.0,-3.8294314381270897,0.0430894650783009
0.14,0.18,0.055,0,0,-5.0,-3.879598662207359,0.0437061812799419
0.14,0.18,0.055,0,0,-5.0,-3.929765886287626,0.044313364484291
0.14,0.18,0.055,0,0,-5.0,-3.9799331103678934,0.0449205476886401
0.14,0.18,0.055,0,0,-5.0,-4.030100334448161,0.0455277308929892
0.14,0.18,0.055,0,0,-5.0,-4.080267558528428,0.0461194638250007
0.14,0.18,0.055,0,0,-5.0,-4.130434782608695,0.0467085235427368
0.14,0.18,0.055,0,0,-5.0,-4.180602006688963,0.0472975832604729
0.14,0.18,0.055,0,0,-5.0,-4.230769230769232,0.0478816109611572
0.14,0.18,0.055,0,0,-5.0,-4.280936454849499,0.048451646039756
0.14,0.18,0.055,0,0,-5.0,-4.331103678929766,0.0490216811183549
0.14,0.18,0.055,0,0,-5.0,-4.381270903010034,0.0495917161969538
0.14,0.18,0.055,0,0,-5.0,-4.431438127090301,0.050148796811825
0.14,0.18,0.055,0,0,-5.0,-4.481605351170568,0.0506996826461848
0.14,0.18,0.055,0,0,-5.0,-4.5317725752508355,0.0512505684805446
0.14,0.18,0.055,0,0,-5.0,-4.581939799331105,0.0517997338212794
0.14,0.18,0.055,0,0,-5.0,-4.632107023411372,0.0523311790497066
0.14,0.18,0.055,0,0,-5.0,-4.682274247491639,0.0528626242781338
0.14,0.18,0.055,0,0,-5.0,-4.7324414715719065,0.053394069506561
0.14,0.18,0.055,0,0,-5.0,-4.782608695652174,0.0539159691384303
0.14,0.18,0.055,0,0,-5.0,-4.832775919732441,0.0544283422458629
0.14,0.18,0.055,0,0,-5.0,-4.882943143812708,0.0549407153532954
0.14,0.18,0.055,0,0,-5.0,-4.9331103678929775,0.055453088460728
0.14,0.18,0.055,0,0,-5.0,-4.983277591973245,0.055947822306319
0.14,0.18,0.055,0,0,-5.0,-5.033444816053512,0.056440864715843
0.14,0.18,0.055,0,0,-5.0,-5.083612040133779,0.056933907125367
0.14,0.18,0.055,0,0,-5.0,-5.133779264214047,0.0574207557010574
0.14,0.18,0.055,0,0,-5.0,-5.183946488294314,0.0578947107952238
0.14,0.18,0.055,0,0,-5.0,-5.234113712374581,0.0583686658893901
0.14,0.18,0.055,0,0,-5.0,-5.28428093645485,0.0588426209835564
0.14,0.18,0.055,0,0,-5.0,-5.334448160535118,0.0593022022110045
0.14,0.18,0.055,0,0,-5.0,-5.384615384615385,0.059756640853415
0.14,0.18,0.055,0,0,-5.0,-5.434782608695652,0.0602110794958254
0.14,0.18,0.055,0,0,-5.0,-5.48494983277592,0.0606625767440324
0.14,0.18,0.055,0,0,-5.0,-5.535117056856187,0.0610972080180694
0.14,0.18,0.055,0,0,-5.0,-5.585284280936454,0.0615318392921064
0.14,0.18,0.055,0,0,-5.0,-5.635451505016723,0.0619664705661435
0.14,0.18,0.055,0,0,-5.0,-5.685618729096991,0.0623888463063955
0.14,0.18,0.055,0,0,-5.0,-5.735785953177258,0.0628016122213156
0.14,0.18,0.055,0,0,-5.0,-5.785953177257525,0.0632143781362357
0.14,0.18,0.055,0,0,-5.0,-5.8361204013377925,0.0636271440511558
0.14,0.18,0.055,0,0,-5.0,-5.88628762541806,0.0640114176006941
0.14,0.18,0.055,0,0,-5.0,-5.936454849498329,0.0643948854535251
0.14,0.18,0.055,0,0,-5.0,-5.986622073578596,0.064778353306356
0.14,0.18,0.055,0,0,-5.0,-6.0367892976588635,0.0651492001909266
0.14,0.18,0.055,0,0,-5.0,-6.086956521739131,0.0654998436789711
0.14,0.18,0.055,0,0,-5.0,-6.137123745819398,0.0658504871670156
0.14,0.18,0.055,0,0,-5.0,-6.187290969899665,0.0662011306550601
0.14,0.18,0.055,0,0,-5.0,-6.237458193979933,0.0665274222048137
0.14,0.18,0.055,0,0,-5.0,-6.287625418060202,0.0668474920101328
0.14,0.18,0.055,0,0,-5.0,-6.337792642140469,0.0671675618154518
0.14,0.18,0.055,0,0,-5.0,-6.387959866220736,0.0674817801505599
0.14,0.18,0.055,0,0,-5.0,-6.438127090301004,0.067773785350551
0.14,0.18,0.055,0,0,-5.0,-6.488294314381271,0.0680657905505421
0.14,0.18,0.055,0,0,-5.0,-6.538461538461538,0.0683577957505332
0.14,0.18,0.055,0,0,-5.0,-6.588628762541806,0.0686340544906751
0.14,0.18,0.055,0,0,-5.0,-6.638795986622075,0.0689006826401437
0.14,0.18,0.055,0,0,-5.0,-6.688963210702342,0.0691673107896122
0.14,0.18,0.055,0,0,-5.0,-6.739130434782609,0.069433199786779
0.14,0.18,0.055,0,0,-5.0,-6.789297658862877,0.0696770847884989
0.14,0.18,0.055,0,0,-5.0,-6.839464882943144,0.0699209697902188
0.14,0.18,0.055,0,0,-5.0,-6.889632107023411,0.0701648547919387
0.14,0.18,0.055,0,0,-5.0,-6.9397993311036785,0.0703997216426015
0.14,0.18,0.055,0,0,-5.0,-6.989966555183948,0.0706233183404808
0.14,0.18,0.055,0,0,-5.0,-7.040133779264215,0.0708469150383602
0.14,0.18,0.055,0,0,-5.0,-7.090301003344482,0.0710705117362395
0.14,0.18,0.055,0,0,-5.0,-7.1404682274247495,0.0712786524787153
0.14,0.18,0.055,0,0,-5.0,-7.190635451505017,0.0714842036945122
0.14,0.18,0.055,0,0,-5.0,-7.240802675585284,0.0716897549103092
0.14,0.18,0.055,0,0,-5.0,-7.290969899665551,0.0718910032954027
0.14,0.18,0.055,0,0,-5.0,-7.3411371237458205,0.0720805290709634
0.14,0.18,0.055,0,0,-5.0,-7.391304347826088,0.0722700548465241
0.14,0.18,0.055,0,0,-5.0,-7.441471571906355,0.0724595806220847
0.14,0.18,0.055,0,0,-5.0,-7.491638795986622,0.0726394304567417
0.14,0.18,0.055,0,0,-5.0,-7.54180602006689,0.0728147373624954
0.14,0.18,0.055,0,0,-5.0,-7.591973244147157,0.072990044268249
0.14,0.18,0.055,0,0,-5.0,-7.642140468227424,0.0731641847420251
0.14,0.18,0.055,0,0,-5.0,-7.692307692307693,0.0733268815723457
0.14,0.18,0.055,0,0,-5.0,-7.742474916387961,0.0734895784026662
0.14,0.18,0.055,0,0,-5.0,-7.792642140468228,0.0736522752329867
0.14,0.18,0.055,0,0,-5.0,-7.842809364548495,0.0738093311121769
0.14,0.18,0.055,0,0,-5.0,-7.892976588628763,0.0739608466716741
0.14,0.18,0.055,0,0,-5.0,-7.94314381270903,0.0741123622311713
0.14,0.18,0.055,0,0,-5.0,-7.993311036789297,0.0742638777906685
0.14,0.18,0.055,0,0,-5.0,-8.043478260869566,0.0744062293416822
0.14,0.18,0.055,0,0,-5.0,-8.093645484949834,0.0745477459830304
0.14,0.18,0.055,0,0,-5.0,-8.143812709030101,0.0746892626243786
0.14,0.18,0.055,0,0,-5.0,-8.193979933110368,0.0748277434213037
0.14,0.18,0.055,0,0,-5.0,-8.244147157190636,0.0749600185271174
0.14,0.18,0.055,0,0,-5.0,-8.294314381270903,0.075092293632931
0.14,0.18,0.055,0,0,-5.0,-8.34448160535117,0.0752245687387446
0.14,0.18,0.055,0,0,-5.0,-8.39464882943144,0.0753507060632405
0.14,0.18,0.055,0,0,-5.0,-8.444816053511706,0.075474692470448
0.14,0.18,0.055,0,0,-5.0,-8.494983277591974,0.0755986788776556
0.14,0.18,0.055,0,0,-5.0,-8.545150501672241,0.0757215319697772
0.14,0.18,0.055,0,0,-5.0,-8.595317725752508,0.0758380868026508
0.14,0.18,0.055,0,0,-5.0,-8.645484949832776,0.0759546416355245
0.14,0.18,0.055,0,0,-5.0,-8.695652173913043,0.0760711964683981
0.14,0.18,0.055,0,0,-5.0,-8.745819397993312,0.076183973575781
0.14,0.18,0.055,0,0,-5.0,-8.79598662207358,0.0762938362465808
0.14,0.18,0.055,0,0,-5.0,-8.846153846153847,0.0764036989173805
0.14,0.18,0.055,0,0,-5.0,-8.896321070234114,0.0765135615881803
0.14,0.18,0.055,0,0,-5.0,-8.946488294314381,0.0766175205171647
0.14,0.18,0.055,0,0,-5.0,-8.996655518394649,0.0767213373694133
0.14,0.18,0.055,0,0,-5.0,-9.046822742474916,0.0768251542216618
0.14,0.18,0.055,0,0,-5.0,-9.096989966555185,0.0769268351390915
0.14,0.18,0.055,0,0,-5.0,-9.147157190635452,0.0770251540896185
0.14,0.18,0.055,0,0,-5.0,-9.19732441471572,0.0771234730401455
0.14,0.18,0.055,0,0,-5.0,-9.247491638795987,0.0772217919906725
0.14,0.18,0.055,0,0,-5.0,-9.297658862876254,0.0773160968830022
0.14,0.18,0.055,0,0,-5.0,-9.347826086956522,0.0774094013948067
0.14,0.18,0.055,0,0,-5.0,-9.397993311036789,0.0775027059066112
0.14,0.18,0.055,0,0,-5.0,-9.448160535117058,0.0775950576183146
0.14,0.18,0.055,0,0,-5.0,-9.498327759197325,0.0776838783649374
0.14,0.18,0.055,0,0,-5.0,-9.548494983277592,0.0777726991115602
0.14,0.18,0.055,0,0,-5.0,-9.59866220735786,0.077861519858183
0.14,0.18,0.055,0,0,-5.0,-9.648829431438127,0.0779479886177215
0.14,0.18,0.055,0,0,-5.0,-9.698996655518394,0.0780330431720557
0.14,0.18,0.055,0,0,-5.0,-9.749163879598662,0.0781180977263899
0.14,0.18,0.055,0,0,-5.0,-9.79933110367893,0.0782030268796751
0.14,0.18,0.055,0,0,-5.0,-9.849498327759198,0.0782846457888317
0.14,0.18,0.055,0,0,-5.0,-9.899665551839465,0.0783662646979884
0.14,0.18,0.055,0,0,-5.0,-9.949832775919733,0.0784478836071451
0.14,0.18,0.055,0,0,-5.0,-10.0,0.0785286856926001
