sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.12,0.05,0,1,-5.0,1.7892976588628762,0.0043595284819438
0.28,0.12,0.05,0,1,-5.0,1.7391304347826084,0.004565976398389
0.28,0.12,0.05,0,1,-5.0,1.6889632107023411,0.0047847159002195
0.28,0.12,0.05,0,1,-5.0,1.6387959866220734,0.0050095506310031
0.28,0.12,0.05,0,1,-5.0,1.588628762541806,0.0052343853617867
0.28,0.12,0.05,0,1,-5.0,1.5384615384615383,0.0054606937886959
0.28,0.12,0.05,0,1,-5.0,1.488294314381271,0.0057038353036477
0.28,0.12,0.05,0,1,-5.0,1.4381270903010033,0.0059469768185995
0.28,0.12,0.05,0,1,-5.0,1.3879598662207355,0.0061901183335514
0.28,0.12,0.05,0,1,-5.0,1.3377926421404682,0.0064422171724085
0.28,0.12,0.05,0,1,-5.0,1.2876254180602005,0.0067035461470666
0.28,0.12,0.05,0,1,-5.0,1.2374581939799332,0.0069648751217248
0.28,0.12,0.05,0,1,-5.0,1.1872909698996654,0.0072262040963829
0.28,0.12,0.05,0,1,-5.0,1.1371237458193977,0.0075038263794652
0.28,0.12,0.05,0,1,-5.0,1.0869565217391304,0.0077831689621103
0.28,0.12,0.05,0,1,-5.0,1.0367892976588626,0.0080625115447554
0.28,0.12,0.05,0,1,-5.0,0.9866220735785953,0.0083474830390139
0.28,0.12,0.05,0,1,-5.0,0.936454849498328,0.0086446104924754
0.28,0.12,0.05,0,1,-5.0,0.8862876254180598,0.0089417379459368
0.28,0.12,0.05,0,1,-5.0,0.8361204013377925,0.0092388653993983
0.28,0.12,0.05,0,1,-5.0,0.7859531772575252,0.0095487487360673
0.28,0.12,0.05,0,1,-5.0,0.735785953177257,0.0098633859811658
0.28,0.12,0.05,0,1,-5.0,0.6856187290969897,0.0101780232262642
0.28,0.12,0.05,0,1,-5.0,0.6354515050167224,0.0104950771217501
0.28,0.12,0.05,0,1,-5.0,0.5852842809364551,0.0108269147254777
0.28,0.12,0.05,0,1,-5.0,0.5351170568561869,0.0111587523292054
0.28,0.12,0.05,0,1,-5.0,0.48494983277591963,0.011490589932933
0.28,0.12,0.05,0,1,-5.0,0.43478260869565233,0.0118317443840898
0.28,0.12,0.05,0,1,-5.0,0.38461538461538414,0.0121804450600873
0.28,0.12,0.05,0,1,-5.0,0.33444816053511683,0.0125291457360849
0.28,0.12,0.05,0,1,-5.0,0.28428093645484953,0.0128778464120824
0.28,0.12,0.05,0,1,-5.0,0.23411371237458223,0.0132424448824593
0.28,0.12,0.05,0,1,-5.0,0.18394648829431404,0.0136076284971601
0.28,0.12,0.05,0,1,-5.0,0.13377926421404673,0.013972812111861
0.28,0.12,0.05,0,1,-5.0,0.08361204013377943,0.0143440399652315
0.28,0.12,0.05,0,1,-5.0,0.03344481605351124,0.014725277334699
0.28,0.12,0.05,0,1,-5.0,-0.016722408026756064,0.0151065147041665
0.28,0.12,0.05,0,1,-5.0,-0.06688963210702337,0.0154877520736341
0.28,0.12,0.05,0,1,-5.0,-0.11705685618729067,0.0158813282057838
0.28,0.12,0.05,0,1,-5.0,-0.16722408026755886,0.0162782139743409
0.28,0.12,0.05,0,1,-5.0,-0.21739130434782616,0.0166750997428981
0.28,0.12,0.05,0,1,-5.0,-0.26755852842809347,0.017075023689364
0.28,0.12,0.05,0,1,-5.0,-0.31772575250836166,0.0174870624649475
0.28,0.12,0.05,0,1,-5.0,-0.36789297658862896,0.017899101240531
0.28,0.12,0.05,0,1,-5.0,-0.41806020066889626,0.0183111400161145
0.28,0.12,0.05,0,1,-5.0,-0.46822742474916446,0.0187318731565639
0.28,0.12,0.05,0,1,-5.0,-0.5183946488294318,0.0191581068135611
0.28,0.12,0.05,0,1,-5.0,-0.5685618729096991,0.0195843404705583
0.28,0.12,0.05,0,1,-5.0,-0.6187290969899664,0.020010882668221
0.28,0.12,0.05,0,1,-5.0,-0.6688963210702346,0.0204497098217656
0.28,0.12,0.05,0,1,-5.0,-0.7190635451505019,0.0208885369753102
0.28,0.12,0.05,0,1,-5.0,-0.7692307692307692,0.0213273641288548
0.28,0.12,0.05,0,1,-5.0,-0.8193979933110374,0.0217710347982143
0.28,0.12,0.05,0,1,-5.0,-0.8695652173913047,0.0222209582079214
0.28,0.12,0.05,0,1,-5.0,-0.919732441471572,0.0226708816176284
0.28,0.12,0.05,0,1,-5.0,-0.9698996655518393,0.0231208050273355
0.28,0.12,0.05,0,1,-5.0,-1.0200668896321075,0.0235793339959426
0.28,0.12,0.05,0,1,-5.0,-1.0702341137123748,0.0240393994903874
0.28,0.12,0.05,0,1,-5.0,-1.120401337792642,0.0244994649848323
0.28,0.12,0.05,0,1,-5.0,-1.1705685618729103,0.0249620005181377
0.28,0.12,0.05,0,1,-5.0,-1.2207357859531776,0.0254315479275944
0.28,0.12,0.05,0,1,-5.0,-1.2709030100334449,0.0259010953370512
0.28,0.12,0.05,0,1,-5.0,-1.3210702341137122,0.0263706427465079
0.28,0.12,0.05,0,1,-5.0,-1.3712374581939804,0.0268461328028014
0.28,0.12,0.05,0,1,-5.0,-1.4214046822742477,0.0273245168618295
0.28,0.12,0.05,0,1,-5.0,-1.471571906354515,0.0278029009208576
0.28,0.12,0.05,0,1,-5.0,-1.5217391304347831,0.0282819323048512
0.28,0.12,0.05,0,1,-5.0,-1.5719063545150505,0.0287679770143576
0.28,0.12,0.05,0,1,-5.0,-1.6220735785953178,0.0292540217238641
0.28,0.12,0.05,0,1,-5.0,-1.672240802675585,0.0297400664333705
0.28,0.12,0.05,0,1,-5.0,-1.7224080267558532,0.030228677599988
0.28,0.12,0.05,0,1,-5.0,-1.7725752508361206,0.0307198914074018
0.28,0.12,0.05,0,1,-5.0,-1.8227424749163879,0.0312111052148156
0.28,0.12,0.05,0,1,-5.0,-1.872909698996656,0.0317023190222294
0.28,0.12,0.05,0,1,-5.0,-1.9230769230769234,0.0321936854664895
0.28,0.12,0.05,0,1,-5.0,-1.9732441471571907,0.0326850672836405
0.28,0.12,0.05,0,1,-5.0,-2.023411371237458,0.0331764491007915
0.28,0.12,0.05,0,1,-5.0,-2.073578595317726,0.033665401264796
0.28,0.12,0.05,0,1,-5.0,-2.1237458193979935,0.0341492022608967
0.28,0.12,0.05,0,1,-5.0,-2.1739130434782608,0.0346330032569975
0.28,0.12,0.05,0,1,-5.0,-2.224080267558529,0.0351168042530983
0.28,0.12,0.05,0,1,-5.0,-2.2742474916387962,0.0355905067794207
0.28,0.12,0.05,0,1,-5.0,-2.3244147157190636,0.0360605214686568
0.28,0.12,0.05,0,1,-5.0,-2.374581939799331,0.036530536157893
0.28,0.12,0.05,0,1,-5.0,-2.424749163879599,0.0369982146284109
0.28,0.12,0.05,0,1,-5.0,-2.4749163879598663,0.0374520617140612
0.28,0.12,0.05,0,1,-5.0,-2.5250836120401337,0.0379059087997115
0.28,0.12,0.05,0,1,-5.0,-2.575250836120402,0.0383597558853619
0.28,0.12,0.05,0,1,-5.0,-2.625418060200669,0.0388044883184917
0.28,0.12,0.05,0,1,-5.0,-2.6755852842809364,0.039241956873108
0.28,0.12,0.05,0,1,-5.0,-2.7257525083612046,0.0396794254277243
0.28,0.12,0.05,0,1,-5.0,-2.775919732441472,0.0401168939823406
0.28,0.12,0.05,0,1,-5.0,-2.8260869565217392,0.0405391731757246
0.28,0.12,0.05,0,1,-5.0,-2.8762541806020065,0.0409609583423881
0.28,0.12,0.05,0,1,-5.0,-2.9264214046822747,0.0413827435090515
0.28,0.12,0.05,0,1,-5.0,-2.976588628762542,0.0417991102300341
0.28,0.12,0.05,0,1,-5.0,-3.0267558528428093,0.0422066550663931
0.28,0.12,0.05,0,1,-5.0,-3.0769230769230766,0.0426141999027521
0.28,0.12,0.05,0,1,-5.0,-3.127090301003344,0.0430217447391111
0.28,0.12,0.05,0,1,-5.0,-3.177257525083613,0.0434202835554575
0.28,0.12,0.05,0,1,-5.0,-3.2274247491638803,0.0438164643287092
0.28,0.12,0.05,0,1,-5.0,-3.2775919732441476,0.0442126451019609
0.28,0.12,0.05,0,1,-5.0,-3.327759197324415,0.0446075079140796
0.28,0.12,0.05,0,1,-5.0,-3.3779264214046822,0.0449972438896153
0.28,0.12,0.05,0,1,-5.0,-3.4280936454849495,0.045386979865151
0.28,0.12,0.05,0,1,-5.0,-3.478260869565217,0.0457767158406867
0.28,0.12,0.05,0,1,-5.0,-3.528428093645486,0.0461654991766892
0.28,0.12,0.05,0,1,-5.0,-3.5785953177257532,0.0465536899137281
0.28,0.12,0.05,0,1,-5.0,-3.6287625418060205,0.0469418806507671
0.28,0.12,0.05,0,1,-5.0,-3.678929765886288,0.047330113470207
0.28,0.12,0.05,0,1,-5.0,-3.729096989966555,0.0477197807827186
0.28,0.12,0.05,0,1,-5.0,-3.7792642140468224,0.0481094480952301
0.28,0.12,0.05,0,1,-5.0,-3.8294314381270897,0.0484991154077416
0.28,0.12,0.05,0,1,-5.0,-3.879598662207359,0.0488899110230491
0.28,0.12,0.05,0,1,-5.0,-3.929765886287626,0.0492821397493993
0.28,0.12,0.05,0,1,-5.0,-3.9799331103678934,0.0496743684757495
0.28,0.12,0.05,0,1,-5.0,-4.030100334448161,0.0500665972020997
0.28,0.12,0.05,0,1,-5.0,-4.080267558528428,0.0504610698803092
0.28,0.12,0.05,0,1,-5.0,-4.130434782608695,0.0508559308082539
0.28,0.12,0.05,0,1,-5.0,-4.180602006688963,0.0512507917361986
0.28,0.12,0.05,0,1,-5.0,-4.230769230769232,0.0516462994651549
0.28,0.12,0.05,0,1,-5.0,-4.280936454849499,0.0520436057655442
0.28,0.12,0.05,0,1,-5.0,-4.331103678929766,0.0524409120659335
0.28,0.12,0.05,0,1,-5.0,-4.381270903010034,0.0528382183663227
0.28,0.12,0.05,0,1,-5.0,-4.431438127090301,0.053236929880417
0.28,0.12,0.05,0,1,-5.0,-4.481605351170568,0.0536363133629276
0.28,0.12,0.05,0,1,-5.0,-4.5317725752508355,0.0540356968454382
0.28,0.12,0.05,0,1,-5.0,-4.581939799331105,0.054435222989244
0.28,0.12,0.05,0,1,-5.0,-4.632107023411372,0.0548362184637915
0.28,0.12,0.05,0,1,-5.0,-4.682274247491639,0.0552372139383389
0.28,0.12,0.05,0,1,-5.0,-4.7324414715719065,0.0556382094128864
0.28,0.12,0.05,0,1,-5.0,-4.782608695652174,0.0560397446633173
0.28,0.12,0.05,0,1,-5.0,-4.832775919732441,0.0564418186111583
0.28,0.12,0.05,0,1,-5.0,-4.882943143812708,0.0568438925589993
0.28,0.12,0.05,0,1,-5.0,-4.9331103678929775,0.0572459665068403
0.28,0.12,0.05,0,1,-5.0,-4.983277591973245,0.0576484818218972
0.28,0.12,0.05,0,1,-5.0,-5.033444816053512,0.0580510394598378
0.28,0.12,0.05,0,1,-5.0,-5.083612040133779,0.0584535970977785
0.28,0.12,0.05,0,1,-5.0,-5.133779264214047,0.0588560716287316
0.28,0.12,0.05,0,1,-5.0,-5.183946488294314,0.0592583731588526
0.28,0.12,0.05,0,1,-5.0,-5.234113712374581,0.0596606746889735
0.28,0.12,0.05,0,1,-5.0,-5.28428093645485,0.0600629762190945
0.28,0.12,0.05,0,1,-5.0,-5.334448160535118,0.060464202444986
0.28,0.12,0.05,0,1,-5.0,-5.384615384615385,0.0608650439557865
0.28,0.12,0.05,0,1,-5.0,-5.434782608695652,0.0612658854665871
0.28,0.12,0.05,0,1,-5.0,-5.48494983277592,0.0616656674898466
0.28,0.12,0.05,0,1,-5.0,-5.535117056856187,0.0620593744044114
0.28,0.12,0.05,0,1,-5.0,-5.585284280936454,0.0624530813189762
0.28,0.12,0.05,0,1,-5.0,-5.635451505016723,0.062846788233541
0.28,0.12,0.05,0,1,-5.0,-5.685618729096991,0.0632273922023857
0.28,0.12,0.05,0,1,-5.0,-5.735785953177258,0.0635977218721332
0.28,0.12,0.05,0,1,-5.0,-5.785953177257525,0.0639680515418806
0.28,0.12,0.05,0,1,-5.0,-5.8361204013377925,0.0643383812116281
0.28,0.12,0.05,0,1,-5.0,-5.88628762541806,0.0646802187405628
0.28,0.12,0.05,0,1,-5.0,-5.936454849498329,0.0650212505791403
0.28,0.12,0.05,0,1,-5.0,-5.986622073578596,0.0653622824177178
0.28,0.12,0.05,0,1,-5.0,-6.0367892976588635,0.0656925163925709
0.28,0.12,0.05,0,1,-5.0,-6.086956521739131,0.0660054653606038
0.28,0.12,0.05,0,1,-5.0,-6.137123745819398,0.0663184143286367
0.28,0.12,0.05,0,1,-5.0,-6.187290969899665,0.0666313632966696
0.28,0.12,0.05,0,1,-5.0,-6.237458193979933,0.0669238761575713
0.28,0.12,0.05,0,1,-5.0,-6.287625418060202,0.0672111677406309
0.28,0.12,0.05,0,1,-5.0,-6.337792642140469,0.0674984593236906
0.28,0.12,0.05,0,1,-5.0,-6.387959866220736,0.0677809195476632
0.28,0.12,0.05,0,1,-5.0,-6.438127090301004,0.0680450391446939
0.28,0.12,0.05,0,1,-5.0,-6.488294314381271,0.0683091587417246
0.28,0.12,0.05,0,1,-5.0,-6.538461538461538,0.0685732783387554
0.28,0.12,0.05,0,1,-5.0,-6.588628762541806,0.0688244468114774
0.28,0.12,0.05,0,1,-5.0,-6.638795986622075,0.0690676943306535
0.28,0.12,0.05,0,1,-5.0,-6.688963210702342,0.0693109418498297
0.28,0.12,0.05,0,1,-5.0,-6.739130434782609,0.0695535781307665
0.28,0.12,0.05,0,1,-5.0,-6.789297658862877,0.0697780183194995
0.28,0.12,0.05,0,1,-5.0,-6.839464882943144,0.0700024585082325
0.28,0.12,0.05,0,1,-5.0,-6.889632107023411,0.0702268986969655
0.28,0.12,0.05,0,1,-5.0,-6.9397993311036785,0.0704437946716763
0.28,0.12,0.05,0,1,-5.0,-6.989966555183948,0.0706512625004042
0.28,0.12,0.05,0,1,-5.0,-7.040133779264215,0.0708587303291321
0.28,0.12,0.05,0,1,-5.0,-7.090301003344482,0.07106619815786
0.28,0.12,0.05,0,1,-5.0,-7.1404682274247495,0.0712605210157804
0.28,0.12,0.05,0,1,-5.0,-7.190635451505017,0.0714526415347504
0.28,0.12,0.05,0,1,-5.0,-7.240802675585284,0.0716447620537205
0.28,0.12,0.05,0,1,-5.0,-7.290969899665551,0.0718331481061417
0.28,0.12,0.05,0,1,-5.0,-7.3411371237458205,0.0720113599973689
0.28,0.12,0.05,0,1,-5.0,-7.391304347826088,0.0721895718885962
0.28,0.12,0.05,0,1,-5.0,-7.441471571906355,0.0723677837798234
0.28,0.12,0.05,0,1,-5.0,-7.491638795986622,0.0725374049197552
0.28,0.12,0.05,0,1,-5.0,-7.54180602006689,0.0727029926356767
0.28,0.12,0.05,0,1,-5.0,-7.591973244147157,0.0728685803515983
0.28,0.12,0.05,0,1,-5.0,-7.642140468227424,0.0730331064302019
0.28,0.12,0.05,0,1,-5.0,-7.692307692307693,0.07318721698593
0.28,0.12,0.05,0,1,-5.0,-7.742474916387961,0.0733413275416582
0.28,0.12,0.05,0,1,-5.0,-7.792642140468228,0.0734954380973863
0.28,0.12,0.05,0,1,-5.0,-7.842809364548495,0.073644274448241
0.28,0.12,0.05,0,1,-5.0,-7.892976588628763,0.0737879306831099
0.28,0.12,0.05,0,1,-5.0,-7.94314381270903,0.0739315869179789
0.28,0.12,0.05,0,1,-5.0,-7.993311036789297,0.0740752431528479
0.28,0.12,0.05,0,1,-5.0,-8.043478260869566,0.0742101556338655
0.28,0.12,0.05,0,1,-5.0,-8.093645484949834,0.0743442714935557
0.28,0.12,0.05,0,1,-5.0,-8.143812709030101,0.0744783873532459
0.28,0.12,0.05,0,1,-5.0,-8.193979933110368,0.0746096380626357
0.28,0.12,0.05,0,1,-5.0,-8.244147157190636,0.0747350320036034
0.28,0.12,0.05,0,1,-5.0,-8.294314381270903,0.074860425944571
0.28,0.12,0.05,0,1,-5.0,-8.34448160535117,0.0749858198855387
0.28,0.12,0.05,0,1,-5.0,-8.39464882943144,0.0751052991234445
0.28,0.12,0.05,0,1,-5.0,-8.444816053511706,0.0752227056193591
0.28,0.12,0.05,0,1,-5.0,-8.494983277591974,0.0753401121152737
0.28,0.12,0.05,0,1,-5.0,-8.545150501672241,0.0754564012991573
0.28,0.12,0.05,0,1,-5.0,-8.595317725752508,0.0755664811588026
0.28,0.12,0.05,0,1,-5.0,-8.645484949832776,0.0756765610184479
0.28,0.12,0.05,0,1,-5.0,-8.695652173913043,0.0757866408780932
0.28,0.12,0.05,0,1,-5.0,-8.745819397993312,0.0758929209141529
0.28,0.12,0.05,0,1,-5.0,-8.79598662207358,0.075996269465409
0.28,0.12,0.05,0,1,-5.0,-8.846153846153847,0.0760996180166652
0.28,0.12,0.05,0,1,-5.0,-8.896321070234114,0.0762029665679213
0.28,0.12,0.05,0,1,-5.0,-8.946488294314381,0.0763002670209426
0.28,0.12,0.05,0,1,-5.0,-8.996655518394649,0.0763974219232127
0.28,0.12,0.05,0,1,-5.0,-9.046822742474916,0.0764945768254828
0.28,0.12,0.05,0,1,-5.0,-9.096989966555185,0.076589514423639
0.28,0.12,0.05,0,1,-5.0,-9.147157190635452,0.0766809619794127
0.28,0.12,0.05,0,1,-5.0,-9.19732441471572,0.0767724095351864
0.28,0.12,0.05,0,1,-5.0,-9.247491638795987,0.0768638570909601
0.28,0.12,0.05,0,1,-5.0,-9.297658862876254,0.0769510886536562
0.28,0.12,0.05,0,1,-5.0,-9.347826086956522,0.0770372695097701
0.28,0.12,0.05,0,1,-5.0,-9.397993311036789,0.0771234503658841
0.28,0.12,0.05,0,1,-5.0,-9.448160535117058,0.0772085970721201
0.28,0.12,0.05,0,1,-5.0,-9.498327759197325,0.0772899113405731
0.28,0.12,0.05,0,1,-5.0,-9.548494983277592,0.0773712256090261
0.28,0.12,0.05,0,1,-5.0,-9.59866220735786,0.0774525398774791
0.28,0.12,0.05,0,1,-5.0,-9.648829431438127,0.0775310422891649
0.28,0.12,0.05,0,1,-5.0,-9.698996655518394,0.0776078539847321
0.28,0.12,0.05,0,1,-5.0,-9.749163879598662,0.0776846656802993
0.28,0.12,0.05,0,1,-5.0,-9.79933110367893,0.077761325130359
0.28,0.12,0.05,0,1,-5.0,-9.849498327759198,0.0778339657161327
0.28,0.12,0.05,0,1,-5.0,-9.899665551839465,0.0779066063019064
0.28,0.12,0.05,0,1,-5.0,-9.949832775919733,0.0779792468876801
0.28,0.12,0.05,0,1,-5.0,-10.0,0.0780508902677413
