sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.26,0.055,1,1,-5.0,5.0,1.3072965710550698e-12
0.08,0.26,0.055,1,1,-5.0,4.949832775919733,8.04006908529278e-12
0.08,0.26,0.055,1,1,-5.0,4.8996655518394645,1.477284159953061e-11
0.08,0.26,0.055,1,1,-5.0,4.849498327759197,2.1505614113768318e-11
0.08,0.26,0.055,1,1,-5.0,4.79933110367893,1.3120354590002935e-09
0.08,0.26,0.055,1,1,-5.0,4.749163879598663,3.605138796736795e-09
0.08,0.26,0.055,1,1,-5.0,4.698996655518394,5.898242134473338e-09
0.08,0.26,0.055,1,1,-5.0,4.648829431438127,8.191345472209841e-09
0.08,0.26,0.055,1,1,-5.0,4.59866220735786,4.929655775812492e-07
0.08,0.26,0.055,1,1,-5.0,4.548494983277592,9.90873605183302e-07
0.08,0.26,0.055,1,1,-5.0,4.498327759197324,1.488781632785346e-06
0.08,0.26,0.055,1,1,-5.0,4.448160535117057,3.4672626453416005e-06
0.08,0.26,0.055,1,1,-5.0,4.397993311036789,7.805826924446172e-06
0.08,0.26,0.055,1,1,-5.0,4.3478260869565215,1.6513372346070822e-05
0.08,0.26,0.055,1,1,-5.0,4.297658862876254,2.823821074608832e-05
0.08,0.26,0.055,1,1,-5.0,4.247491638795987,3.996304914610582e-05
0.08,0.26,0.055,1,1,-5.0,4.197324414715719,6.305575467709336e-05
0.08,0.26,0.055,1,1,-5.0,4.147157190635451,8.740454325031438e-05
0.08,0.26,0.055,1,1,-5.0,4.096989966555184,0.0001117533318235
0.08,0.26,0.055,1,1,-5.0,4.046822742474916,0.0001411320083112
0.08,0.26,0.055,1,1,-5.0,3.9966555183946486,0.0001815764382107
0.08,0.26,0.055,1,1,-5.0,3.9464882943143813,0.0002220208681102
0.08,0.26,0.055,1,1,-5.0,3.896321070234114,0.0002624652980098
0.08,0.26,0.055,1,1,-5.0,3.846153846153846,0.0003155309121833
0.08,0.26,0.055,1,1,-5.0,3.7959866220735785,0.0003733958862844
0.08,0.26,0.055,1,1,-5.0,3.745819397993311,0.0004312608603855
0.08,0.26,0.055,1,1,-5.0,3.6956521739130435,0.0004916616218235
