sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.08,0.055,1,0,-5.0,5.0,2.657487725193925e-13
0.08,0.08,0.055,1,0,-5.0,4.949832775919733,2.768651935985785e-13
0.08,0.08,0.055,1,0,-5.0,4.8996655518394645,2.8798161467776483e-13
0.08,0.08,0.055,1,0,-5.0,4.849498327759197,2.9909803575695085e-13
0.08,0.08,0.055,1,0,-5.0,4.79933110367893,3.112184508246062e-13
0.08,0.08,0.055,1,0,-5.0,4.749163879598663,3.241229288734615e-13
0.08,0.08,0.055,1,0,-5.0,4.698996655518394,3.370274069223171e-13
0.08,0.08,0.055,1,0,-5.0,4.648829431438127,3.499318849711724e-13
0.08,0.08,0.055,1,0,-5.0,4.59866220735786,3.606272844830564e-13
0.08,0.08,0.055,1,0,-5.0,4.548494983277592,3.712625498591114e-13
0.08,0.08,0.055,1,0,-5.0,4.498327759197324,3.818978152351663e-13
0.08,0.08,0.055,1,0,-5.0,4.448160535117057,3.904871209814557e-13
0.08,0.08,0.055,1,0,-5.0,4.397993311036789,3.9581509808315143e-13
0.08,0.08,0.055,1,0,-5.0,4.3478260869565215,4.01143075184847e-13
0.08,0.08,0.055,1,0,-5.0,4.297658862876254,4.064710522865426e-13
0.08,0.08,0.055,1,0,-5.0,4.247491638795987,4.0983137522145274e-13
0.08,0.08,0.055,1,0,-5.0,4.197324414715719,4.1269207437106613e-13
0.08,0.08,0.055,1,0,-5.0,4.147157190635451,4.1555277352067963e-13
0.08,0.08,0.055,1,0,-5.0,4.096989966555184,4.181408016712006e-13
0.08,0.08,0.055,1,0,-5.0,4.046822742474916,4.196999686055761e-13
0.08,0.08,0.055,1,0,-5.0,3.9966555183946486,4.2125913553995154e-13
0.08,0.08,0.055,1,0,-5.0,3.9464882943143813,4.228183024743269e-13
0.08,0.08,0.055,1,0,-5.0,3.896321070234114,4.255105027297565e-13
0.08,0.08,0.055,1,0,-5.0,3.846153846153846,4.288927321276141e-13
0.08,0.08,0.055,1,0,-5.0,3.7959866220735785,4.322749615254717e-13
0.08,0.08,0.055,1,0,-5.0,3.745819397993311,4.3554454903878284e-13
0.08,0.08,0.055,1,0,-5.0,3.6956521739130435,4.35564334121821e-13
0.08,0.08,0.055,1,0,-5.0,3.6454849498327757,4.355841192048592e-13
0.08,0.08,0.055,1,0,-5.0,3.5953177257525084,4.356039042878974e-13
0.08,0.08,0.055,1,0,-5.0,3.5451505016722407,4.311088485878633e-13
0.08,0.08,0.055,1,0,-5.0,3.494983277591973,4.2099431092550934e-13
0.08,0.08,0.055,1,0,-5.0,3.4448160535117056,4.108797732631554e-13
0.08,0.08,0.055,1,0,-5.0,3.3946488294314383,4.0076523560080154e-13
0.08,0.08,0.055,1,0,-5.0,3.3444816053511706,4.014952696551277e-13
0.08,0.08,0.055,1,0,-5.0,3.294314381270903,4.0402746285770684e-13
0.08,0.08,0.055,1,0,-5.0,3.2441471571906355,4.0655965606028593e-13
0.08,0.08,0.055,1,0,-5.0,3.1939799331103678,4.0914291307123014e-13
0.08,0.08,0.055,1,0,-5.0,3.1438127090301,4.1186458237163873e-13
0.08,0.08,0.055,1,0,-5.0,3.0936454849498327,4.145862516720473e-13
0.08,0.08,0.055,1,0,-5.0,3.0434782608695654,4.173079209724558e-13
0.08,0.08,0.055,1,0,-5.0,2.9933110367892977,4.1895791509560236e-13
0.08,0.08,0.055,1,0,-5.0,2.94314381270903,4.2010706029144426e-13
0.08,0.08,0.055,1,0,-5.0,2.8929765886287626,4.2125620548728636e-13
0.08,0.08,0.055,1,0,-5.0,2.842809364548495,4.223286155027236e-13
0.08,0.08,0.055,1,0,-5.0,2.7926421404682276,4.226570635819385e-13
0.08,0.08,0.055,1,0,-5.0,2.74247491638796,4.229855116611534e-13
0.08,0.08,0.055,1,0,-5.0,2.692307692307692,4.2331395974036827e-13
0.08,0.08,0.055,1,0,-5.0,2.6421404682274248,4.2345097180671285e-13
0.08,0.08,0.055,1,0,-5.0,2.591973244147157,4.2340071362901293e-13
0.08,0.08,0.055,1,0,-5.0,2.5418060200668897,4.2335045545131306e-13
0.08,0.08,0.055,1,0,-5.0,2.491638795986622,4.233001972736133e-13
0.08,0.08,0.055,1,0,-5.0,2.4414715719063547,4.230912520632375e-13
0.08,0.08,0.055,1,0,-5.0,2.391304347826087,4.2286803799161284e-13
0.08,0.08,0.055,1,0,-5.0,2.341137123745819,4.226448239199883e-13
0.08,0.08,0.055,1,0,-5.0,2.290969899665552,4.223852757377322e-13
0.08,0.08,0.055,1,0,-5.0,2.240802675585284,4.220517912241301e-13
0.08,0.08,0.055,1,0,-5.0,2.190635451505017,4.217183067105282e-13
0.08,0.08,0.055,1,0,-5.0,2.140468227424749,4.213848221969261e-13
0.08,0.08,0.055,1,0,-5.0,2.0903010033444813,4.2097656863401445e-13
0.08,0.08,0.055,1,0,-5.0,2.040133779264214,4.205422492595765e-13
0.08,0.08,0.055,1,0,-5.0,1.9899665551839463,4.201079298851386e-13
0.08,0.08,0.055,1,0,-5.0,1.939799331103679,4.195854011343844e-13
0.08,0.08,0.055,1,0,-5.0,1.8896321070234112,4.185764278425762e-13
0.08,0.08,0.055,1,0,-5.0,1.839464882943144,4.1725510296293544e-13
0.08,0.08,0.055,1,0,-5.0,1.7892976588628762,4.1537727963543153e-13
0.08,0.08,0.055,1,0,-5.0,1.7391304347826084,4.134994563079276e-13
0.08,0.08,0.055,1,0,-5.0,1.6889632107023411,4.084040553456229e-13
0.08,0.08,0.055,1,0,-5.0,1.6387959866220734,4.0171310167436314e-13
0.08,0.08,0.055,1,0,-5.0,1.588628762541806,3.950221480031034e-13
0.08,0.08,0.055,1,0,-5.0,1.5384615384615383,3.8825208665737673e-13
0.08,0.08,0.055,1,0,-5.0,1.488294314381271,3.805784289554729e-13
0.08,0.08,0.055,1,0,-5.0,1.4381270903010033,3.72904771253569e-13
0.08,0.08,0.055,1,0,-5.0,1.3879598662207355,3.652311135516652e-13
0.08,0.08,0.055,1,0,-5.0,1.3377926421404682,3.604802534573655e-13
0.08,0.08,0.055,1,0,-5.0,1.2876254180602005,3.58741210187145e-13
0.08,0.08,0.055,1,0,-5.0,1.2374581939799332,3.5700216691692453e-13
0.08,0.08,0.055,1,0,-5.0,1.1872909698996654,3.552631236467041e-13
0.08,0.08,0.055,1,0,-5.0,1.1371237458193977,3.549489771271797e-13
0.08,0.08,0.055,1,0,-5.0,1.0869565217391304,3.547852757593318e-13
0.08,0.08,0.055,1,0,-5.0,1.0367892976588626,3.54621574391484e-13
0.08,0.08,0.055,1,0,-5.0,0.9866220735785953,3.543654721883203e-13
0.08,0.08,0.055,1,0,-5.0,0.936454849498328,3.539098250532819e-13
0.08,0.08,0.055,1,0,-5.0,0.8862876254180598,3.5345417791824343e-13
0.08,0.08,0.055,1,0,-5.0,0.8361204013377925,3.5299853078320495e-13
0.08,0.08,0.055,1,0,-5.0,0.7859531772575252,3.522288061972865e-13
0.08,0.08,0.055,1,0,-5.0,0.735785953177257,3.51342030097416e-13
0.08,0.08,0.055,1,0,-5.0,0.6856187290969897,3.504552539975457e-13
0.08,0.08,0.055,1,0,-5.0,0.6354515050167224,3.494931096181159e-13
0.08,0.08,0.055,1,0,-5.0,0.5852842809364551,3.480699044822363e-13
0.08,0.08,0.055,1,0,-5.0,0.5351170568561869,3.466466993463568e-13
0.08,0.08,0.055,1,0,-5.0,0.48494983277591963,3.452234942104772e-13
0.08,0.08,0.055,1,0,-5.0,0.43478260869565233,3.379548597149641e-13
0.08,0.08,0.055,1,0,-5.0,0.38461538461538414,3.259516919372136e-13
0.08,0.08,0.055,1,0,-5.0,0.33444816053511683,3.1394852415946343e-13
0.08,0.08,0.055,1,0,-5.0,0.28428093645484953,3.019453563817132e-13
0.08,0.08,0.055,1,0,-5.0,0.23411371237458223,2.550465420752476e-12
0.08,0.08,0.055,1,0,-5.0,0.18394648829431404,4.882187739909464e-12
0.08,0.08,0.055,1,0,-5.0,0.13377926421404673,7.2139100590664096e-12
0.08,0.08,0.055,1,0,-5.0,0.08361204013377943,2.5950311930587467e-10
0.08,0.08,0.055,1,0,-5.0,0.03344481605351124,9.257325492682116e-10
0.08,0.08,0.055,1,0,-5.0,-0.016722408026756064,1.5919619792305362e-09
0.08,0.08,0.055,1,0,-5.0,-0.06688963210702337,2.258191409192861e-09
0.08,0.08,0.055,1,0,-5.0,-0.11705685618729067,1.3868584081019213e-07
0.08,0.08,0.055,1,0,-5.0,-0.16722408026755886,3.1152888694407457e-07
0.08,0.08,0.055,1,0,-5.0,-0.21739130434782616,4.843719330779539e-07
0.08,0.08,0.055,1,0,-5.0,-0.26755852842809347,1.236120251320235e-06
0.08,0.08,0.055,1,0,-5.0,-0.31772575250836166,4.296271387770425e-06
0.08,0.08,0.055,1,0,-5.0,-0.36789297658862896,1.1960594167971274e-05
0.08,0.08,0.055,1,0,-5.0,-0.41806020066889626,2.6347120811803063e-05
0.08,0.08,0.055,1,0,-5.0,-0.46822742474916446,4.0733647455635103e-05
0.08,0.08,0.055,1,0,-5.0,-0.5183946488294318,7.158839370869694e-05
0.08,0.08,0.055,1,0,-5.0,-0.5685618729096991,0.0001089912999601
0.08,0.08,0.055,1,0,-5.0,-0.6187290969899664,0.0001463942062115
0.08,0.08,0.055,1,0,-5.0,-0.6688963210702346,0.0001875006393765
0.08,0.08,0.055,1,0,-5.0,-0.7190635451505019,0.0002539508155383
0.08,0.08,0.055,1,0,-5.0,-0.7692307692307692,0.0003204009917
0.08,0.08,0.055,1,0,-5.0,-0.8193979933110374,0.0003868511678618
0.08,0.08,0.055,1,0,-5.0,-0.8695652173913047,0.0004693002359415
0.08,0.08,0.055,1,0,-5.0,-0.919732441471572,0.0005654054480958
0.08,0.08,0.055,1,0,-5.0,-0.9698996655518393,0.0006615106602501
0.08,0.08,0.055,1,0,-5.0,-1.0200668896321075,0.0007576158724043
0.08,0.08,0.055,1,0,-5.0,-1.0702341137123748,0.0008816884952475
0.08,0.08,0.055,1,0,-5.0,-1.120401337792642,0.0010071866771221
0.08,0.08,0.055,1,0,-5.0,-1.1705685618729103,0.0011326848589967
0.08,0.08,0.055,1,0,-5.0,-1.2207357859531776,0.0012686131079489
0.08,0.08,0.055,1,0,-5.0,-1.2709030100334449,0.0014228047343285
0.08,0.08,0.055,1,0,-5.0,-1.3210702341137122,0.001576996360708
0.08,0.08,0.055,1,0,-5.0,-1.3712374581939804,0.0017311879870876
0.08,0.08,0.055,1,0,-5.0,-1.4214046822742477,0.0019069111855862
0.08,0.08,0.055,1,0,-5.0,-1.471571906354515,0.0020888675729186
0.08,0.08,0.055,1,0,-5.0,-1.5217391304347831,0.0022708239602511
0.08,0.08,0.055,1,0,-5.0,-1.5719063545150505,0.0024578079500435
0.08,0.08,0.055,1,0,-5.0,-1.6220735785953178,0.002666578217162
0.08,0.08,0.055,1,0,-5.0,-1.672240802675585,0.0028753484842805
0.08,0.08,0.055,1,0,-5.0,-1.7224080267558532,0.003084118751399
0.08,0.08,0.055,1,0,-5.0,-1.7725752508361206,0.0033082279010341
0.08,0.08,0.055,1,0,-5.0,-1.8227424749163879,0.0035425842941185
0.08,0.08,0.055,1,0,-5.0,-1.872909698996656,0.003776940687203
0.08,0.08,0.055,1,0,-5.0,-1.9230769230769234,0.0040115762825893
0.08,0.08,0.055,1,0,-5.0,-1.9732441471571907,0.0042702111367098
0.08,0.08,0.055,1,0,-5.0,-2.023411371237458,0.0045288459908303
0.08,0.08,0.055,1,0,-5.0,-2.073578595317726,0.0047874808449508
0.08,0.08,0.055,1,0,-5.0,-2.1237458193979935,0.0050562284289604
0.08,0.08,0.055,1,0,-5.0,-2.1739130434782608,0.0053387422202452
0.08,0.08,0.055,1,0,-5.0,-2.224080267558529,0.00562125601153
0.08,0.08,0.055,1,0,-5.0,-2.2742474916387962,0.0059037698028147
0.08,0.08,0.055,1,0,-5.0,-2.3244147157190636,0.0062067910443571
0.08,0.08,0.055,1,0,-5.0,-2.374581939799331,0.0065138499586311
0.08,0.08,0.055,1,0,-5.0,-2.424749163879599,0.0068209088729052
0.08,0.08,0.055,1,0,-5.0,-2.4749163879598663,0.0071341601719962
0.08,0.08,0.055,1,0,-5.0,-2.5250836120401337,0.0074662388229045
0.08,0.08,0.055,1,0,-5.0,-2.575250836120402,0.0077983174738129
0.08,0.08,0.055,1,0,-5.0,-2.625418060200669,0.0081303961247212
0.08,0.08,0.055,1,0,-5.0,-2.6755852842809364,0.0084800554160603
0.08,0.08,0.055,1,0,-5.0,-2.7257525083612046,0.0088387915960525
0.08,0.08,0.055,1,0,-5.0,-2.775919732441472,0.0091975277760446
0.08,0.08,0.055,1,0,-5.0,-2.8260869565217392,0.0095578014098327
