sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.1,0.055,1,0,-5.0,-0.8695652173913047,0.0043457043849694
0.16,0.1,0.055,1,0,-5.0,-0.919732441471572,0.0046001429167817
0.16,0.1,0.055,1,0,-5.0,-0.9698996655518393,0.0048708801270656
0.16,0.1,0.055,1,0,-5.0,-1.0200668896321075,0.0051510517213949
0.16,0.1,0.055,1,0,-5.0,-1.0702341137123748,0.0054312233157241
0.16,0.1,0.055,1,0,-5.0,-1.120401337792642,0.0057125103408523
0.16,0.1,0.055,1,0,-5.0,-1.1705685618729103,0.0060172644321274
0.16,0.1,0.055,1,0,-5.0,-1.2207357859531776,0.0063220185234024
0.16,0.1,0.055,1,0,-5.0,-1.2709030100334449,0.0066267726146775
0.16,0.1,0.055,1,0,-5.0,-1.3210702341137122,0.0069423267990926
0.16,0.1,0.055,1,0,-5.0,-1.3712374581939804,0.0072706941030269
0.16,0.1,0.055,1,0,-5.0,-1.4214046822742477,0.0075990614069612
0.16,0.1,0.055,1,0,-5.0,-1.471571906354515,0.0079274287108955
0.16,0.1,0.055,1,0,-5.0,-1.5217391304347831,0.0082708059272844
0.16,0.1,0.055,1,0,-5.0,-1.5719063545150505,0.0086175048357399
0.16,0.1,0.055,1,0,-5.0,-1.6220735785953178,0.0089772856201132
0.16,0.1,0.055,1,0,-5.0,-1.672240802675585,0.0093370664044865
0.16,0.1,0.055,1,0,-5.0,-1.7224080267558532,0.0097043646279807
0.16,0.1,0.055,1,0,-5.0,-1.7725752508361206,0.0100837029775468
0.16,0.1,0.055,1,0,-5.0,-1.8227424749163879,0.0104630413271129
0.16,0.1,0.055,1,0,-5.0,-1.872909698996656,0.0108423796766791
0.16,0.1,0.055,1,0,-5.0,-1.9230769230769234,0.011234929000824
0.16,0.1,0.055,1,0,-5.0,-1.9732441471571907,0.0116308887840123
0.16,0.1,0.055,1,0,-5.0,-2.023411371237458,0.0120405200228097
0.16,0.1,0.055,1,0,-5.0,-2.073578595317726,0.0124501512616071
0.16,0.1,0.055,1,0,-5.0,-2.1237458193979935,0.0128657118521696
0.16,0.1,0.055,1,0,-5.0,-2.1739130434782608,0.013294385569538
0.16,0.1,0.055,1,0,-5.0,-2.224080267558529,0.0137230592869065
0.16,0.1,0.055,1,0,-5.0,-2.2742474916387962,0.0141517330042749
0.16,0.1,0.055,1,0,-5.0,-2.3244147157190636,0.01459602671569
0.16,0.1,0.055,1,0,-5.0,-2.374581939799331,0.0150462936510251
0.16,0.1,0.055,1,0,-5.0,-2.424749163879599,0.0154965605863602
0.16,0.1,0.055,1,0,-5.0,-2.4749163879598663,0.0159497560006117
0.16,0.1,0.055,1,0,-5.0,-2.5250836120401337,0.0164216552825132
0.16,0.1,0.055,1,0,-5.0,-2.575250836120402,0.0168935545644147
0.16,0.1,0.055,1,0,-5.0,-2.625418060200669,0.0173654538463163
0.16,0.1,0.055,1,0,-5.0,-2.6755852842809364,0.0178495793207315
0.16,0.1,0.055,1,0,-5.0,-2.7257525083612046,0.0183438146474172
0.16,0.1,0.055,1,0,-5.0,-2.775919732441472,0.0188380499741029
0.16,0.1,0.055,1,0,-5.0,-2.8260869565217392,0.0193322853007886
0.16,0.1,0.055,1,0,-5.0,-2.8762541806020065,0.0198494314692516
0.16,0.1,0.055,1,0,-5.0,-2.9264214046822747,0.0203675478036531
0.16,0.1,0.055,1,0,-5.0,-2.976588628762542,0.0208856641380545
0.16,0.1,0.055,1,0,-5.0,-3.0267558528428093,0.021413423981796
0.16,0.1,0.055,1,0,-5.0,-3.0769230769230766,0.0219575073558204
0.16,0.1,0.055,1,0,-5.0,-3.127090301003344,0.0225015907298449
0.16,0.1,0.055,1,0,-5.0,-3.177257525083613,0.0230456741038693
0.16,0.1,0.055,1,0,-5.0,-3.2274247491638803,0.0236105127805079
0.16,0.1,0.055,1,0,-5.0,-3.2775919732441476,0.0241810908762355
0.16,0.1,0.055,1,0,-5.0,-3.327759197324415,0.0247516689719631
0.16,0.1,0.055,1,0,-5.0,-3.3779264214046822,0.0253271050860777
0.16,0.1,0.055,1,0,-5.0,-3.4280936454849495,0.0259225482791161
0.16,0.1,0.055,1,0,-5.0,-3.478260869565217,0.0265179914721545
0.16,0.1,0.055,1,0,-5.0,-3.528428093645486,0.0271134346651929
0.16,0.1,0.055,1,0,-5.0,-3.5785953177257532,0.0277228973386369
0.16,0.1,0.055,1,0,-5.0,-3.6287625418060205,0.0283414226150763
0.16,0.1,0.055,1,0,-5.0,-3.678929765886288,0.0289599478915157
0.16,0.1,0.055,1,0,-5.0,-3.729096989966555,0.0295788444411058
0.16,0.1,0.055,1,0,-5.0,-3.7792642140468224,0.0302165322027462
0.16,0.1,0.055,1,0,-5.0,-3.8294314381270897,0.0308542199643865
0.16,0.1,0.055,1,0,-5.0,-3.879598662207359,0.0314919077260269
0.16,0.1,0.055,1,0,-5.0,-3.929765886287626,0.0321334546701132
0.16,0.1,0.055,1,0,-5.0,-3.9799331103678934,0.0327800886675018
0.16,0.1,0.055,1,0,-5.0,-4.030100334448161,0.0334267226648904
0.16,0.1,0.055,1,0,-5.0,-4.080267558528428,0.0340733566622791
0.16,0.1,0.055,1,0,-5.0,-4.130434782608695,0.0347097602043459
0.16,0.1,0.055,1,0,-5.0,-4.180602006688963,0.0353442638263716
0.16,0.1,0.055,1,0,-5.0,-4.230769230769232,0.0359787674483972
0.16,0.1,0.055,1,0,-5.0,-4.280936454849499,0.0366057565198097
0.16,0.1,0.055,1,0,-5.0,-4.331103678929766,0.0372108345887735
0.16,0.1,0.055,1,0,-5.0,-4.381270903010034,0.0378159126577373
0.16,0.1,0.055,1,0,-5.0,-4.431438127090301,0.0384209907267012
0.16,0.1,0.055,1,0,-5.0,-4.481605351170568,0.0390032944498316
0.16,0.1,0.055,1,0,-5.0,-4.5317725752508355,0.0395742472581348
0.16,0.1,0.055,1,0,-5.0,-4.581939799331105,0.0401452000664381
0.16,0.1,0.055,1,0,-5.0,-4.632107023411372,0.0407134795467539
0.16,0.1,0.055,1,0,-5.0,-4.682274247491639,0.0412507526323804
0.16,0.1,0.055,1,0,-5.0,-4.7324414715719065,0.041788025718007
0.16,0.1,0.055,1,0,-5.0,-4.782608695652174,0.0423252988036335
0.16,0.1,0.055,1,0,-5.0,-4.832775919732441,0.0428469671070422
0.16,0.1,0.055,1,0,-5.0,-4.882943143812708,0.0433524828134414
0.16,0.1,0.055,1,0,-5.0,-4.9331103678929775,0.0438579985198405
0.16,0.1,0.055,1,0,-5.0,-4.983277591973245,0.0443635142262396
0.16,0.1,0.055,1,0,-5.0,-5.033444816053512,0.0448421842469586
0.16,0.1,0.055,1,0,-5.0,-5.083612040133779,0.0453179828528401
0.16,0.1,0.055,1,0,-5.0,-5.133779264214047,0.0457937814587216
0.16,0.1,0.055,1,0,-5.0,-5.183946488294314,0.0462607105451999
0.16,0.1,0.055,1,0,-5.0,-5.234113712374581,0.0467083854272507
0.16,0.1,0.055,1,0,-5.0,-5.28428093645485,0.0471560603093014
0.16,0.1,0.055,1,0,-5.0,-5.334448160535118,0.0476037351913522
0.16,0.1,0.055,1,0,-5.0,-5.384615384615385,0.0480306112149502
0.16,0.1,0.055,1,0,-5.0,-5.434782608695652,0.0484496916877173
0.16,0.1,0.055,1,0,-5.0,-5.48494983277592,0.0488687721604844
0.16,0.1,0.055,1,0,-5.0,-5.535117056856187,0.0492828061962734
0.16,0.1,0.055,1,0,-5.0,-5.585284280936454,0.0496656790494668
0.16,0.1,0.055,1,0,-5.0,-5.635451505016723,0.0500485519026603
0.16,0.1,0.055,1,0,-5.0,-5.685618729096991,0.0504314247558537
0.16,0.1,0.055,1,0,-5.0,-5.735785953177258,0.0507910787210379
0.16,0.1,0.055,1,0,-5.0,-5.785953177257525,0.0511318406914215
0.16,0.1,0.055,1,0,-5.0,-5.8361204013377925,0.0514726026618051
0.16,0.1,0.055,1,0,-5.0,-5.88628762541806,0.0518133646321887
0.16,0.1,0.055,1,0,-5.0,-5.936454849498329,0.0521180960339207
0.16,0.1,0.055,1,0,-5.0,-5.986622073578596,0.0524214576475881
0.16,0.1,0.055,1,0,-5.0,-6.0367892976588635,0.0527248192612554
0.16,0.1,0.055,1,0,-5.0,-6.086956521739131,0.0530159010795822
0.16,0.1,0.055,1,0,-5.0,-6.137123745819398,0.0532865492857489
0.16,0.1,0.055,1,0,-5.0,-6.187290969899665,0.0535571974919157
0.16,0.1,0.055,1,0,-5.0,-6.237458193979933,0.0538278456980824
0.16,0.1,0.055,1,0,-5.0,-6.287625418060202,0.0540761271549627
0.16,0.1,0.055,1,0,-5.0,-6.337792642140469,0.0543183686308083
0.16,0.1,0.055,1,0,-5.0,-6.387959866220736,0.054560610106654
0.16,0.1,0.055,1,0,-5.0,-6.438127090301004,0.0547979408652327
0.16,0.1,0.055,1,0,-5.0,-6.488294314381271,0.0550155517842532
0.16,0.1,0.055,1,0,-5.0,-6.538461538461538,0.0552331627032738
0.16,0.1,0.055,1,0,-5.0,-6.588628762541806,0.0554507736222943
0.16,0.1,0.055,1,0,-5.0,-6.638795986622075,0.0556553171597102
0.16,0.1,0.055,1,0,-5.0,-6.688963210702342,0.0558515543202279
0.16,0.1,0.055,1,0,-5.0,-6.739130434782609,0.0560477914807456
0.16,0.1,0.055,1,0,-5.0,-6.789297658862877,0.0562435941775552
0.16,0.1,0.055,1,0,-5.0,-6.839464882943144,0.0564212446553701
0.16,0.1,0.055,1,0,-5.0,-6.889632107023411,0.0565988951331851
0.16,0.1,0.055,1,0,-5.0,-6.9397993311036785,0.056776545611
0.16,0.1,0.055,1,0,-5.0,-6.989966555183948,0.0569471416788474
0.16,0.1,0.055,1,0,-5.0,-7.040133779264215,0.0571085890904146
0.16,0.1,0.055,1,0,-5.0,-7.090301003344482,0.0572700365019819
0.16,0.1,0.055,1,0,-5.0,-7.1404682274247495,0.0574314839135492
0.16,0.1,0.055,1,0,-5.0,-7.190635451505017,0.057580935029252
0.16,0.1,0.055,1,0,-5.0,-7.240802675585284,0.0577282254313908
0.16,0.1,0.055,1,0,-5.0,-7.290969899665551,0.0578755158335296
0.16,0.1,0.055,1,0,-5.0,-7.3411371237458205,0.0580195903944734
0.16,0.1,0.055,1,0,-5.0,-7.391304347826088,0.058154482372728
0.16,0.1,0.055,1,0,-5.0,-7.441471571906355,0.0582893743509825
0.16,0.1,0.055,1,0,-5.0,-7.491638795986622,0.0584242663292371
0.16,0.1,0.055,1,0,-5.0,-7.54180602006689,0.058551849762784
0.16,0.1,0.055,1,0,-5.0,-7.591973244147157,0.058675855805894
0.16,0.1,0.055,1,0,-5.0,-7.642140468227424,0.0587998618490041
0.16,0.1,0.055,1,0,-5.0,-7.692307692307693,0.0589230689723296
0.16,0.1,0.055,1,0,-5.0,-7.742474916387961,0.0590374927691478
0.16,0.1,0.055,1,0,-5.0,-7.792642140468228,0.0591519165659661
0.16,0.1,0.055,1,0,-5.0,-7.842809364548495,0.0592663403627843
0.16,0.1,0.055,1,0,-5.0,-7.892976588628763,0.0593765755841636
0.16,0.1,0.055,1,0,-5.0,-7.94314381270903,0.0594825440179963
0.16,0.1,0.055,1,0,-5.0,-7.993311036789297,0.059588512451829
0.16,0.1,0.055,1,0,-5.0,-8.043478260869566,0.0596944808856617
0.16,0.1,0.055,1,0,-5.0,-8.093645484949834,0.0597936641701009
0.16,0.1,0.055,1,0,-5.0,-8.143812709030101,0.0598921548252936
0.16,0.1,0.055,1,0,-5.0,-8.193979933110368,0.0599906454804863
0.16,0.1,0.055,1,0,-5.0,-8.244147157190636,0.0600870201323214
0.16,0.1,0.055,1,0,-5.0,-8.294314381270903,0.0601788853366878
0.16,0.1,0.055,1,0,-5.0,-8.34448160535117,0.0602707505410541
0.16,0.1,0.055,1,0,-5.0,-8.39464882943144,0.0603626157454205
0.16,0.1,0.055,1,0,-5.0,-8.444816053511706,0.0604501835073168
0.16,0.1,0.055,1,0,-5.0,-8.494983277591974,0.0605361728716967
0.16,0.1,0.055,1,0,-5.0,-8.545150501672241,0.0606221622360765
0.16,0.1,0.055,1,0,-5.0,-8.595317725752508,0.060707406007835
0.16,0.1,0.055,1,0,-5.0,-8.645484949832776,0.0607881950749428
0.16,0.1,0.055,1,0,-5.0,-8.695652173913043,0.0608689841420506
0.16,0.1,0.055,1,0,-5.0,-8.745819397993312,0.0609497732091584
0.16,0.1,0.055,1,0,-5.0,-8.79598662207358,0.0610276174226663
0.16,0.1,0.055,1,0,-5.0,-8.846153846153847,0.0611031040299949
0.16,0.1,0.055,1,0,-5.0,-8.896321070234114,0.0611785906373235
0.16,0.1,0.055,1,0,-5.0,-8.946488294314381,0.0612540772446521
0.16,0.1,0.055,1,0,-5.0,-8.996655518394649,0.0613240721511852
0.16,0.1,0.055,1,0,-5.0,-9.046822742474916,0.0613938818485302
0.16,0.1,0.055,1,0,-5.0,-9.096989966555185,0.0614636915458751
0.16,0.1,0.055,1,0,-5.0,-9.147157190635452,0.0615320541986905
0.16,0.1,0.055,1,0,-5.0,-9.19732441471572,0.0615980496106197
0.16,0.1,0.055,1,0,-5.0,-9.247491638795987,0.0616640450225489
0.16,0.1,0.055,1,0,-5.0,-9.297658862876254,0.0617300404344781
0.16,0.1,0.055,1,0,-5.0,-9.347826086956522,0.0617934064535354
0.16,0.1,0.055,1,0,-5.0,-9.397993311036789,0.0618560793029982
0.16,0.1,0.055,1,0,-5.0,-9.448160535117058,0.0619187521524609
0.16,0.1,0.055,1,0,-5.0,-9.498327759197325,0.0619808074985535
0.16,0.1,0.055,1,0,-5.0,-9.548494983277592,0.0620404440683846
0.16,0.1,0.055,1,0,-5.0,-9.59866220735786,0.0621000806382156
0.16,0.1,0.055,1,0,-5.0,-9.648829431438127,0.0621597172080467
0.16,0.1,0.055,1,0,-5.0,-9.698996655518394,0.0622176470886579
0.16,0.1,0.055,1,0,-5.0,-9.749163879598662,0.0622745102451722
0.16,0.1,0.055,1,0,-5.0,-9.79933110367893,0.0623313734016865
0.16,0.1,0.055,1,0,-5.0,-9.849498327759198,0.062388172288863
0.16,0.1,0.055,1,0,-5.0,-9.899665551839465,0.0624426877070117
0.16,0.1,0.055,1,0,-5.0,-9.949832775919733,0.0624972031251605
0.16,0.1,0.055,1,0,-5.0,-10.0,0.0625517185433093
