sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.16,0.057,1,1,-5.0,-3.6287625418060205,0.0421858773895635
0.08,0.16,0.057,1,1,-5.0,-3.678929765886288,0.0429836298594929
0.08,0.16,0.057,1,1,-5.0,-3.729096989966555,0.043780404052533
0.08,0.16,0.057,1,1,-5.0,-3.7792642140468224,0.0445771782455732
0.08,0.16,0.057,1,1,-5.0,-3.8294314381270897,0.0453654178469822
0.08,0.16,0.057,1,1,-5.0,-3.879598662207359,0.0461369043611153
0.08,0.16,0.057,1,1,-5.0,-3.929765886287626,0.0469083908752483
0.08,0.16,0.057,1,1,-5.0,-3.9799331103678934,0.0476798773893814
0.08,0.16,0.057,1,1,-5.0,-4.030100334448161,0.0484293741443817
0.08,0.16,0.057,1,1,-5.0,-4.080267558528428,0.0491715214201789
0.08,0.16,0.057,1,1,-5.0,-4.130434782608695,0.049913668695976
0.08,0.16,0.057,1,1,-5.0,-4.180602006688963,0.050652130335658
0.08,0.16,0.057,1,1,-5.0,-4.230769230769232,0.0513714563352004
0.08,0.16,0.057,1,1,-5.0,-4.280936454849499,0.0520835215255415
0.08,0.16,0.057,1,1,-5.0,-4.331103678929766,0.0527830902211348
0.08,0.16,0.057,1,1,-5.0,-4.381270903010034,0.0534826589167281
0.08,0.16,0.057,1,1,-5.0,-4.431438127090301,0.0541619503075032
0.08,0.16,0.057,1,1,-5.0,-4.481605351170568,0.0548315451600541
0.08,0.16,0.057,1,1,-5.0,-4.5317725752508355,0.0555011400126049
0.08,0.16,0.057,1,1,-5.0,-4.581939799331105,0.0561677549349939
0.08,0.16,0.057,1,1,-5.0,-4.632107023411372,0.056803678260292
0.08,0.16,0.057,1,1,-5.0,-4.682274247491639,0.05743960158559
0.08,0.16,0.057,1,1,-5.0,-4.7324414715719065,0.058075524910888
0.08,0.16,0.057,1,1,-5.0,-4.782608695652174,0.0586950738579884
0.08,0.16,0.057,1,1,-5.0,-4.832775919732441,0.0592982811429316
0.08,0.16,0.057,1,1,-5.0,-4.882943143812708,0.0599014884278747
0.08,0.16,0.057,1,1,-5.0,-4.9331103678929775,0.0605046957128179
0.08,0.16,0.057,1,1,-5.0,-4.983277591973245,0.0610787586252113
0.08,0.16,0.057,1,1,-5.0,-5.033444816053512,0.0616500268717436
0.08,0.16,0.057,1,1,-5.0,-5.083612040133779,0.062221295118276
0.08,0.16,0.057,1,1,-5.0,-5.133779264214047,0.0627822446016073
0.08,0.16,0.057,1,1,-5.0,-5.183946488294314,0.0633217138860408
0.08,0.16,0.057,1,1,-5.0,-5.234113712374581,0.0638611831704742
0.08,0.16,0.057,1,1,-5.0,-5.28428093645485,0.0644006524549077
0.08,0.16,0.057,1,1,-5.0,-5.334448160535118,0.0649167909460572
0.08,0.16,0.057,1,1,-5.0,-5.384615384615385,0.065424582303425
0.08,0.16,0.057,1,1,-5.0,-5.434782608695652,0.0659323736607927
0.08,0.16,0.057,1,1,-5.0,-5.48494983277592,0.0664353379100446
0.08,0.16,0.057,1,1,-5.0,-5.535117056856187,0.0669106234888543
0.08,0.16,0.057,1,1,-5.0,-5.585284280936454,0.067385909067664
0.08,0.16,0.057,1,1,-5.0,-5.635451505016723,0.0678611946464737
0.08,0.16,0.057,1,1,-5.0,-5.685618729096991,0.0683152801822432
0.08,0.16,0.057,1,1,-5.0,-5.735785953177258,0.0687527423122747
0.08,0.16,0.057,1,1,-5.0,-5.785953177257525,0.0691902044423062
0.08,0.16,0.057,1,1,-5.0,-5.8361204013377925,0.0696276665723377
0.08,0.16,0.057,1,1,-5.0,-5.88628762541806,0.070027308531394
0.08,0.16,0.057,1,1,-5.0,-5.936454849498329,0.0704258810254613
0.08,0.16,0.057,1,1,-5.0,-5.986622073578596,0.0708244535195286
0.08,0.16,0.057,1,1,-5.0,-6.0367892976588635,0.0712096869002608
0.08,0.16,0.057,1,1,-5.0,-6.086956521739131,0.0715735672920264
0.08,0.16,0.057,1,1,-5.0,-6.137123745819398,0.0719374476837921
0.08,0.16,0.057,1,1,-5.0,-6.187290969899665,0.0723013280755577
0.08,0.16,0.057,1,1,-5.0,-6.237458193979933,0.0726395028157785
0.08,0.16,0.057,1,1,-5.0,-6.287625418060202,0.072971109947601
0.08,0.16,0.057,1,1,-5.0,-6.337792642140469,0.0733027170794234
0.08,0.16,0.057,1,1,-5.0,-6.387959866220736,0.0736285142537253
0.08,0.16,0.057,1,1,-5.0,-6.438127090301004,0.0739322558818521
0.08,0.16,0.057,1,1,-5.0,-6.488294314381271,0.0742359975099789
0.08,0.16,0.057,1,1,-5.0,-6.538461538461538,0.0745397391381056
0.08,0.16,0.057,1,1,-5.0,-6.588628762541806,0.074829144804849
0.08,0.16,0.057,1,1,-5.0,-6.638795986622075,0.0751097825467816
0.08,0.16,0.057,1,1,-5.0,-6.688963210702342,0.0753904202887143
0.08,0.16,0.057,1,1,-5.0,-6.739130434782609,0.0756703714120447
0.08,0.16,0.057,1,1,-5.0,-6.789297658862877,0.0759298824277552
0.08,0.16,0.057,1,1,-5.0,-6.839464882943144,0.0761893934434656
0.08,0.16,0.057,1,1,-5.0,-6.889632107023411,0.0764489044591761
0.08,0.16,0.057,1,1,-5.0,-6.9397993311036785,0.0766999091744194
0.08,0.16,0.057,1,1,-5.0,-6.989966555183948,0.0769402834061769
0.08,0.16,0.057,1,1,-5.0,-7.040133779264215,0.0771806576379344
0.08,0.16,0.057,1,1,-5.0,-7.090301003344482,0.0774210318696919
0.08,0.16,0.057,1,1,-5.0,-7.1404682274247495,0.0776466115146136
0.08,0.16,0.057,1,1,-5.0,-7.190635451505017,0.077869712440083
0.08,0.16,0.057,1,1,-5.0,-7.240802675585284,0.0780928133655524
0.08,0.16,0.057,1,1,-5.0,-7.290969899665551,0.0783117099421227
0.08,0.16,0.057,1,1,-5.0,-7.3411371237458205,0.0785191522124747
0.08,0.16,0.057,1,1,-5.0,-7.391304347826088,0.0787265944828266
0.08,0.16,0.057,1,1,-5.0,-7.441471571906355,0.0789340367531785
0.08,0.16,0.057,1,1,-5.0,-7.491638795986622,0.0791318418157956
0.08,0.16,0.057,1,1,-5.0,-7.54180602006689,0.079325122135031
0.08,0.16,0.057,1,1,-5.0,-7.591973244147157,0.0795184024542664
0.08,0.16,0.057,1,1,-5.0,-7.642140468227424,0.0797104925733994
0.08,0.16,0.057,1,1,-5.0,-7.692307692307693,0.0798909058645019
0.08,0.16,0.057,1,1,-5.0,-7.742474916387961,0.0800713191556043
0.08,0.16,0.057,1,1,-5.0,-7.792642140468228,0.0802517324467068
0.08,0.16,0.057,1,1,-5.0,-7.842809364548495,0.0804262338737134
0.08,0.16,0.057,1,1,-5.0,-7.892976588628763,0.0805949289009985
0.08,0.16,0.057,1,1,-5.0,-7.94314381270903,0.0807636239282836
0.08,0.16,0.057,1,1,-5.0,-7.993311036789297,0.0809323189555688
0.08,0.16,0.057,1,1,-5.0,-8.043478260869566,0.0810912130779671
0.08,0.16,0.057,1,1,-5.0,-8.093645484949834,0.0812492142646775
0.08,0.16,0.057,1,1,-5.0,-8.143812709030101,0.0814072154513878
0.08,0.16,0.057,1,1,-5.0,-8.193979933110368,0.0815620001904646
0.08,0.16,0.057,1,1,-5.0,-8.244147157190636,0.0817102100601775
0.08,0.16,0.057,1,1,-5.0,-8.294314381270903,0.0818584199298904
0.08,0.16,0.057,1,1,-5.0,-8.34448160535117,0.0820066297996034
0.08,0.16,0.057,1,1,-5.0,-8.39464882943144,0.0821481846338378
0.08,0.16,0.057,1,1,-5.0,-8.444816053511706,0.0822874072848087
0.08,0.16,0.057,1,1,-5.0,-8.494983277591974,0.0824266299357796
0.08,0.16,0.057,1,1,-5.0,-8.545150501672241,0.0825645916921965
0.08,0.16,0.057,1,1,-5.0,-8.595317725752508,0.0826955461821574
0.08,0.16,0.057,1,1,-5.0,-8.645484949832776,0.0828265006721182
0.08,0.16,0.057,1,1,-5.0,-8.695652173913043,0.0829574551620791
0.08,0.16,0.057,1,1,-5.0,-8.745819397993312,0.0830841021029818
0.08,0.16,0.057,1,1,-5.0,-8.79598662207358,0.0832074258594472
0.08,0.16,0.057,1,1,-5.0,-8.846153846153847,0.0833307496159127
0.08,0.16,0.057,1,1,-5.0,-8.896321070234114,0.0834540733723781
0.08,0.16,0.057,1,1,-5.0,-8.946488294314381,0.0835705077261917
0.08,0.16,0.057,1,1,-5.0,-8.996655518394649,0.0836867762828088
0.08,0.16,0.057,1,1,-5.0,-9.046822742474916,0.083803044839426
0.08,0.16,0.057,1,1,-5.0,-9.096989966555185,0.0839167803813477
0.08,0.16,0.057,1,1,-5.0,-9.147157190635452,0.0840265289516187
0.08,0.16,0.057,1,1,-5.0,-9.19732441471572,0.0841362775218898
0.08,0.16,0.057,1,1,-5.0,-9.247491638795987,0.0842460260921609
0.08,0.16,0.057,1,1,-5.0,-9.297658862876254,0.0843509343967942
0.08,0.16,0.057,1,1,-5.0,-9.347826086956522,0.0844546364141137
0.08,0.16,0.057,1,1,-5.0,-9.397993311036789,0.0845583384314332
0.08,0.16,0.057,1,1,-5.0,-9.448160535117058,0.0846608470531468
0.08,0.16,0.057,1,1,-5.0,-9.498327759197325,0.084758933091144
0.08,0.16,0.057,1,1,-5.0,-9.548494983277592,0.0848570191291412
0.08,0.16,0.057,1,1,-5.0,-9.59866220735786,0.0849551051671384
0.08,0.16,0.057,1,1,-5.0,-9.648829431438127,0.0850499289820551
0.08,0.16,0.057,1,1,-5.0,-9.698996655518394,0.0851427912841347
0.08,0.16,0.057,1,1,-5.0,-9.749163879598662,0.0852356535862143
0.08,0.16,0.057,1,1,-5.0,-9.79933110367893,0.0853283382758197
0.08,0.16,0.057,1,1,-5.0,-9.849498327759198,0.0854163344827163
0.08,0.16,0.057,1,1,-5.0,-9.899665551839465,0.085504330689613
0.08,0.16,0.057,1,1,-5.0,-9.949832775919733,0.0855923268965097
0.08,0.16,0.057,1,1,-5.0,-10.0,0.0856791553086697
