sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.14,0.057,1,0,-5.0,3.2441471571906355,3.75205662729389e-13
0.22,0.14,0.057,1,0,-5.0,3.1939799331103678,3.720758812619696e-13
0.22,0.14,0.057,1,0,-5.0,3.1438127090301,3.726480707608922e-13
0.22,0.14,0.057,1,0,-5.0,3.0936454849498327,3.7322026025981466e-13
0.22,0.14,0.057,1,0,-5.0,3.0434782608695654,3.737924497587372e-13
0.22,0.14,0.057,1,0,-5.0,2.9933110367892977,3.749187075163154e-13
0.22,0.14,0.057,1,0,-5.0,2.94314381270903,3.763039098672638e-13
0.22,0.14,0.057,1,0,-5.0,2.8929765886287626,3.776891122182122e-13
0.22,0.14,0.057,1,0,-5.0,2.842809364548495,3.791112182622638e-13
0.22,0.14,0.057,1,0,-5.0,2.7926421404682276,3.808911125180584e-13
0.22,0.14,0.057,1,0,-5.0,2.74247491638796,3.82671006773853e-13
0.22,0.14,0.057,1,0,-5.0,2.692307692307692,3.844509010296476e-13
0.22,0.14,0.057,1,0,-5.0,2.6421404682274248,3.8656098363493183e-13
0.22,0.14,0.057,1,0,-5.0,2.591973244147157,3.889940694821993e-13
0.22,0.14,0.057,1,0,-5.0,2.5418060200668897,3.9142715532946693e-13
0.22,0.14,0.057,1,0,-5.0,2.491638795986622,3.938602411767344e-13
0.22,0.14,0.057,1,0,-5.0,2.4414715719063547,3.964305027741816e-13
0.22,0.14,0.057,1,0,-5.0,2.391304347826087,3.990130989758683e-13
0.22,0.14,0.057,1,0,-5.0,2.341137123745819,4.0159569517755517e-13
0.22,0.14,0.057,1,0,-5.0,2.290969899665552,4.029579554509612e-13
0.22,0.14,0.057,1,0,-5.0,2.240802675585284,4.018369524772895e-13
0.22,0.14,0.057,1,0,-5.0,2.190635451505017,4.007159495036178e-13
0.22,0.14,0.057,1,0,-5.0,2.140468227424749,3.9959494652994613e-13
0.22,0.14,0.057,1,0,-5.0,2.0903010033444813,7.821848454648687e-13
0.22,0.14,0.057,1,0,-5.0,2.040133779264214,1.2985431437839682e-12
0.22,0.14,0.057,1,0,-5.0,1.9899665551839463,1.8149014421030724e-12
0.22,0.14,0.057,1,0,-5.0,1.939799331103679,3.3931935659006146e-11
0.22,0.14,0.057,1,0,-5.0,1.8896321070234112,2.4031588951813467e-10
0.22,0.14,0.057,1,0,-5.0,1.839464882943144,4.4669984337726117e-10
0.22,0.14,0.057,1,0,-5.0,1.7892976588628762,6.530837972363895e-10
0.22,0.14,0.057,1,0,-5.0,1.7391304347826084,3.4091284134963777e-08
0.22,0.14,0.057,1,0,-5.0,1.6889632107023411,9.306303746789929e-08
0.22,0.14,0.057,1,0,-5.0,1.6387959866220734,1.520347908008353e-07
0.22,0.14,0.057,1,0,-5.0,1.588628762541806,2.110065441337708e-07
0.22,0.14,0.057,1,0,-5.0,1.5384615384615383,3.874350678334502e-06
0.22,0.14,0.057,1,0,-5.0,1.488294314381271,7.620659905700967e-06
0.22,0.14,0.057,1,0,-5.0,1.4381270903010033,1.1366969133067465e-05
0.22,0.14,0.057,1,0,-5.0,1.3879598662207355,1.927650732171204e-05
0.22,0.14,0.057,1,0,-5.0,1.3377926421404682,3.371146600036993e-05
0.22,0.14,0.057,1,0,-5.0,1.2876254180602005,5.575219864277913e-05
0.22,0.14,0.057,1,0,-5.0,1.2374581939799332,8.295923786509969e-05
0.22,0.14,0.057,1,0,-5.0,1.1872909698996654,0.0001101662770874
0.22,0.14,0.057,1,0,-5.0,1.1371237458193977,0.0001557254465725
0.22,0.14,0.057,1,0,-5.0,1.0869565217391304,0.0002032222926084
0.22,0.14,0.057,1,0,-5.0,1.0367892976588626,0.0002507191386442
0.22,0.14,0.057,1,0,-5.0,0.9866220735785953,0.0003062802121802
0.22,0.14,0.057,1,0,-5.0,0.936454849498328,0.0003792564500016
0.22,0.14,0.057,1,0,-5.0,0.8862876254180598,0.000452232687823
0.22,0.14,0.057,1,0,-5.0,0.8361204013377925,0.0005252089256444
0.22,0.14,0.057,1,0,-5.0,0.7859531772575252,0.0006181725829194
0.22,0.14,0.057,1,0,-5.0,0.735785953177257,0.0007185852235597
0.22,0.14,0.057,1,0,-5.0,0.6856187290969897,0.0008189978642001
0.22,0.14,0.057,1,0,-5.0,0.6354515050167224,0.0009234938544217
0.22,0.14,0.057,1,0,-5.0,0.5852842809364551,0.0010529694814057
0.22,0.14,0.057,1,0,-5.0,0.5351170568561869,0.0011824451083897
0.22,0.14,0.057,1,0,-5.0,0.48494983277591963,0.0013119207353737
0.22,0.14,0.057,1,0,-5.0,0.43478260869565233,0.0014582049978727
0.22,0.14,0.057,1,0,-5.0,0.38461538461538414,0.0016181034945672
0.22,0.14,0.057,1,0,-5.0,0.33444816053511683,0.0017780019912618
0.22,0.14,0.057,1,0,-5.0,0.28428093645484953,0.0019379004879563
0.22,0.14,0.057,1,0,-5.0,0.23411371237458223,0.0021282274787986
0.22,0.14,0.057,1,0,-5.0,0.18394648829431404,0.0023196744401357
0.22,0.14,0.057,1,0,-5.0,0.13377926421404673,0.0025111214014729
0.22,0.14,0.057,1,0,-5.0,0.08361204013377943,0.0027147928529459
0.22,0.14,0.057,1,0,-5.0,0.03344481605351124,0.0029387085795842
0.22,0.14,0.057,1,0,-5.0,-0.016722408026756064,0.0031626243062226
0.22,0.14,0.057,1,0,-5.0,-0.06688963210702337,0.0033865400328609
0.22,0.14,0.057,1,0,-5.0,-0.11705685618729067,0.0036366027732182
0.22,0.14,0.057,1,0,-5.0,-0.16722408026755886,0.0038936789484537
0.22,0.14,0.057,1,0,-5.0,-0.21739130434782616,0.0041507551236893
0.22,0.14,0.057,1,0,-5.0,-0.26755852842809347,0.0044145544583278
0.22,0.14,0.057,1,0,-5.0,-0.31772575250836166,0.0047051626006598
0.22,0.14,0.057,1,0,-5.0,-0.36789297658862896,0.0049957707429919
0.22,0.14,0.057,1,0,-5.0,-0.41806020066889626,0.0052863788853239
0.22,0.14,0.057,1,0,-5.0,-0.46822742474916446,0.0055975176205115
0.22,0.14,0.057,1,0,-5.0,-0.5183946488294318,0.0059216450981179
0.22,0.14,0.057,1,0,-5.0,-0.5685618729096991,0.0062457725757244
0.22,0.14,0.057,1,0,-5.0,-0.6187290969899664,0.0065707128873347
0.22,0.14,0.057,1,0,-5.0,-0.6688963210702346,0.0069280172630586
0.22,0.14,0.057,1,0,-5.0,-0.7190635451505019,0.0072853216387825
0.22,0.14,0.057,1,0,-5.0,-0.7692307692307692,0.0076426260145063
0.22,0.14,0.057,1,0,-5.0,-0.8193979933110374,0.0080141958123157
0.22,0.14,0.057,1,0,-5.0,-0.8695652173913047,0.0084041815673877
0.22,0.14,0.057,1,0,-5.0,-0.919732441471572,0.0087941673224597
0.22,0.14,0.057,1,0,-5.0,-0.9698996655518393,0.0091841530775318
0.22,0.14,0.057,1,0,-5.0,-1.0200668896321075,0.0096014527854532
0.22,0.14,0.057,1,0,-5.0,-1.0702341137123748,0.010023629410118
0.22,0.14,0.057,1,0,-5.0,-1.120401337792642,0.0104458060347827
0.22,0.14,0.057,1,0,-5.0,-1.1705685618729103,0.0108762448708605
0.22,0.14,0.057,1,0,-5.0,-1.2207357859531776,0.0113301382379937
0.22,0.14,0.057,1,0,-5.0,-1.2709030100334449,0.011784031605127
0.22,0.14,0.057,1,0,-5.0,-1.3210702341137122,0.0122379249722603
0.22,0.14,0.057,1,0,-5.0,-1.3712374581939804,0.0127128025510662
0.22,0.14,0.057,1,0,-5.0,-1.4214046822742477,0.0131978992069319
0.22,0.14,0.057,1,0,-5.0,-1.471571906354515,0.0136829958627976
0.22,0.14,0.057,1,0,-5.0,-1.5217391304347831,0.014170670086645
0.22,0.14,0.057,1,0,-5.0,-1.5719063545150505,0.0146862705056083
0.22,0.14,0.057,1,0,-5.0,-1.6220735785953178,0.0152018709245715
0.22,0.14,0.057,1,0,-5.0,-1.672240802675585,0.0157174713435348
0.22,0.14,0.057,1,0,-5.0,-1.7224080267558532,0.016247754913791
0.22,0.14,0.057,1,0,-5.0,-1.7725752508361206,0.0167929286485508
0.22,0.14,0.057,1,0,-5.0,-1.8227424749163879,0.0173381023833105
0.22,0.14,0.057,1,0,-5.0,-1.872909698996656,0.0178832761180703
0.22,0.14,0.057,1,0,-5.0,-1.9230769230769234,0.0184545249215863
0.22,0.14,0.057,1,0,-5.0,-1.9732441471571907,0.0190283998877782
0.22,0.14,0.057,1,0,-5.0,-2.023411371237458,0.0196022748539702
0.22,0.14,0.057,1,0,-5.0,-2.073578595317726,0.0201851312577545
0.22,0.14,0.057,1,0,-5.0,-2.1237458193979935,0.0207870294301628
0.22,0.14,0.057,1,0,-5.0,-2.1739130434782608,0.0213889276025711
0.22,0.14,0.057,1,0,-5.0,-2.224080267558529,0.0219908257749794
0.22,0.14,0.057,1,0,-5.0,-2.2742474916387962,0.0226128267853476
0.22,0.14,0.057,1,0,-5.0,-2.3244147157190636,0.0232421691051413
0.22,0.14,0.057,1,0,-5.0,-2.374581939799331,0.0238715114249351
0.22,0.14,0.057,1,0,-5.0,-2.424749163879599,0.0245047562813631
0.22,0.14,0.057,1,0,-5.0,-2.4749163879598663,0.0251611057750964
0.22,0.14,0.057,1,0,-5.0,-2.5250836120401337,0.0258174552688296
0.22,0.14,0.057,1,0,-5.0,-2.575250836120402,0.0264738047625629
0.22,0.14,0.057,1,0,-5.0,-2.625418060200669,0.0271451485654445
0.22,0.14,0.057,1,0,-5.0,-2.6755852842809364,0.027828442010927
0.22,0.14,0.057,1,0,-5.0,-2.7257525083612046,0.0285117354564094
0.22,0.14,0.057,1,0,-5.0,-2.775919732441472,0.0291950289018919
0.22,0.14,0.057,1,0,-5.0,-2.8260869565217392,0.0299045019168938
0.22,0.14,0.057,1,0,-5.0,-2.8762541806020065,0.0306148264098925
0.22,0.14,0.057,1,0,-5.0,-2.9264214046822747,0.0313251509028912
0.22,0.14,0.057,1,0,-5.0,-2.976588628762542,0.032045643053657
0.22,0.14,0.057,1,0,-5.0,-3.0267558528428093,0.0327826893804723
0.22,0.14,0.057,1,0,-5.0,-3.0769230769230766,0.0335197357072875
0.22,0.14,0.057,1,0,-5.0,-3.127090301003344,0.0342567820341027
0.22,0.14,0.057,1,0,-5.0,-3.177257525083613,0.0350140058951994
0.22,0.14,0.057,1,0,-5.0,-3.2274247491638803,0.0357765128330953
0.22,0.14,0.057,1,0,-5.0,-3.2775919732441476,0.0365390197709913
0.22,0.14,0.057,1,0,-5.0,-3.327759197324415,0.0373052639484553
0.22,0.14,0.057,1,0,-5.0,-3.3779264214046822,0.0380860458964645
0.22,0.14,0.057,1,0,-5.0,-3.4280936454849495,0.0388668278444737
0.22,0.14,0.057,1,0,-5.0,-3.478260869565217,0.0396476097924829
0.22,0.14,0.057,1,0,-5.0,-3.528428093645486,0.0404321919972548
0.22,0.14,0.057,1,0,-5.0,-3.5785953177257532,0.0412191381898101
0.22,0.14,0.057,1,0,-5.0,-3.6287625418060205,0.0420060843823653
0.22,0.14,0.057,1,0,-5.0,-3.678929765886288,0.0427927177330797
0.22,0.14,0.057,1,0,-5.0,-3.729096989966555,0.0435686870189374
0.22,0.14,0.057,1,0,-5.0,-3.7792642140468224,0.0443446563047951
0.22,0.14,0.057,1,0,-5.0,-3.8294314381270897,0.0451206255906529
0.22,0.14,0.057,1,0,-5.0,-3.879598662207359,0.045887056011939
0.22,0.14,0.057,1,0,-5.0,-3.929765886287626,0.0466413706676683
0.22,0.14,0.057,1,0,-5.0,-3.9799331103678934,0.0473956853233975
0.22,0.14,0.057,1,0,-5.0,-4.030100334448161,0.0481499999791268
0.22,0.14,0.057,1,0,-5.0,-4.080267558528428,0.0488822057375103
0.22,0.14,0.057,1,0,-5.0,-4.130434782608695,0.0496105862028046
0.22,0.14,0.057,1,0,-5.0,-4.180602006688963,0.050338966668099
0.22,0.14,0.057,1,0,-5.0,-4.230769230769232,0.05105910827763
0.22,0.14,0.057,1,0,-5.0,-4.280936454849499,0.0517563399498685
0.22,0.14,0.057,1,0,-5.0,-4.331103678929766,0.052453571622107
0.22,0.14,0.057,1,0,-5.0,-4.381270903010034,0.0531508032943455
0.22,0.14,0.057,1,0,-5.0,-4.431438127090301,0.0538261279522444
0.22,0.14,0.057,1,0,-5.0,-4.481605351170568,0.0544909767503668
0.22,0.14,0.057,1,0,-5.0,-4.5317725752508355,0.0551558255484892
0.22,0.14,0.057,1,0,-5.0,-4.581939799331105,0.0558178099248896
0.22,0.14,0.057,1,0,-5.0,-4.632107023411372,0.056450292375871
0.22,0.14,0.057,1,0,-5.0,-4.682274247491639,0.0570827748268524
0.22,0.14,0.057,1,0,-5.0,-4.7324414715719065,0.0577152572778338
0.22,0.14,0.057,1,0,-5.0,-4.782608695652174,0.0583317343185407
0.22,0.14,0.057,1,0,-5.0,-4.832775919732441,0.0589322379278149
0.22,0.14,0.057,1,0,-5.0,-4.882943143812708,0.0595327415370891
0.22,0.14,0.057,1,0,-5.0,-4.9331103678929775,0.0601332451463634
0.22,0.14,0.057,1,0,-5.0,-4.983277591973245,0.060705273624359
0.22,0.14,0.057,1,0,-5.0,-5.033444816053512,0.0612745716103141
0.22,0.14,0.057,1,0,-5.0,-5.083612040133779,0.0618438695962693
0.22,0.14,0.057,1,0,-5.0,-5.133779264214047,0.0624031779329645
0.22,0.14,0.057,1,0,-5.0,-5.183946488294314,0.0629416911754373
0.22,0.14,0.057,1,0,-5.0,-5.234113712374581,0.0634802044179101
0.22,0.14,0.057,1,0,-5.0,-5.28428093645485,0.064018717660383
0.22,0.14,0.057,1,0,-5.0,-5.334448160535118,0.0645341762095388
0.22,0.14,0.057,1,0,-5.0,-5.384615384615385,0.0650413864060959
0.22,0.14,0.057,1,0,-5.0,-5.434782608695652,0.0655485966026529
0.22,0.14,0.057,1,0,-5.0,-5.48494983277592,0.0660510278567244
0.22,0.14,0.057,1,0,-5.0,-5.535117056856187,0.066526056622402
0.22,0.14,0.057,1,0,-5.0,-5.585284280936454,0.0670010853880796
0.22,0.14,0.057,1,0,-5.0,-5.635451505016723,0.0674761141537572
0.22,0.14,0.057,1,0,-5.0,-5.685618729096991,0.0679299672651358
0.22,0.14,0.057,1,0,-5.0,-5.735785953177258,0.0683672160945084
0.22,0.14,0.057,1,0,-5.0,-5.785953177257525,0.0688044649238809
0.22,0.14,0.057,1,0,-5.0,-5.8361204013377925,0.0692417137532535
0.22,0.14,0.057,1,0,-5.0,-5.88628762541806,0.0696421493293462
0.22,0.14,0.057,1,0,-5.0,-5.936454849498329,0.0700415439137008
0.22,0.14,0.057,1,0,-5.0,-5.986622073578596,0.0704409384980555
0.22,0.14,0.057,1,0,-5.0,-6.0367892976588635,0.0708270544823439
0.22,0.14,0.057,1,0,-5.0,-6.086956521739131,0.0711919143461102
0.22,0.14,0.057,1,0,-5.0,-6.137123745819398,0.0715567742098764
0.22,0.14,0.057,1,0,-5.0,-6.187290969899665,0.0719216340736427
0.22,0.14,0.057,1,0,-5.0,-6.237458193979933,0.0722614743998481
0.22,0.14,0.057,1,0,-5.0,-6.287625418060202,0.0725949224148249
0.22,0.14,0.057,1,0,-5.0,-6.337792642140469,0.0729283704298017
0.22,0.14,0.057,1,0,-5.0,-6.387959866220736,0.0732564901566366
0.22,0.14,0.057,1,0,-5.0,-6.438127090301004,0.0735643828328035
0.22,0.14,0.057,1,0,-5.0,-6.488294314381271,0.0738722755089704
0.22,0.14,0.057,1,0,-5.0,-6.538461538461538,0.0741801681851373
0.22,0.14,0.057,1,0,-5.0,-6.588628762541806,0.0744735753349597
0.22,0.14,0.057,1,0,-5.0,-6.638795986622075,0.0747581230855108
0.22,0.14,0.057,1,0,-5.0,-6.688963210702342,0.075042670836062
0.22,0.14,0.057,1,0,-5.0,-6.739130434782609,0.0753265261957725
0.22,0.14,0.057,1,0,-5.0,-6.789297658862877,0.0755897696127644
0.22,0.14,0.057,1,0,-5.0,-6.839464882943144,0.0758530130297563
0.22,0.14,0.057,1,0,-5.0,-6.889632107023411,0.0761162564467482
0.22,0.14,0.057,1,0,-5.0,-6.9397993311036785,0.0763708908592746
0.22,0.14,0.057,1,0,-5.0,-6.989966555183948,0.0766147664371993
0.22,0.14,0.057,1,0,-5.0,-7.040133779264215,0.0768586420151239
0.22,0.14,0.057,1,0,-5.0,-7.090301003344482,0.0771025175930485
0.22,0.14,0.057,1,0,-5.0,-7.1404682274247495,0.077331286456352
0.22,0.14,0.057,1,0,-5.0,-7.190635451505017,0.0775575243055889
0.22,0.14,0.057,1,0,-5.0,-7.240802675585284,0.0777837621548257
0.22,0.14,0.057,1,0,-5.0,-7.290969899665551,0.0780056979581751
0.22,0.14,0.057,1,0,-5.0,-7.3411371237458205,0.0782159132901401
0.22,0.14,0.057,1,0,-5.0,-7.391304347826088,0.0784261286221051
0.22,0.14,0.057,1,0,-5.0,-7.441471571906355,0.0786363439540701
0.22,0.14,0.057,1,0,-5.0,-7.491638795986622,0.0788366254373066
0.22,0.14,0.057,1,0,-5.0,-7.54180602006689,0.0790322429019261
0.22,0.14,0.057,1,0,-5.0,-7.591973244147157,0.0792278603665457
0.22,0.14,0.057,1,0,-5.0,-7.642140468227424,0.07942224568055
0.22,0.14,0.057,1,0,-5.0,-7.692307692307693,0.0796045425979777
0.22,0.14,0.057,1,0,-5.0,-7.742474916387961,0.0797868395154054
0.22,0.14,0.057,1,0,-5.0,-7.792642140468228,0.079969136432833
0.22,0.14,0.057,1,0,-5.0,-7.842809364548495,0.0801452905487028
0.22,0.14,0.057,1,0,-5.0,-7.892976588628763,0.080315411447185
0.22,0.14,0.057,1,0,-5.0,-7.94314381270903,0.0804855323456673
0.22,0.14,0.057,1,0,-5.0,-7.993311036789297,0.0806556532441496
0.22,0.14,0.057,1,0,-5.0,-8.043478260869566,0.0808155563799052
0.22,0.14,0.057,1,0,-5.0,-8.093645484949834,0.080974528601108
0.22,0.14,0.057,1,0,-5.0,-8.143812709030101,0.0811335008223108
0.22,0.14,0.057,1,0,-5.0,-8.193979933110368,0.081289112510641
0.22,0.14,0.057,1,0,-5.0,-8.244147157190636,0.0814378547992028
0.22,0.14,0.057,1,0,-5.0,-8.294314381270903,0.0815865970877647
0.22,0.14,0.057,1,0,-5.0,-8.34448160535117,0.0817353393763265
0.22,0.14,0.057,1,0,-5.0,-8.39464882943144,0.0818771122954401
0.22,0.14,0.057,1,0,-5.0,-8.444816053511706,0.082016442876442
0.22,0.14,0.057,1,0,-5.0,-8.494983277591974,0.0821557734574439
0.22,0.14,0.057,1,0,-5.0,-8.545150501672241,0.0822937856483018
0.22,0.14,0.057,1,0,-5.0,-8.595317725752508,0.0824244710480315
0.22,0.14,0.057,1,0,-5.0,-8.645484949832776,0.0825551564477612
0.22,0.14,0.057,1,0,-5.0,-8.695652173913043,0.082685841847491
0.22,0.14,0.057,1,0,-5.0,-8.745819397993312,0.0828120289052486
0.22,0.14,0.057,1,0,-5.0,-8.79598662207358,0.0829347455858071
0.22,0.14,0.057,1,0,-5.0,-8.846153846153847,0.0830574622663656
0.22,0.14,0.057,1,0,-5.0,-8.896321070234114,0.0831801789469241
0.22,0.14,0.057,1,0,-5.0,-8.946488294314381,0.0832957132044996
0.22,0.14,0.057,1,0,-5.0,-8.996655518394649,0.083411074613186
0.22,0.14,0.057,1,0,-5.0,-9.046822742474916,0.0835264360218725
0.22,0.14,0.057,1,0,-5.0,-9.096989966555185,0.0836391554908338
0.22,0.14,0.057,1,0,-5.0,-9.147157190635452,0.0837477165398673
0.22,0.14,0.057,1,0,-5.0,-9.19732441471572,0.0838562775889008
0.22,0.14,0.057,1,0,-5.0,-9.247491638795987,0.0839648386379343
0.22,0.14,0.057,1,0,-5.0,-9.297658862876254,0.084068362814458
0.22,0.14,0.057,1,0,-5.0,-9.347826086956522,0.084170631705453
0.22,0.14,0.057,1,0,-5.0,-9.397993311036789,0.084272900596448
0.22,0.14,0.057,1,0,-5.0,-9.448160535117058,0.0843739304393656
0.22,0.14,0.057,1,0,-5.0,-9.498327759197325,0.0844703685158789
0.22,0.14,0.057,1,0,-5.0,-9.548494983277592,0.0845668065923922
0.22,0.14,0.057,1,0,-5.0,-9.59866220735786,0.0846632446689055
0.22,0.14,0.057,1,0,-5.0,-9.648829431438127,0.084756304198942
0.22,0.14,0.057,1,0,-5.0,-9.698996655518394,0.0848473322730905
0.22,0.14,0.057,1,0,-5.0,-9.749163879598662,0.084938360347239
0.22,0.14,0.057,1,0,-5.0,-9.79933110367893,0.0850292049938546
0.22,0.14,0.057,1,0,-5.0,-9.849498327759198,0.0851152076561446
0.22,0.14,0.057,1,0,-5.0,-9.899665551839465,0.0852012103184345
0.22,0.14,0.057,1,0,-5.0,-9.949832775919733,0.0852872129807244
0.22,0.14,0.057,1,0,-5.0,-10.0,0.0853720119248521
