sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.08,0.055,0,0,-5.0,-2.4749163879598663,0.0051035827342543
0.18,0.08,0.055,0,0,-5.0,-2.5250836120401337,0.0054033017034036
0.18,0.08,0.055,0,0,-5.0,-2.575250836120402,0.0057030206725528
0.18,0.08,0.055,0,0,-5.0,-2.625418060200669,0.0060173337717112
0.18,0.08,0.055,0,0,-5.0,-2.6755852842809364,0.0063432775926287
0.18,0.08,0.055,0,0,-5.0,-2.7257525083612046,0.0066692214135462
0.18,0.08,0.055,0,0,-5.0,-2.775919732441472,0.0069951652344638
0.18,0.08,0.055,0,0,-5.0,-2.8260869565217392,0.007346872862802
0.18,0.08,0.055,0,0,-5.0,-2.8762541806020065,0.0076994184466732
0.18,0.08,0.055,0,0,-5.0,-2.9264214046822747,0.0080519640305444
0.18,0.08,0.055,0,0,-5.0,-2.976588628762542,0.0084146790322758
0.18,0.08,0.055,0,0,-5.0,-3.0267558528428093,0.0087939510757005
0.18,0.08,0.055,0,0,-5.0,-3.0769230769230766,0.0091732231191252
0.18,0.08,0.055,0,0,-5.0,-3.127090301003344,0.0095524951625499
0.18,0.08,0.055,0,0,-5.0,-3.177257525083613,0.0099511695047545
0.18,0.08,0.055,0,0,-5.0,-3.2274247491638803,0.010354923944116
0.18,0.08,0.055,0,0,-5.0,-3.2775919732441476,0.0107586783834774
0.18,0.08,0.055,0,0,-5.0,-3.327759197324415,0.0111670542372158
0.18,0.08,0.055,0,0,-5.0,-3.3779264214046822,0.0115934072798876
0.18,0.08,0.055,0,0,-5.0,-3.4280936454849495,0.0120197603225594
0.18,0.08,0.055,0,0,-5.0,-3.478260869565217,0.0124461133652311
0.18,0.08,0.055,0,0,-5.0,-3.528428093645486,0.0128849503857664
0.18,0.08,0.055,0,0,-5.0,-3.5785953177257532,0.013331553189774
0.18,0.08,0.055,0,0,-5.0,-3.6287625418060205,0.0137781559937815
0.18,0.08,0.055,0,0,-5.0,-3.678929765886288,0.0142252675640258
0.18,0.08,0.055,0,0,-5.0,-3.729096989966555,0.0146897218149365
0.18,0.08,0.055,0,0,-5.0,-3.7792642140468224,0.0151541760658472
0.18,0.08,0.055,0,0,-5.0,-3.8294314381270897,0.0156186303167579
0.18,0.08,0.055,0,0,-5.0,-3.879598662207359,0.0160899685091948
0.18,0.08,0.055,0,0,-5.0,-3.929765886287626,0.0165700503231615
0.18,0.08,0.055,0,0,-5.0,-3.9799331103678934,0.0170501321371282
0.18,0.08,0.055,0,0,-5.0,-4.030100334448161,0.017530213951095
0.18,0.08,0.055,0,0,-5.0,-4.080267558528428,0.018021764500202
0.18,0.08,0.055,0,0,-5.0,-4.130434782608695,0.0185152993759169
0.18,0.08,0.055,0,0,-5.0,-4.180602006688963,0.0190088342516317
0.18,0.08,0.055,0,0,-5.0,-4.230769230769232,0.0195053397459542
0.18,0.08,0.055,0,0,-5.0,-4.280936454849499,0.0200101056939091
0.18,0.08,0.055,0,0,-5.0,-4.331103678929766,0.0205148716418641
0.18,0.08,0.055,0,0,-5.0,-4.381270903010034,0.0210196375898191
0.18,0.08,0.055,0,0,-5.0,-4.431438127090301,0.0215298972985642
0.18,0.08,0.055,0,0,-5.0,-4.481605351170568,0.0220427841050411
0.18,0.08,0.055,0,0,-5.0,-4.5317725752508355,0.022555670911518
0.18,0.08,0.055,0,0,-5.0,-4.581939799331105,0.0230686721687986
0.18,0.08,0.055,0,0,-5.0,-4.632107023411372,0.0235828522046959
0.18,0.08,0.055,0,0,-5.0,-4.682274247491639,0.0240970322405932
0.18,0.08,0.055,0,0,-5.0,-4.7324414715719065,0.0246112122764905
0.18,0.08,0.055,0,0,-5.0,-4.782608695652174,0.0251180712333332
0.18,0.08,0.055,0,0,-5.0,-4.832775919732441,0.0256176237386518
0.18,0.08,0.055,0,0,-5.0,-4.882943143812708,0.0261171762439704
0.18,0.08,0.055,0,0,-5.0,-4.9331103678929775,0.0266167287492891
0.18,0.08,0.055,0,0,-5.0,-4.983277591973245,0.0270903575706234
0.18,0.08,0.055,0,0,-5.0,-5.033444816053512,0.027561500559247
0.18,0.08,0.055,0,0,-5.0,-5.083612040133779,0.0280326435478705
0.18,0.08,0.055,0,0,-5.0,-5.133779264214047,0.0284933701413475
0.18,0.08,0.055,0,0,-5.0,-5.183946488294314,0.0289324132990109
0.18,0.08,0.055,0,0,-5.0,-5.234113712374581,0.0293714564566743
0.18,0.08,0.055,0,0,-5.0,-5.28428093645485,0.0298104996143378
0.18,0.08,0.055,0,0,-5.0,-5.334448160535118,0.0302259078406211
0.18,0.08,0.055,0,0,-5.0,-5.384615384615385,0.030632860120647
0.18,0.08,0.055,0,0,-5.0,-5.434782608695652,0.0310398124006728
0.18,0.08,0.055,0,0,-5.0,-5.48494983277592,0.0314421917343485
0.18,0.08,0.055,0,0,-5.0,-5.535117056856187,0.031818349762858
0.18,0.08,0.055,0,0,-5.0,-5.585284280936454,0.0321945077913675
0.18,0.08,0.055,0,0,-5.0,-5.635451505016723,0.032570665819877
0.18,0.08,0.055,0,0,-5.0,-5.685618729096991,0.032929682670879
0.18,0.08,0.055,0,0,-5.0,-5.735785953177258,0.0332752587591432
0.18,0.08,0.055,0,0,-5.0,-5.785953177257525,0.0336208348474074
0.18,0.08,0.055,0,0,-5.0,-5.8361204013377925,0.0339664109356717
0.18,0.08,0.055,0,0,-5.0,-5.88628762541806,0.0342755809432038
0.18,0.08,0.055,0,0,-5.0,-5.936454849498329,0.0345837214728746
0.18,0.08,0.055,0,0,-5.0,-5.986622073578596,0.0348918620025455
0.18,0.08,0.055,0,0,-5.0,-6.0367892976588635,0.0351846229712265
0.18,0.08,0.055,0,0,-5.0,-6.086956521739131,0.0354527646426665
0.18,0.08,0.055,0,0,-5.0,-6.137123745819398,0.0357209063141065
0.18,0.08,0.055,0,0,-5.0,-6.187290969899665,0.0359890479855464
0.18,0.08,0.055,0,0,-5.0,-6.237458193979933,0.0362293721788469
0.18,0.08,0.055,0,0,-5.0,-6.287625418060202,0.0364625892072995
0.18,0.08,0.055,0,0,-5.0,-6.337792642140469,0.0366958062357521
0.18,0.08,0.055,0,0,-5.0,-6.387959866220736,0.0369228342509632
0.18,0.08,0.055,0,0,-5.0,-6.438127090301004,0.03712636776267
0.18,0.08,0.055,0,0,-5.0,-6.488294314381271,0.0373299012743768
0.18,0.08,0.055,0,0,-5.0,-6.538461538461538,0.0375334347860836
0.18,0.08,0.055,0,0,-5.0,-6.588628762541806,0.0377214310802609
0.18,0.08,0.055,0,0,-5.0,-6.638795986622075,0.0378999247571096
0.18,0.08,0.055,0,0,-5.0,-6.688963210702342,0.0380784184339583
0.18,0.08,0.055,0,0,-5.0,-6.739130434782609,0.0382562254073215
0.18,0.08,0.055,0,0,-5.0,-6.789297658862877,0.0384135897461564
0.18,0.08,0.055,0,0,-5.0,-6.839464882943144,0.0385709540849913
0.18,0.08,0.055,0,0,-5.0,-6.889632107023411,0.0387283184238263
0.18,0.08,0.055,0,0,-5.0,-6.9397993311036785,0.0388777371593164
0.18,0.08,0.055,0,0,-5.0,-6.989966555183948,0.0390172261250472
0.18,0.08,0.055,0,0,-5.0,-7.040133779264215,0.0391567150907781
0.18,0.08,0.055,0,0,-5.0,-7.090301003344482,0.0392962040565089
0.18,0.08,0.055,0,0,-5.0,-7.1404682274247495,0.0394226702419947
0.18,0.08,0.055,0,0,-5.0,-7.190635451505017,0.0395469545606211
0.18,0.08,0.055,0,0,-5.0,-7.240802675585284,0.0396712388792474
0.18,0.08,0.055,0,0,-5.0,-7.290969899665551,0.0397920853272803
0.18,0.08,0.055,0,0,-5.0,-7.3411371237458205,0.0399035656585941
0.18,0.08,0.055,0,0,-5.0,-7.391304347826088,0.0400150459899078
0.18,0.08,0.055,0,0,-5.0,-7.441471571906355,0.0401265263212216
0.18,0.08,0.055,0,0,-5.0,-7.491638795986622,0.0402307495244069
0.18,0.08,0.055,0,0,-5.0,-7.54180602006689,0.0403315654499479
0.18,0.08,0.055,0,0,-5.0,-7.591973244147157,0.0404323813754888
0.18,0.08,0.055,0,0,-5.0,-7.642140468227424,0.0405323484530988
0.18,0.08,0.055,0,0,-5.0,-7.692307692307693,0.0406239876442521
0.18,0.08,0.055,0,0,-5.0,-7.742474916387961,0.0407156268354054
0.18,0.08,0.055,0,0,-5.0,-7.792642140468228,0.0408072660265586
0.18,0.08,0.055,0,0,-5.0,-7.842809364548495,0.0408949028161913
0.18,0.08,0.055,0,0,-5.0,-7.892976588628763,0.0409786086049251
0.18,0.08,0.055,0,0,-5.0,-7.94314381270903,0.0410623143936589
0.18,0.08,0.055,0,0,-5.0,-7.993311036789297,0.0411460201823928
0.18,0.08,0.055,0,0,-5.0,-8.043478260869566,0.0412234246385944
0.18,0.08,0.055,0,0,-5.0,-8.093645484949834,0.0413002549963057
0.18,0.08,0.055,0,0,-5.0,-8.143812709030101,0.0413770853540169
0.18,0.08,0.055,0,0,-5.0,-8.193979933110368,0.0414519500021243
0.18,0.08,0.055,0,0,-5.0,-8.244147157190636,0.0415227964645423
0.18,0.08,0.055,0,0,-5.0,-8.294314381270903,0.0415936429269602
0.18,0.08,0.055,0,0,-5.0,-8.34448160535117,0.0416644893893781
0.18,0.08,0.055,0,0,-5.0,-8.39464882943144,0.0417314592956514
0.18,0.08,0.055,0,0,-5.0,-8.444816053511706,0.0417970707058821
0.18,0.08,0.055,0,0,-5.0,-8.494983277591974,0.0418626821161128
0.18,0.08,0.055,0,0,-5.0,-8.545150501672241,0.0419275928765662
0.18,0.08,0.055,0,0,-5.0,-8.595317725752508,0.0419886098620273
0.18,0.08,0.055,0,0,-5.0,-8.645484949832776,0.0420496268474884
0.18,0.08,0.055,0,0,-5.0,-8.695652173913043,0.0421106438329495
0.18,0.08,0.055,0,0,-5.0,-8.745819397993312,0.0421693734204617
0.18,0.08,0.055,0,0,-5.0,-8.79598662207358,0.0422263383280683
0.18,0.08,0.055,0,0,-5.0,-8.846153846153847,0.0422833032356748
0.18,0.08,0.055,0,0,-5.0,-8.896321070234114,0.0423402681432813
0.18,0.08,0.055,0,0,-5.0,-8.946488294314381,0.0423937278319285
0.18,0.08,0.055,0,0,-5.0,-8.996655518394649,0.0424471031655878
0.18,0.08,0.055,0,0,-5.0,-9.046822742474916,0.0425004784992472
0.18,0.08,0.055,0,0,-5.0,-9.096989966555185,0.0425526131477664
0.18,0.08,0.055,0,0,-5.0,-9.147157190635452,0.0426027949546813
0.18,0.08,0.055,0,0,-5.0,-9.19732441471572,0.0426529767615962
0.18,0.08,0.055,0,0,-5.0,-9.247491638795987,0.042703158568511
0.18,0.08,0.055,0,0,-5.0,-9.297658862876254,0.0427510563376722
0.18,0.08,0.055,0,0,-5.0,-9.347826086956522,0.0427983848806849
0.18,0.08,0.055,0,0,-5.0,-9.397993311036789,0.0428457134236976
0.18,0.08,0.055,0,0,-5.0,-9.448160535117058,0.0428924979852335
0.18,0.08,0.055,0,0,-5.0,-9.498327759197325,0.0429372666154142
0.18,0.08,0.055,0,0,-5.0,-9.548494983277592,0.0429820352455949
0.18,0.08,0.055,0,0,-5.0,-9.59866220735786,0.0430268038757755
0.18,0.08,0.055,0,0,-5.0,-9.648829431438127,0.0430701323727424
0.18,0.08,0.055,0,0,-5.0,-9.698996655518394,0.0431125949449347
0.18,0.08,0.055,0,0,-5.0,-9.749163879598662,0.0431550575171269
0.18,0.08,0.055,0,0,-5.0,-9.79933110367893,0.043197443935033
0.18,0.08,0.055,0,0,-5.0,-9.849498327759198,0.0432378200884266
0.18,0.08,0.055,0,0,-5.0,-9.899665551839465,0.0432781962418201
0.18,0.08,0.055,0,0,-5.0,-9.949832775919733,0.0433185723952137
0.18,0.08,0.055,0,0,-5.0,-10.0,0.0433584566817465
