sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.1,0.055,1,0,-5.0,2.9933110367892977,3.581601097755077e-13
0.14,0.1,0.055,1,0,-5.0,2.94314381270903,3.578068497345741e-13
0.14,0.1,0.055,1,0,-5.0,2.8929765886287626,3.5745358969364043e-13
0.14,0.1,0.055,1,0,-5.0,2.842809364548495,3.5710821051485297e-13
0.14,0.1,0.055,1,0,-5.0,2.7926421404682276,3.568392377696022e-13
0.14,0.1,0.055,1,0,-5.0,2.74247491638796,3.5657026502435143e-13
0.14,0.1,0.055,1,0,-5.0,2.692307692307692,3.5630129227910055e-13
0.14,0.1,0.055,1,0,-5.0,2.6421404682274248,3.560725060608664e-13
0.14,0.1,0.055,1,0,-5.0,2.591973244147157,3.558830318853814e-13
0.14,0.1,0.055,1,0,-5.0,2.5418060200668897,3.556935577098965e-13
0.14,0.1,0.055,1,0,-5.0,2.491638795986622,3.555040835344115e-13
0.14,0.1,0.055,1,0,-5.0,2.4414715719063547,3.553315453845849e-13
0.14,0.1,0.055,1,0,-5.0,2.391304347826087,3.551605300926512e-13
0.14,0.1,0.055,1,0,-5.0,2.341137123745819,3.549895148007175e-13
0.14,0.1,0.055,1,0,-5.0,2.290969899665552,3.547611615876395e-13
0.14,0.1,0.055,1,0,-5.0,2.240802675585284,3.54416131360518e-13
0.14,0.1,0.055,1,0,-5.0,2.190635451505017,3.540711011333965e-13
0.14,0.1,0.055,1,0,-5.0,2.140468227424749,3.537260709062749e-13
0.14,0.1,0.055,1,0,-5.0,2.0903010033444813,3.530457737706872e-13
0.14,0.1,0.055,1,0,-5.0,2.040133779264214,3.522485966676842e-13
0.14,0.1,0.055,1,0,-5.0,1.9899665551839463,3.514514195646811e-13
0.14,0.1,0.055,1,0,-5.0,1.939799331103679,3.505054638251659e-13
0.14,0.1,0.055,1,0,-5.0,1.8896321070234112,3.487390447904876e-13
0.14,0.1,0.055,1,0,-5.0,1.839464882943144,3.470246484144309e-13
0.14,0.1,0.055,1,0,-5.0,1.7892976588628762,3.454029377486587e-13
0.14,0.1,0.055,1,0,-5.0,1.7391304347826084,3.437812270828865e-13
0.14,0.1,0.055,1,0,-5.0,1.6889632107023411,3.41883183345471e-13
0.14,0.1,0.055,1,0,-5.0,1.6387959866220734,3.398481098200978e-13
0.14,0.1,0.055,1,0,-5.0,1.588628762541806,3.378130362947247e-13
0.14,0.1,0.055,1,0,-5.0,1.5384615384615383,3.357056359932109e-13
0.14,0.1,0.055,1,0,-5.0,1.488294314381271,3.327720931990102e-13
0.14,0.1,0.055,1,0,-5.0,1.4381270903010033,3.298385504048095e-13
0.14,0.1,0.055,1,0,-5.0,1.3879598662207355,3.269050076106088e-13
0.14,0.1,0.055,1,0,-5.0,1.3377926421404682,2.937013204910468e-13
0.14,0.1,0.055,1,0,-5.0,1.2876254180602005,2.2930555571641657e-13
0.14,0.1,0.055,1,0,-5.0,1.2374581939799332,1.6490979094178693e-13
0.14,0.1,0.055,1,0,-5.0,1.1872909698996654,1.0051402616715677e-13
0.14,0.1,0.055,1,0,-5.0,1.1371237458193977,1.571890751553476e-11
0.14,0.1,0.055,1,0,-5.0,1.0869565217391304,3.2993140002990094e-11
0.14,0.1,0.055,1,0,-5.0,1.0367892976588626,5.0267372490445576e-11
0.14,0.1,0.055,1,0,-5.0,0.9866220735785953,1.6500140143516126e-09
0.14,0.1,0.055,1,0,-5.0,0.936454849498328,6.667201072664375e-09
0.14,0.1,0.055,1,0,-5.0,0.8862876254180598,1.1684388130977226e-08
0.14,0.1,0.055,1,0,-5.0,0.8361204013377925,1.6701575189289993e-08
0.14,0.1,0.055,1,0,-5.0,0.7859531772575252,7.142650541725895e-07
0.14,0.1,0.055,1,0,-5.0,0.735785953177257,1.6699291759254768e-06
0.14,0.1,0.055,1,0,-5.0,0.6856187290969897,2.625593297678348e-06
0.14,0.1,0.055,1,0,-5.0,0.6354515050167224,5.270551352937978e-06
0.14,0.1,0.055,1,0,-5.0,0.5852842809364551,1.8249659841287072e-05
0.14,0.1,0.055,1,0,-5.0,0.5351170568561869,3.12287683296364e-05
0.14,0.1,0.055,1,0,-5.0,0.48494983277591963,4.4207876817985486e-05
0.14,0.1,0.055,1,0,-5.0,0.43478260869565233,6.481281176094102e-05
0.14,0.1,0.055,1,0,-5.0,0.38461538461538414,9.669649436865204e-05
0.14,0.1,0.055,1,0,-5.0,0.33444816053511683,0.0001350305739242
0.14,0.1,0.055,1,0,-5.0,0.28428093645484953,0.0001817535719814
0.14,0.1,0.055,1,0,-5.0,0.23411371237458223,0.0002340064534458
0.14,0.1,0.055,1,0,-5.0,0.18394648829431404,0.0002996836362749
0.14,0.1,0.055,1,0,-5.0,0.13377926421404673,0.0003653608191041
0.14,0.1,0.055,1,0,-5.0,0.08361204013377943,0.0004378177485892
0.14,0.1,0.055,1,0,-5.0,0.03344481605351124,0.0005291393632138
0.14,0.1,0.055,1,0,-5.0,-0.016722408026756064,0.0006204609778385
0.14,0.1,0.055,1,0,-5.0,-0.06688963210702337,0.0007117825924631
0.14,0.1,0.055,1,0,-5.0,-0.11705685618729067,0.0008223130849532
0.14,0.1,0.055,1,0,-5.0,-0.16722408026755886,0.0009420344450821
0.14,0.1,0.055,1,0,-5.0,-0.21739130434782616,0.0010617558052111
0.14,0.1,0.055,1,0,-5.0,-0.26755852842809347,0.00118400951275
0.14,0.1,0.055,1,0,-5.0,-0.31772575250836166,0.0013323854404608
0.14,0.1,0.055,1,0,-5.0,-0.36789297658862896,0.0014807613681715
0.14,0.1,0.055,1,0,-5.0,-0.41806020066889626,0.0016291372958823
0.14,0.1,0.055,1,0,-5.0,-0.46822742474916446,0.0017918201693739
0.14,0.1,0.055,1,0,-5.0,-0.5183946488294318,0.0019687885443109
0.14,0.1,0.055,1,0,-5.0,-0.5685618729096991,0.0021457569192479
0.14,0.1,0.055,1,0,-5.0,-0.6187290969899664,0.002322725294185
0.14,0.1,0.055,1,0,-5.0,-0.6688963210702346,0.0025254529219875
0.14,0.1,0.055,1,0,-5.0,-0.7190635451505019,0.0027306544826931
0.14,0.1,0.055,1,0,-5.0,-0.7692307692307692,0.0029358560433986
0.14,0.1,0.055,1,0,-5.0,-0.8193979933110374,0.0031500112219974
0.14,0.1,0.055,1,0,-5.0,-0.8695652173913047,0.0033828154582891
0.14,0.1,0.055,1,0,-5.0,-0.919732441471572,0.0036156196945809
0.14,0.1,0.055,1,0,-5.0,-0.9698996655518393,0.0038484239308726
0.14,0.1,0.055,1,0,-5.0,-1.0200668896321075,0.0041009122659958
0.14,0.1,0.055,1,0,-5.0,-1.0702341137123748,0.0043604475820111
0.14,0.1,0.055,1,0,-5.0,-1.120401337792642,0.0046199828980263
0.14,0.1,0.055,1,0,-5.0,-1.1705685618729103,0.0048833227908656
0.14,0.1,0.055,1,0,-5.0,-1.2207357859531776,0.0051684997366968
0.14,0.1,0.055,1,0,-5.0,-1.2709030100334449,0.005453676682528
0.14,0.1,0.055,1,0,-5.0,-1.3210702341137122,0.0057388536283592
0.14,0.1,0.055,1,0,-5.0,-1.3712374581939804,0.0060377129713492
0.14,0.1,0.055,1,0,-5.0,-1.4214046822742477,0.0063473064189137
0.14,0.1,0.055,1,0,-5.0,-1.471571906354515,0.0066568998664783
0.14,0.1,0.055,1,0,-5.0,-1.5217391304347831,0.0069664933140428
0.14,0.1,0.055,1,0,-5.0,-1.5719063545150505,0.0072987323968008
0.14,0.1,0.055,1,0,-5.0,-1.6220735785953178,0.0076316148380082
0.14,0.1,0.055,1,0,-5.0,-1.672240802675585,0.0079644972792156
0.14,0.1,0.055,1,0,-5.0,-1.7224080267558532,0.0083060211272719
0.14,0.1,0.055,1,0,-5.0,-1.7725752508361206,0.0086613852773544
0.14,0.1,0.055,1,0,-5.0,-1.8227424749163879,0.009016749427437
0.14,0.1,0.055,1,0,-5.0,-1.872909698996656,0.0093721135775195
0.14,0.1,0.055,1,0,-5.0,-1.9230769230769234,0.0097450166100592
0.14,0.1,0.055,1,0,-5.0,-1.9732441471571907,0.0101224041567289
0.14,0.1,0.055,1,0,-5.0,-2.023411371237458,0.0104997917033986
0.14,0.1,0.055,1,0,-5.0,-2.073578595317726,0.0108817240250624
0.14,0.1,0.055,1,0,-5.0,-2.1237458193979935,0.0112809221295926
0.14,0.1,0.055,1,0,-5.0,-2.1739130434782608,0.0116801202341229
0.14,0.1,0.055,1,0,-5.0,-2.224080267558529,0.0120793183386531
0.14,0.1,0.055,1,0,-5.0,-2.2742474916387962,0.0124866916587411
0.14,0.1,0.055,1,0,-5.0,-2.3244147157190636,0.0129040723516813
0.14,0.1,0.055,1,0,-5.0,-2.374581939799331,0.0133277671275107
0.14,0.1,0.055,1,0,-5.0,-2.424749163879599,0.0137553733604368
0.14,0.1,0.055,1,0,-5.0,-2.4749163879598663,0.014194267539781
0.14,0.1,0.055,1,0,-5.0,-2.5250836120401337,0.0146334355896643
0.14,0.1,0.055,1,0,-5.0,-2.575250836120402,0.0150850410968648
0.14,0.1,0.055,1,0,-5.0,-2.625418060200669,0.0155418314019683
0.14,0.1,0.055,1,0,-5.0,-2.6755852842809364,0.0159986217070718
0.14,0.1,0.055,1,0,-5.0,-2.7257525083612046,0.016462238001624
0.14,0.1,0.055,1,0,-5.0,-2.775919732441472,0.0169417827900192
0.14,0.1,0.055,1,0,-5.0,-2.8260869565217392,0.0174213275784143
0.14,0.1,0.055,1,0,-5.0,-2.8762541806020065,0.0179008723668095
0.14,0.1,0.055,1,0,-5.0,-2.9264214046822747,0.0183984397016308
0.14,0.1,0.055,1,0,-5.0,-2.976588628762542,0.0189032976107334
0.14,0.1,0.055,1,0,-5.0,-3.0267558528428093,0.0194081555198359
0.14,0.1,0.055,1,0,-5.0,-3.0769230769230766,0.0199163989712321
0.14,0.1,0.055,1,0,-5.0,-3.127090301003344,0.0204485630815686
0.14,0.1,0.055,1,0,-5.0,-3.177257525083613,0.0209807271919052
0.14,0.1,0.055,1,0,-5.0,-3.2274247491638803,0.0215128913022418
0.14,0.1,0.055,1,0,-5.0,-3.2775919732441476,0.0220593121266381
0.14,0.1,0.055,1,0,-5.0,-3.327759197324415,0.0226180753594952
0.14,0.1,0.055,1,0,-5.0,-3.3779264214046822,0.0231768385923524
0.14,0.1,0.055,1,0,-5.0,-3.4280936454849495,0.0237356018252096
0.14,0.1,0.055,1,0,-5.0,-3.478260869565217,0.0243190753316859
0.14,0.1,0.055,1,0,-5.0,-3.528428093645486,0.0249039046836383
0.14,0.1,0.055,1,0,-5.0,-3.5785953177257532,0.0254887340355906
0.14,0.1,0.055,1,0,-5.0,-3.6287625418060205,0.0260822286493481
0.14,0.1,0.055,1,0,-5.0,-3.678929765886288,0.0266911292177391
0.14,0.1,0.055,1,0,-5.0,-3.729096989966555,0.02730002978613
0.14,0.1,0.055,1,0,-5.0,-3.7792642140468224,0.0279089303545209
0.14,0.1,0.055,1,0,-5.0,-3.8294314381270897,0.0285335978428175
0.14,0.1,0.055,1,0,-5.0,-3.879598662207359,0.0291629222959607
0.14,0.1,0.055,1,0,-5.0,-3.929765886287626,0.029792246749104
0.14,0.1,0.055,1,0,-5.0,-3.9799331103678934,0.030423862391382
0.14,0.1,0.055,1,0,-5.0,-4.030100334448161,0.0310656400168927
0.14,0.1,0.055,1,0,-5.0,-4.080267558528428,0.0317074176424034
0.14,0.1,0.055,1,0,-5.0,-4.130434782608695,0.0323491952679141
0.14,0.1,0.055,1,0,-5.0,-4.180602006688963,0.0329877210833895
0.14,0.1,0.055,1,0,-5.0,-4.230769230769232,0.0336240425087519
0.14,0.1,0.055,1,0,-5.0,-4.280936454849499,0.0342603639341142
0.14,0.1,0.055,1,0,-5.0,-4.331103678929766,0.0348964875267204
0.14,0.1,0.055,1,0,-5.0,-4.381270903010034,0.0355080314640394
0.14,0.1,0.055,1,0,-5.0,-4.431438127090301,0.0361195754013584
0.14,0.1,0.055,1,0,-5.0,-4.481605351170568,0.0367311193386774
0.14,0.1,0.055,1,0,-5.0,-4.5317725752508355,0.0373290538812413
0.14,0.1,0.055,1,0,-5.0,-4.581939799331105,0.0379081932921893
0.14,0.1,0.055,1,0,-5.0,-4.632107023411372,0.0384873327031372
0.14,0.1,0.055,1,0,-5.0,-4.682274247491639,0.0390664721140852
0.14,0.1,0.055,1,0,-5.0,-4.7324414715719065,0.0396173546841077
0.14,0.1,0.055,1,0,-5.0,-4.782608695652174,0.0401625309080362
0.14,0.1,0.055,1,0,-5.0,-4.832775919732441,0.0407077071319646
0.14,0.1,0.055,1,0,-5.0,-4.882943143812708,0.0412447187432893
0.14,0.1,0.055,1,0,-5.0,-4.9331103678929775,0.0417564312972441
0.14,0.1,0.055,1,0,-5.0,-4.983277591973245,0.0422681438511988
0.14,0.1,0.055,1,0,-5.0,-5.033444816053512,0.0427798564051536
0.14,0.1,0.055,1,0,-5.0,-5.083612040133779,0.0432704477545109
0.14,0.1,0.055,1,0,-5.0,-5.133779264214047,0.0437499625833331
0.14,0.1,0.055,1,0,-5.0,-5.183946488294314,0.0442294774121554
0.14,0.1,0.055,1,0,-5.0,-5.234113712374581,0.0447068882924597
0.14,0.1,0.055,1,0,-5.0,-5.28428093645485,0.0451554555907946
0.14,0.1,0.055,1,0,-5.0,-5.334448160535118,0.0456040228891295
0.14,0.1,0.055,1,0,-5.0,-5.384615384615385,0.0460525901874645
0.14,0.1,0.055,1,0,-5.0,-5.434782608695652,0.0464859416342549
0.14,0.1,0.055,1,0,-5.0,-5.48494983277592,0.0469028082099476
0.14,0.1,0.055,1,0,-5.0,-5.535117056856187,0.0473196747856404
0.14,0.1,0.055,1,0,-5.0,-5.585284280936454,0.0477365413613331
0.14,0.1,0.055,1,0,-5.0,-5.635451505016723,0.0481164178521101
0.14,0.1,0.055,1,0,-5.0,-5.685618729096991,0.048491814996328
0.14,0.1,0.055,1,0,-5.0,-5.735785953177258,0.0488672121405459
0.14,0.1,0.055,1,0,-5.0,-5.785953177257525,0.0492292878858863
0.14,0.1,0.055,1,0,-5.0,-5.8361204013377925,0.0495608623866624
0.14,0.1,0.055,1,0,-5.0,-5.88628762541806,0.0498924368874385
0.14,0.1,0.055,1,0,-5.0,-5.936454849498329,0.0502240113882146
0.14,0.1,0.055,1,0,-5.0,-5.986622073578596,0.0505282686202613
0.14,0.1,0.055,1,0,-5.0,-6.0367892976588635,0.0508216896784719
0.14,0.1,0.055,1,0,-5.0,-6.086956521739131,0.0511151107366825
0.14,0.1,0.055,1,0,-5.0,-6.137123745819398,0.0514043259447118
0.14,0.1,0.055,1,0,-5.0,-6.187290969899665,0.0516648847868798
0.14,0.1,0.055,1,0,-5.0,-6.237458193979933,0.0519254436290478
0.14,0.1,0.055,1,0,-5.0,-6.287625418060202,0.0521860024712159
0.14,0.1,0.055,1,0,-5.0,-6.337792642140469,0.0524313310436088
0.14,0.1,0.055,1,0,-5.0,-6.387959866220736,0.0526636848663722
0.14,0.1,0.055,1,0,-5.0,-6.438127090301004,0.0528960386891356
0.14,0.1,0.055,1,0,-5.0,-6.488294314381271,0.053128392511899
0.14,0.1,0.055,1,0,-5.0,-6.538461538461538,0.0533376715986657
0.14,0.1,0.055,1,0,-5.0,-6.588628762541806,0.0535457868555423
0.14,0.1,0.055,1,0,-5.0,-6.638795986622075,0.0537539021124188
0.14,0.1,0.055,1,0,-5.0,-6.688963210702342,0.0539544153137855
0.14,0.1,0.055,1,0,-5.0,-6.739130434782609,0.0541416449062435
0.14,0.1,0.055,1,0,-5.0,-6.789297658862877,0.0543288744987015
0.14,0.1,0.055,1,0,-5.0,-6.839464882943144,0.0545161040911596
0.14,0.1,0.055,1,0,-5.0,-6.889632107023411,0.0546893223776924
0.14,0.1,0.055,1,0,-5.0,-6.9397993311036785,0.0548584957999793
0.14,0.1,0.055,1,0,-5.0,-6.989966555183948,0.0550276692222662
0.14,0.1,0.055,1,0,-5.0,-7.040133779264215,0.0551938984567559
0.14,0.1,0.055,1,0,-5.0,-7.090301003344482,0.0553474100039683
0.14,0.1,0.055,1,0,-5.0,-7.1404682274247495,0.0555009215511808
0.14,0.1,0.055,1,0,-5.0,-7.190635451505017,0.0556544330983932
0.14,0.1,0.055,1,0,-5.0,-7.240802675585284,0.0557997687404534
0.14,0.1,0.055,1,0,-5.0,-7.290969899665551,0.0559396534242124
0.14,0.1,0.055,1,0,-5.0,-7.3411371237458205,0.0560795381079715
0.14,0.1,0.055,1,0,-5.0,-7.391304347826088,0.056219280283308
0.14,0.1,0.055,1,0,-5.0,-7.441471571906355,0.0563472737818768
0.14,0.1,0.055,1,0,-5.0,-7.491638795986622,0.0564752672804456
0.14,0.1,0.055,1,0,-5.0,-7.54180602006689,0.0566032607790144
0.14,0.1,0.055,1,0,-5.0,-7.591973244147157,0.0567268417538563
0.14,0.1,0.055,1,0,-5.0,-7.642140468227424,0.0568444279733197
0.14,0.1,0.055,1,0,-5.0,-7.692307692307693,0.0569620141927832
0.14,0.1,0.055,1,0,-5.0,-7.742474916387961,0.0570796004122467
0.14,0.1,0.055,1,0,-5.0,-7.792642140468228,0.0571895510851125
0.14,0.1,0.055,1,0,-5.0,-7.842809364548495,0.0572980037049227
0.14,0.1,0.055,1,0,-5.0,-7.892976588628763,0.0574064563247329
0.14,0.1,0.055,1,0,-5.0,-7.94314381270903,0.0575129165751728
0.14,0.1,0.055,1,0,-5.0,-7.993311036789297,0.0576133349413316
0.14,0.1,0.055,1,0,-5.0,-8.043478260869566,0.0577137533074904
0.14,0.1,0.055,1,0,-5.0,-8.093645484949834,0.0578141716736493
0.14,0.1,0.055,1,0,-5.0,-8.143812709030101,0.0579099194697537
0.14,0.1,0.055,1,0,-5.0,-8.193979933110368,0.0580032610470804
0.14,0.1,0.055,1,0,-5.0,-8.244147157190636,0.0580966026244071
0.14,0.1,0.055,1,0,-5.0,-8.294314381270903,0.058189496213171
0.14,0.1,0.055,1,0,-5.0,-8.34448160535117,0.0582766143765597
0.14,0.1,0.055,1,0,-5.0,-8.39464882943144,0.0583637325399483
0.14,0.1,0.055,1,0,-5.0,-8.444816053511706,0.0584508507033369
0.14,0.1,0.055,1,0,-5.0,-8.494983277591974,0.0585348963044935
0.14,0.1,0.055,1,0,-5.0,-8.545150501672241,0.0586156659938596
0.14,0.1,0.055,1,0,-5.0,-8.595317725752508,0.0586964356832256
0.14,0.1,0.055,1,0,-5.0,-8.645484949832776,0.0587772053725917
0.14,0.1,0.055,1,0,-5.0,-8.695652173913043,0.0588522942634243
0.14,0.1,0.055,1,0,-5.0,-8.745819397993312,0.0589267236652899
0.14,0.1,0.055,1,0,-5.0,-8.79598662207358,0.0590011530671555
0.14,0.1,0.055,1,0,-5.0,-8.846153846153847,0.0590742194953881
0.14,0.1,0.055,1,0,-5.0,-8.896321070234114,0.0591442234336797
0.14,0.1,0.055,1,0,-5.0,-8.946488294314381,0.0592142273719712
0.14,0.1,0.055,1,0,-5.0,-8.996655518394649,0.0592842313102628
0.14,0.1,0.055,1,0,-5.0,-9.046822742474916,0.0593514369092156
0.14,0.1,0.055,1,0,-5.0,-9.096989966555185,0.0594175541807461
0.14,0.1,0.055,1,0,-5.0,-9.147157190635452,0.0594836714522767
0.14,0.1,0.055,1,0,-5.0,-9.19732441471572,0.0595493231641319
0.14,0.1,0.055,1,0,-5.0,-9.247491638795987,0.0596119130508843
0.14,0.1,0.055,1,0,-5.0,-9.297658862876254,0.0596745029376367
0.14,0.1,0.055,1,0,-5.0,-9.347826086956522,0.0597370928243891
0.14,0.1,0.055,1,0,-5.0,-9.397993311036789,0.0597979413372965
0.14,0.1,0.055,1,0,-5.0,-9.448160535117058,0.0598573300772422
0.14,0.1,0.055,1,0,-5.0,-9.498327759197325,0.0599167188171878
0.14,0.1,0.055,1,0,-5.0,-9.548494983277592,0.0599761075571335
0.14,0.1,0.055,1,0,-5.0,-9.59866220735786,0.0600327127821952
0.14,0.1,0.055,1,0,-5.0,-9.648829431438127,0.0600891898481044
0.14,0.1,0.055,1,0,-5.0,-9.698996655518394,0.0601456669140136
0.14,0.1,0.055,1,0,-5.0,-9.749163879598662,0.0602011691638512
0.14,0.1,0.055,1,0,-5.0,-9.79933110367893,0.0602549971605666
0.14,0.1,0.055,1,0,-5.0,-9.849498327759198,0.0603088251572821
0.14,0.1,0.055,1,0,-5.0,-9.899665551839465,0.0603626531539975
0.14,0.1,0.055,1,0,-5.0,-9.949832775919733,0.0604150502542364
0.14,0.1,0.055,1,0,-5.0,-10.0,0.0604670437315404
