sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.22,0.05,0,1,-5.0,5.0,0.0033705543058437
0.28,0.22,0.05,0,1,-5.0,4.949832775919733,0.003551102449589
0.28,0.22,0.05,0,1,-5.0,4.8996655518394645,0.0037316505933343
0.28,0.22,0.05,0,1,-5.0,4.849498327759197,0.0039121987370795
0.28,0.22,0.05,0,1,-5.0,4.79933110367893,0.0040927468808248
0.28,0.22,0.05,0,1,-5.0,4.749163879598663,0.0042888188111333
0.28,0.22,0.05,0,1,-5.0,4.698996655518394,0.0044936386732837
0.28,0.22,0.05,0,1,-5.0,4.648829431438127,0.0046984585354342
0.28,0.22,0.05,0,1,-5.0,4.59866220735786,0.0049032783975846
0.28,0.22,0.05,0,1,-5.0,4.548494983277592,0.005108098259735
0.28,0.22,0.05,0,1,-5.0,4.498327759197324,0.0053292042260589
0.28,0.22,0.05,0,1,-5.0,4.448160535117057,0.0055588410088545
0.28,0.22,0.05,0,1,-5.0,4.397993311036789,0.0057884777916502
0.28,0.22,0.05,0,1,-5.0,4.3478260869565215,0.0060181145744458
0.28,0.22,0.05,0,1,-5.0,4.297658862876254,0.0062477513572415
0.28,0.22,0.05,0,1,-5.0,4.247491638795987,0.0064944162217146
0.28,0.22,0.05,0,1,-5.0,4.197324414715719,0.0067493578936905
0.28,0.22,0.05,0,1,-5.0,4.147157190635451,0.0070042995656664
0.28,0.22,0.05,0,1,-5.0,4.096989966555184,0.0072592412376422
0.28,0.22,0.05,0,1,-5.0,4.046822742474916,0.0075141829096181
0.28,0.22,0.05,0,1,-5.0,3.9966555183946486,0.0077868667887568
0.28,0.22,0.05,0,1,-5.0,3.9464882943143813,0.0080675373412104
0.28,0.22,0.05,0,1,-5.0,3.896321070234114,0.008348207893664
0.28,0.22,0.05,0,1,-5.0,3.846153846153846,0.0086288784461177
0.28,0.22,0.05,0,1,-5.0,3.7959866220735785,0.0089095489985713
0.28,0.22,0.05,0,1,-5.0,3.745819397993311,0.0092086239018938
0.28,0.22,0.05,0,1,-5.0,3.6956521739130435,0.0095153537122147
0.28,0.22,0.05,0,1,-5.0,3.6454849498327757,0.0098220835225357
0.28,0.22,0.05,0,1,-5.0,3.5953177257525084,0.0101288133328567
0.28,0.22,0.05,0,1,-5.0,3.5451505016722407,0.0104355431431777
0.28,0.22,0.05,0,1,-5.0,3.494983277591973,0.0107612790721831
0.28,0.22,0.05,0,1,-5.0,3.4448160535117056,0.0110942997671395
0.28,0.22,0.05,0,1,-5.0,3.3946488294314383,0.0114273204620959
0.28,0.22,0.05,0,1,-5.0,3.3444816053511706,0.0117603411570524
0.28,0.22,0.05,0,1,-5.0,3.294314381270903,0.0120933618520088
0.28,0.22,0.05,0,1,-5.0,3.2441471571906355,0.0124459639067942
0.28,0.22,0.05,0,1,-5.0,3.1939799331103678,0.0128054608065898
0.28,0.22,0.05,0,1,-5.0,3.1438127090301,0.0131649577063855
0.28,0.22,0.05,0,1,-5.0,3.0936454849498327,0.0135244546061811
0.28,0.22,0.05,0,1,-5.0,3.0434782608695654,0.0138839515059768
0.28,0.22,0.05,0,1,-5.0,2.9933110367892977,0.0142635197056595
0.28,0.22,0.05,0,1,-5.0,2.94314381270903,0.0146495571672894
0.28,0.22,0.05,0,1,-5.0,2.8929765886287626,0.0150355946289193
0.28,0.22,0.05,0,1,-5.0,2.842809364548495,0.0154216320905491
0.28,0.22,0.05,0,1,-5.0,2.7926421404682276,0.015807669552179
0.28,0.22,0.05,0,1,-5.0,2.74247491638796,0.0162141093581834
0.28,0.22,0.05,0,1,-5.0,2.692307692307692,0.0166265433839635
