sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.28,0.05,1,1,-5.0,-4.180602006688963,0.1026592550011073
0.22,0.28,0.05,1,1,-5.0,-4.230769230769232,0.1030745007713531
0.22,0.28,0.05,1,1,-5.0,-4.280936454849499,0.103489746541599
0.22,0.28,0.05,1,1,-5.0,-4.331103678929766,0.1039049923118448
0.22,0.28,0.05,1,1,-5.0,-4.381270903010034,0.1043321782968892
0.22,0.28,0.05,1,1,-5.0,-4.431438127090301,0.1047636549339281
0.22,0.28,0.05,1,1,-5.0,-4.481605351170568,0.1051951315709671
0.22,0.28,0.05,1,1,-5.0,-4.5317725752508355,0.105626608208006
0.22,0.28,0.05,1,1,-5.0,-4.581939799331105,0.106058084845045
0.22,0.28,0.05,1,1,-5.0,-4.632107023411372,0.106489561482084
0.22,0.28,0.05,1,1,-5.0,-4.682274247491639,0.106931294582801
0.22,0.28,0.05,1,1,-5.0,-4.7324414715719065,0.1073763442792918
0.22,0.28,0.05,1,1,-5.0,-4.782608695652174,0.1078213939757826
0.22,0.28,0.05,1,1,-5.0,-4.832775919732441,0.1082664436722734
0.22,0.28,0.05,1,1,-5.0,-4.882943143812708,0.1087114933687642
0.22,0.28,0.05,1,1,-5.0,-4.9331103678929775,0.109156543065255
0.22,0.28,0.05,1,1,-5.0,-4.983277591973245,0.1096097702306646
0.22,0.28,0.05,1,1,-5.0,-5.033444816053512,0.1100653626763866
0.22,0.28,0.05,1,1,-5.0,-5.083612040133779,0.1105209551221087
0.22,0.28,0.05,1,1,-5.0,-5.133779264214047,0.1109765475678308
0.22,0.28,0.05,1,1,-5.0,-5.183946488294314,0.1114321400135529
0.22,0.28,0.05,1,1,-5.0,-5.234113712374581,0.1118877324592749
0.22,0.28,0.05,1,1,-5.0,-5.28428093645485,0.112348766084427
0.22,0.28,0.05,1,1,-5.0,-5.334448160535118,0.1128111972014872
0.22,0.28,0.05,1,1,-5.0,-5.384615384615385,0.1132736283185474
0.22,0.28,0.05,1,1,-5.0,-5.434782608695652,0.1137360594356076
0.22,0.28,0.05,1,1,-5.0,-5.48494983277592,0.1141984905526678
0.22,0.28,0.05,1,1,-5.0,-5.535117056856187,0.114660921669728
0.22,0.28,0.05,1,1,-5.0,-5.585284280936454,0.1151170144384847
0.22,0.28,0.05,1,1,-5.0,-5.635451505016723,0.1155716746256021
0.22,0.28,0.05,1,1,-5.0,-5.685618729096991,0.1160263348127195
0.22,0.28,0.05,1,1,-5.0,-5.735785953177258,0.1164809949998369
0.22,0.28,0.05,1,1,-5.0,-5.785953177257525,0.1169356551869543
0.22,0.28,0.05,1,1,-5.0,-5.8361204013377925,0.1173903153740717
0.22,0.28,0.05,1,1,-5.0,-5.88628762541806,0.1178175176154846
0.22,0.28,0.05,1,1,-5.0,-5.936454849498329,0.1182393195593587
0.22,0.28,0.05,1,1,-5.0,-5.986622073578596,0.1186611215032328
0.22,0.28,0.05,1,1,-5.0,-6.0367892976588635,0.1190829234471068
0.22,0.28,0.05,1,1,-5.0,-6.086956521739131,0.1195047253909809
0.22,0.28,0.05,1,1,-5.0,-6.137123745819398,0.119926527334855
0.22,0.28,0.05,1,1,-5.0,-6.187290969899665,0.1203285181728397
0.22,0.28,0.05,1,1,-5.0,-6.237458193979933,0.1207230790537102
0.22,0.28,0.05,1,1,-5.0,-6.287625418060202,0.121110393256479
0.22,0.28,0.05,1,1,-5.0,-6.337792642140469,0.1214957594797216
0.22,0.28,0.05,1,1,-5.0,-6.387959866220736,0.1218665861476823
0.22,0.28,0.05,1,1,-5.0,-6.438127090301004,0.1222374128156431
0.22,0.28,0.05,1,1,-5.0,-6.488294314381271,0.1226082394836038
0.22,0.28,0.05,1,1,-5.0,-6.538461538461538,0.1229613859908236
0.22,0.28,0.05,1,1,-5.0,-6.588628762541806,0.1233087765598661
0.22,0.28,0.05,1,1,-5.0,-6.638795986622075,0.1236561671289086
0.22,0.28,0.05,1,1,-5.0,-6.688963210702342,0.124003557697951
0.22,0.28,0.05,1,1,-5.0,-6.739130434782609,0.1243509482669935
0.22,0.28,0.05,1,1,-5.0,-6.789297658862877,0.1246782229301332
0.22,0.28,0.05,1,1,-5.0,-6.839464882943144,0.1249972322145681
0.22,0.28,0.05,1,1,-5.0,-6.889632107023411,0.125316241499003
0.22,0.28,0.05,1,1,-5.0,-6.9397993311036785,0.125635250783438
0.22,0.28,0.05,1,1,-5.0,-6.989966555183948,0.125954260067873
0.22,0.28,0.05,1,1,-5.0,-7.040133779264215,0.1262732693523079
0.22,0.28,0.05,1,1,-5.0,-7.090301003344482,0.126571941256246
0.22,0.28,0.05,1,1,-5.0,-7.1404682274247495,0.1268630442336075
0.22,0.28,0.05,1,1,-5.0,-7.190635451505017,0.1271541472109691
0.22,0.28,0.05,1,1,-5.0,-7.240802675585284,0.1274452501883306
0.22,0.28,0.05,1,1,-5.0,-7.290969899665551,0.1277363531656922
0.22,0.28,0.05,1,1,-5.0,-7.3411371237458205,0.1280274561430537
0.22,0.28,0.05,1,1,-5.0,-7.391304347826088,0.1282997514117571
0.22,0.28,0.05,1,1,-5.0,-7.441471571906355,0.1285657363720134
0.22,0.28,0.05,1,1,-5.0,-7.491638795986622,0.1288317213322698
0.22,0.28,0.05,1,1,-5.0,-7.54180602006689,0.1290977062925261
0.22,0.28,0.05,1,1,-5.0,-7.591973244147157,0.1293636912527825
0.22,0.28,0.05,1,1,-5.0,-7.642140468227424,0.1296296762130388
0.22,0.28,0.05,1,1,-5.0,-7.692307692307693,0.1298782874947359
0.22,0.28,0.05,1,1,-5.0,-7.742474916387961,0.1301216732423624
0.22,0.28,0.05,1,1,-5.0,-7.792642140468228,0.130365058989989
0.22,0.28,0.05,1,1,-5.0,-7.842809364548495,0.1306084447376156
0.22,0.28,0.05,1,1,-5.0,-7.892976588628763,0.1308518304852422
0.22,0.28,0.05,1,1,-5.0,-7.94314381270903,0.1310952162328688
0.22,0.28,0.05,1,1,-5.0,-7.993311036789297,0.1313225712287114
0.22,0.28,0.05,1,1,-5.0,-8.043478260869566,0.1315456333355285
0.22,0.28,0.05,1,1,-5.0,-8.093645484949834,0.1317686954423455
0.22,0.28,0.05,1,1,-5.0,-8.143812709030101,0.1319917575491626
0.22,0.28,0.05,1,1,-5.0,-8.193979933110368,0.1322148196559796
0.22,0.28,0.05,1,1,-5.0,-8.244147157190636,0.1324378817627967
0.22,0.28,0.05,1,1,-5.0,-8.294314381270903,0.1326461499025332
0.22,0.28,0.05,1,1,-5.0,-8.34448160535117,0.1328509201577507
0.22,0.28,0.05,1,1,-5.0,-8.39464882943144,0.1330556904129683
0.22,0.28,0.05,1,1,-5.0,-8.444816053511706,0.1332604606681858
0.22,0.28,0.05,1,1,-5.0,-8.494983277591974,0.1334652309234034
0.22,0.28,0.05,1,1,-5.0,-8.545150501672241,0.133670001178621
0.22,0.28,0.05,1,1,-5.0,-8.595317725752508,0.1338611133845515
0.22,0.28,0.05,1,1,-5.0,-8.645484949832776,0.1340494038087079
0.22,0.28,0.05,1,1,-5.0,-8.695652173913043,0.1342376942328642
0.22,0.28,0.05,1,1,-5.0,-8.745819397993312,0.1344259846570206
0.22,0.28,0.05,1,1,-5.0,-8.79598662207358,0.1346142750811769
0.22,0.28,0.05,1,1,-5.0,-8.846153846153847,0.1348025655053333
0.22,0.28,0.05,1,1,-5.0,-8.896321070234114,0.1349782388852546
0.22,0.28,0.05,1,1,-5.0,-8.946488294314381,0.1351516642807385
0.22,0.28,0.05,1,1,-5.0,-8.996655518394649,0.1353250896762225
0.22,0.28,0.05,1,1,-5.0,-9.046822742474916,0.1354985150717064
0.22,0.28,0.05,1,1,-5.0,-9.096989966555185,0.1356719404671904
0.22,0.28,0.05,1,1,-5.0,-9.147157190635452,0.1358453658626743
0.22,0.28,0.05,1,1,-5.0,-9.19732441471572,0.1360071274257773
0.22,0.28,0.05,1,1,-5.0,-9.247491638795987,0.1361671271922151
0.22,0.28,0.05,1,1,-5.0,-9.297658862876254,0.1363271269586529
0.22,0.28,0.05,1,1,-5.0,-9.347826086956522,0.1364871267250907
0.22,0.28,0.05,1,1,-5.0,-9.397993311036789,0.1366471264915285
0.22,0.28,0.05,1,1,-5.0,-9.448160535117058,0.1368071262579663
0.22,0.28,0.05,1,1,-5.0,-9.498327759197325,0.1369563346580675
0.22,0.28,0.05,1,1,-5.0,-9.548494983277592,0.1371041925628848
0.22,0.28,0.05,1,1,-5.0,-9.59866220735786,0.137252050467702
0.22,0.28,0.05,1,1,-5.0,-9.648829431438127,0.1373999083725192
0.22,0.28,0.05,1,1,-5.0,-9.698996655518394,0.1375477662773364
0.22,0.28,0.05,1,1,-5.0,-9.749163879598662,0.1376956241821537
0.22,0.28,0.05,1,1,-5.0,-9.79933110367893,0.1378343320475746
0.22,0.28,0.05,1,1,-5.0,-9.849498327759198,0.1379721213949759
0.22,0.28,0.05,1,1,-5.0,-9.899665551839465,0.1381099107423773
0.22,0.28,0.05,1,1,-5.0,-9.949832775919733,0.1382477000897786
0.22,0.28,0.05,1,1,-5.0,-10.0,0.13838548943718
