sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.16,0.057,1,0,-5.0,1.1872909698996654,0.0011927637671175
0.26,0.16,0.057,1,0,-5.0,1.1371237458193977,0.0013238556197448
0.26,0.16,0.057,1,0,-5.0,1.0869565217391304,0.001454947472372
0.26,0.16,0.057,1,0,-5.0,1.0367892976588626,0.0015887959920723
0.26,0.16,0.057,1,0,-5.0,0.9866220735785953,0.0017470806148405
0.26,0.16,0.057,1,0,-5.0,0.936454849498328,0.0019053652376087
0.26,0.16,0.057,1,0,-5.0,0.8862876254180598,0.002063649860377
0.26,0.16,0.057,1,0,-5.0,0.8361204013377925,0.0022366252867744
0.26,0.16,0.057,1,0,-5.0,0.7859531772575252,0.0024235260354336
0.26,0.16,0.057,1,0,-5.0,0.735785953177257,0.0026104267840927
0.26,0.16,0.057,1,0,-5.0,0.6856187290969897,0.0027973275327519
0.26,0.16,0.057,1,0,-5.0,0.6354515050167224,0.0030119644363282
0.26,0.16,0.057,1,0,-5.0,0.5852842809364551,0.0032288380661621
0.26,0.16,0.057,1,0,-5.0,0.5351170568561869,0.0034457116959961
0.26,0.16,0.057,1,0,-5.0,0.48494983277591963,0.0036731186166232
0.26,0.16,0.057,1,0,-5.0,0.43478260869565233,0.003921213560405
0.26,0.16,0.057,1,0,-5.0,0.38461538461538414,0.0041693085041867
0.26,0.16,0.057,1,0,-5.0,0.33444816053511683,0.0044174034479685
0.26,0.16,0.057,1,0,-5.0,0.28428093645484953,0.004689672643683
0.26,0.16,0.057,1,0,-5.0,0.23411371237458223,0.0049700268060573
0.26,0.16,0.057,1,0,-5.0,0.18394648829431404,0.0052503809684317
0.26,0.16,0.057,1,0,-5.0,0.13377926421404673,0.0055360534885509
0.26,0.16,0.057,1,0,-5.0,0.08361204013377943,0.0058493641667729
0.26,0.16,0.057,1,0,-5.0,0.03344481605351124,0.0061626748449949
0.26,0.16,0.057,1,0,-5.0,-0.016722408026756064,0.0064759855232169
0.26,0.16,0.057,1,0,-5.0,-0.06688963210702337,0.0068083355630757
0.26,0.16,0.057,1,0,-5.0,-0.11705685618729067,0.0071548520169887
0.26,0.16,0.057,1,0,-5.0,-0.16722408026755886,0.0075013684709016
0.26,0.16,0.057,1,0,-5.0,-0.21739130434782616,0.0078478849248146
0.26,0.16,0.057,1,0,-5.0,-0.26755852842809347,0.008226929383891
0.26,0.16,0.057,1,0,-5.0,-0.31772575250836166,0.008606456625741
0.26,0.16,0.057,1,0,-5.0,-0.36789297658862896,0.008985983867591
0.26,0.16,0.057,1,0,-5.0,-0.41806020066889626,0.0093784297997946
0.26,0.16,0.057,1,0,-5.0,-0.46822742474916446,0.0097904671148844
0.26,0.16,0.057,1,0,-5.0,-0.5183946488294318,0.0102025044299741
0.26,0.16,0.057,1,0,-5.0,-0.5685618729096991,0.0106145417450639
0.26,0.16,0.057,1,0,-5.0,-0.6187290969899664,0.0110524004761111
0.26,0.16,0.057,1,0,-5.0,-0.6688963210702346,0.0114963406989476
0.26,0.16,0.057,1,0,-5.0,-0.7190635451505019,0.011940280921784
0.26,0.16,0.057,1,0,-5.0,-0.7692307692307692,0.0123911622756569
0.26,0.16,0.057,1,0,-5.0,-0.8193979933110374,0.0128664571276809
0.26,0.16,0.057,1,0,-5.0,-0.8695652173913047,0.0133417519797049
0.26,0.16,0.057,1,0,-5.0,-0.919732441471572,0.0138170468317289
0.26,0.16,0.057,1,0,-5.0,-0.9698996655518393,0.0143119018426245
0.26,0.16,0.057,1,0,-5.0,-1.0200668896321075,0.0148180791242859
0.26,0.16,0.057,1,0,-5.0,-1.0702341137123748,0.0153242564059473
0.26,0.16,0.057,1,0,-5.0,-1.120401337792642,0.0158318156889566
0.26,0.16,0.057,1,0,-5.0,-1.1705685618729103,0.0163684503006007
0.26,0.16,0.057,1,0,-5.0,-1.2207357859531776,0.0169050849122447
0.26,0.16,0.057,1,0,-5.0,-1.2709030100334449,0.0174417195238888
0.26,0.16,0.057,1,0,-5.0,-1.3210702341137122,0.0179920896262937
0.26,0.16,0.057,1,0,-5.0,-1.3712374581939804,0.018558755373791
0.26,0.16,0.057,1,0,-5.0,-1.4214046822742477,0.0191254211212883
0.26,0.16,0.057,1,0,-5.0,-1.471571906354515,0.0196920868687855
0.26,0.16,0.057,1,0,-5.0,-1.5217391304347831,0.0202844195784786
0.26,0.16,0.057,1,0,-5.0,-1.5719063545150505,0.0208806087907589
0.26,0.16,0.057,1,0,-5.0,-1.6220735785953178,0.0214767980030392
0.26,0.16,0.057,1,0,-5.0,-1.672240802675585,0.0220811522911309
0.26,0.16,0.057,1,0,-5.0,-1.7224080267558532,0.02270635998697
0.26,0.16,0.057,1,0,-5.0,-1.7725752508361206,0.0233315676828091
0.26,0.16,0.057,1,0,-5.0,-1.8227424749163879,0.0239567753786483
0.26,0.16,0.057,1,0,-5.0,-1.872909698996656,0.0246017564546174
0.26,0.16,0.057,1,0,-5.0,-1.9230769230769234,0.0252554817349238
0.26,0.16,0.057,1,0,-5.0,-1.9732441471571907,0.0259092070152302
0.26,0.16,0.057,1,0,-5.0,-2.023411371237458,0.0265658728076969
0.26,0.16,0.057,1,0,-5.0,-2.073578595317726,0.0272475033042331
0.26,0.16,0.057,1,0,-5.0,-2.1237458193979935,0.0279291338007693
0.26,0.16,0.057,1,0,-5.0,-2.1739130434782608,0.0286107642973055
0.26,0.16,0.057,1,0,-5.0,-2.224080267558529,0.0293065039652856
0.26,0.16,0.057,1,0,-5.0,-2.2742474916387962,0.0300154051483526
0.26,0.16,0.057,1,0,-5.0,-2.3244147157190636,0.0307243063314196
0.26,0.16,0.057,1,0,-5.0,-2.374581939799331,0.0314332075144866
0.26,0.16,0.057,1,0,-5.0,-2.424749163879599,0.0321667768732642
0.26,0.16,0.057,1,0,-5.0,-2.4749163879598663,0.0329022208143251
0.26,0.16,0.057,1,0,-5.0,-2.5250836120401337,0.0336376647553859
0.26,0.16,0.057,1,0,-5.0,-2.575250836120402,0.0343818306725335
0.26,0.16,0.057,1,0,-5.0,-2.625418060200669,0.0351428241590697
0.26,0.16,0.057,1,0,-5.0,-2.6755852842809364,0.035903817645606
0.26,0.16,0.057,1,0,-5.0,-2.7257525083612046,0.0366648111321423
0.26,0.16,0.057,1,0,-5.0,-2.775919732441472,0.0374436623955455
0.26,0.16,0.057,1,0,-5.0,-2.8260869565217392,0.0382283595845766
0.26,0.16,0.057,1,0,-5.0,-2.8762541806020065,0.0390130567736076
0.26,0.16,0.057,1,0,-5.0,-2.9264214046822747,0.0398008350903523
0.26,0.16,0.057,1,0,-5.0,-2.976588628762542,0.0406041634371377
0.26,0.16,0.057,1,0,-5.0,-3.0267558528428093,0.041407491783923
0.26,0.16,0.057,1,0,-5.0,-3.0769230769230766,0.0422108201307084
0.26,0.16,0.057,1,0,-5.0,-3.127090301003344,0.0430189340020952
0.26,0.16,0.057,1,0,-5.0,-3.177257525083613,0.0438305507655966
0.26,0.16,0.057,1,0,-5.0,-3.2274247491638803,0.044642167529098
0.26,0.16,0.057,1,0,-5.0,-3.2775919732441476,0.0454537842925994
0.26,0.16,0.057,1,0,-5.0,-3.327759197324415,0.0462601630693943
0.26,0.16,0.057,1,0,-5.0,-3.3779264214046822,0.0470664855949107
0.26,0.16,0.057,1,0,-5.0,-3.4280936454849495,0.047872808120427
0.26,0.16,0.057,1,0,-5.0,-3.478260869565217,0.0486735322915803
0.26,0.16,0.057,1,0,-5.0,-3.528428093645486,0.0494659068772322
0.26,0.16,0.057,1,0,-5.0,-3.5785953177257532,0.0502582814628841
0.26,0.16,0.057,1,0,-5.0,-3.6287625418060205,0.051050656048536
0.26,0.16,0.057,1,0,-5.0,-3.678929765886288,0.0518284989933707
0.26,0.16,0.057,1,0,-5.0,-3.729096989966555,0.0526030077227852
0.26,0.16,0.057,1,0,-5.0,-3.7792642140468224,0.0533775164521997
0.26,0.16,0.057,1,0,-5.0,-3.8294314381270897,0.0541472576221179
0.26,0.16,0.057,1,0,-5.0,-3.879598662207359,0.0549006124547103
0.26,0.16,0.057,1,0,-5.0,-3.929765886287626,0.0556539672873027
0.26,0.16,0.057,1,0,-5.0,-3.9799331103678934,0.056407322119895
0.26,0.16,0.057,1,0,-5.0,-4.030100334448161,0.0571456900687448
0.26,0.16,0.057,1,0,-5.0,-4.080267558528428,0.0578755314536139
0.26,0.16,0.057,1,0,-5.0,-4.130434782608695,0.058605372838483
0.26,0.16,0.057,1,0,-5.0,-4.180602006688963,0.0593340085343261
0.26,0.16,0.057,1,0,-5.0,-4.230769230769232,0.0600394309009471
0.26,0.16,0.057,1,0,-5.0,-4.280936454849499,0.0607448532675682
0.26,0.16,0.057,1,0,-5.0,-4.331103678929766,0.0614502756341892
0.26,0.16,0.057,1,0,-5.0,-4.381270903010034,0.062142650095805
0.26,0.16,0.057,1,0,-5.0,-4.431438127090301,0.0628197919855791
0.26,0.16,0.057,1,0,-5.0,-4.481605351170568,0.0634969338753532
0.26,0.16,0.057,1,0,-5.0,-4.5317725752508355,0.0641740757651273
0.26,0.16,0.057,1,0,-5.0,-4.581939799331105,0.0648266770114665
0.26,0.16,0.057,1,0,-5.0,-4.632107023411372,0.0654757202684255
0.26,0.16,0.057,1,0,-5.0,-4.682274247491639,0.0661247635253845
0.26,0.16,0.057,1,0,-5.0,-4.7324414715719065,0.0667658052415702
0.26,0.16,0.057,1,0,-5.0,-4.782608695652174,0.0673868098098803
0.26,0.16,0.057,1,0,-5.0,-4.832775919732441,0.0680078143781904
0.26,0.16,0.057,1,0,-5.0,-4.882943143812708,0.0686288189465004
0.26,0.16,0.057,1,0,-5.0,-4.9331103678929775,0.0692303551336517
0.26,0.16,0.057,1,0,-5.0,-4.983277591973245,0.0698234430414007
0.26,0.16,0.057,1,0,-5.0,-5.033444816053512,0.0704165309491497
0.26,0.16,0.057,1,0,-5.0,-5.083612040133779,0.0710065880023675
0.26,0.16,0.057,1,0,-5.0,-5.133779264214047,0.0715719652401173
0.26,0.16,0.057,1,0,-5.0,-5.183946488294314,0.072137342477867
0.26,0.16,0.057,1,0,-5.0,-5.234113712374581,0.0727027197156168
0.26,0.16,0.057,1,0,-5.0,-5.28428093645485,0.0732533149098111
0.26,0.16,0.057,1,0,-5.0,-5.334448160535118,0.0737903401100533
0.26,0.16,0.057,1,0,-5.0,-5.384615384615385,0.0743273653102955
0.26,0.16,0.057,1,0,-5.0,-5.434782608695652,0.0748643905105377
0.26,0.16,0.057,1,0,-5.0,-5.48494983277592,0.0753742451437745
0.26,0.16,0.057,1,0,-5.0,-5.535117056856187,0.0758821603217798
0.26,0.16,0.057,1,0,-5.0,-5.585284280936454,0.0763900754997851
0.26,0.16,0.057,1,0,-5.0,-5.635451505016723,0.0768868666965705
0.26,0.16,0.057,1,0,-5.0,-5.685618729096991,0.0773625734598964
0.26,0.16,0.057,1,0,-5.0,-5.735785953177258,0.0778382802232223
0.26,0.16,0.057,1,0,-5.0,-5.785953177257525,0.0783139869865482
0.26,0.16,0.057,1,0,-5.0,-5.8361204013377925,0.0787610296793425
0.26,0.16,0.057,1,0,-5.0,-5.88628762541806,0.0791988898402171
0.26,0.16,0.057,1,0,-5.0,-5.936454849498329,0.0796367500010916
0.26,0.16,0.057,1,0,-5.0,-5.986622073578596,0.0800688734067689
0.26,0.16,0.057,1,0,-5.0,-6.0367892976588635,0.080472863426257
0.26,0.16,0.057,1,0,-5.0,-6.086956521739131,0.0808768534457452
0.26,0.16,0.057,1,0,-5.0,-6.137123745819398,0.0812808434652333
0.26,0.16,0.057,1,0,-5.0,-6.187290969899665,0.0816662675218053
0.26,0.16,0.057,1,0,-5.0,-6.237458193979933,0.0820383229673674
0.26,0.16,0.057,1,0,-5.0,-6.287625418060202,0.0824103784129296
0.26,0.16,0.057,1,0,-5.0,-6.337792642140469,0.0827824338584918
0.26,0.16,0.057,1,0,-5.0,-6.387959866220736,0.083124951401778
0.26,0.16,0.057,1,0,-5.0,-6.438127090301004,0.0834672719513783
0.26,0.16,0.057,1,0,-5.0,-6.488294314381271,0.0838095925009787
0.26,0.16,0.057,1,0,-5.0,-6.538461538461538,0.0841422044477943
0.26,0.16,0.057,1,0,-5.0,-6.588628762541806,0.0844605753142992
0.26,0.16,0.057,1,0,-5.0,-6.638795986622075,0.0847789461808042
0.26,0.16,0.057,1,0,-5.0,-6.688963210702342,0.0850973170473091
0.26,0.16,0.057,1,0,-5.0,-6.739130434782609,0.0853975748246608
0.26,0.16,0.057,1,0,-5.0,-6.789297658862877,0.0856937856187959
0.26,0.16,0.057,1,0,-5.0,-6.839464882943144,0.0859899964129311
0.26,0.16,0.057,1,0,-5.0,-6.889632107023411,0.0862815127426279
0.26,0.16,0.057,1,0,-5.0,-6.9397993311036785,0.0865572572067869
0.26,0.16,0.057,1,0,-5.0,-6.989966555183948,0.0868330016709458
0.26,0.16,0.057,1,0,-5.0,-7.040133779264215,0.0871087461351048
0.26,0.16,0.057,1,0,-5.0,-7.090301003344482,0.0873724294173195
0.26,0.16,0.057,1,0,-5.0,-7.1404682274247495,0.0876293686864769
0.26,0.16,0.057,1,0,-5.0,-7.190635451505017,0.0878863079556342
0.26,0.16,0.057,1,0,-5.0,-7.240802675585284,0.0881423243564075
0.26,0.16,0.057,1,0,-5.0,-7.290969899665551,0.088381973351391
0.26,0.16,0.057,1,0,-5.0,-7.3411371237458205,0.0886216223463745
0.26,0.16,0.057,1,0,-5.0,-7.391304347826088,0.0888612713413579
0.26,0.16,0.057,1,0,-5.0,-7.441471571906355,0.0890935301590578
0.26,0.16,0.057,1,0,-5.0,-7.491638795986622,0.089317299106158
0.26,0.16,0.057,1,0,-5.0,-7.54180602006689,0.0895410680532583
0.26,0.16,0.057,1,0,-5.0,-7.591973244147157,0.0897648370003586
0.26,0.16,0.057,1,0,-5.0,-7.642140468227424,0.0899758091160464
0.26,0.16,0.057,1,0,-5.0,-7.692307692307693,0.090184992701799
0.26,0.16,0.057,1,0,-5.0,-7.742474916387961,0.0903941762875516
0.26,0.16,0.057,1,0,-5.0,-7.792642140468228,0.0905994816290572
0.26,0.16,0.057,1,0,-5.0,-7.842809364548495,0.0907952630748635
0.26,0.16,0.057,1,0,-5.0,-7.892976588628763,0.0909910445206697
0.26,0.16,0.057,1,0,-5.0,-7.94314381270903,0.091186825966476
0.26,0.16,0.057,1,0,-5.0,-7.993311036789297,0.0913739536145572
0.26,0.16,0.057,1,0,-5.0,-8.043478260869566,0.0915573967281945
0.26,0.16,0.057,1,0,-5.0,-8.093645484949834,0.0917408398418318
0.26,0.16,0.057,1,0,-5.0,-8.143812709030101,0.0919229933968149
0.26,0.16,0.057,1,0,-5.0,-8.193979933110368,0.0920950622334578
0.26,0.16,0.057,1,0,-5.0,-8.244147157190636,0.0922671310701007
0.26,0.16,0.057,1,0,-5.0,-8.294314381270903,0.0924391999067437
0.26,0.16,0.057,1,0,-5.0,-8.34448160535117,0.0926057532313795
0.26,0.16,0.057,1,0,-5.0,-8.39464882943144,0.0927673238296078
0.26,0.16,0.057,1,0,-5.0,-8.444816053511706,0.092928894427836
0.26,0.16,0.057,1,0,-5.0,-8.494983277591974,0.0930904650260642
0.26,0.16,0.057,1,0,-5.0,-8.545150501672241,0.0932429419187727
0.26,0.16,0.057,1,0,-5.0,-8.595317725752508,0.0933948112709471
0.26,0.16,0.057,1,0,-5.0,-8.645484949832776,0.0935466806231215
0.26,0.16,0.057,1,0,-5.0,-8.695652173913043,0.0936954136624004
0.26,0.16,0.057,1,0,-5.0,-8.745819397993312,0.0938383060903661
0.26,0.16,0.057,1,0,-5.0,-8.79598662207358,0.0939811985183317
0.26,0.16,0.057,1,0,-5.0,-8.846153846153847,0.0941240909462973
0.26,0.16,0.057,1,0,-5.0,-8.896321070234114,0.094260637670108
0.26,0.16,0.057,1,0,-5.0,-8.946488294314381,0.0943951955662661
0.26,0.16,0.057,1,0,-5.0,-8.996655518394649,0.0945297534624242
0.26,0.16,0.057,1,0,-5.0,-9.046822742474916,0.0946629746377911
0.26,0.16,0.057,1,0,-5.0,-9.096989966555185,0.0947898225365948
0.26,0.16,0.057,1,0,-5.0,-9.147157190635452,0.0949166704353985
0.26,0.16,0.057,1,0,-5.0,-9.19732441471572,0.0950435183342023
0.26,0.16,0.057,1,0,-5.0,-9.247491638795987,0.0951661751110856
0.26,0.16,0.057,1,0,-5.0,-9.297658862876254,0.0952858632884793
0.26,0.16,0.057,1,0,-5.0,-9.347826086956522,0.0954055514658729
0.26,0.16,0.057,1,0,-5.0,-9.397993311036789,0.0955252396432666
0.26,0.16,0.057,1,0,-5.0,-9.448160535117058,0.0956382902946696
0.26,0.16,0.057,1,0,-5.0,-9.498327759197325,0.0957513234767098
0.26,0.16,0.057,1,0,-5.0,-9.548494983277592,0.09586435665875
0.26,0.16,0.057,1,0,-5.0,-9.59866220735786,0.0959748551725709
0.26,0.16,0.057,1,0,-5.0,-9.648829431438127,0.0960816967986558
0.26,0.16,0.057,1,0,-5.0,-9.698996655518394,0.0961885384247406
0.26,0.16,0.057,1,0,-5.0,-9.749163879598662,0.0962953800508255
0.26,0.16,0.057,1,0,-5.0,-9.79933110367893,0.0963974851096052
0.26,0.16,0.057,1,0,-5.0,-9.849498327759198,0.0964985601037556
0.26,0.16,0.057,1,0,-5.0,-9.899665551839465,0.0965996350979061
0.26,0.16,0.057,1,0,-5.0,-9.949832775919733,0.0966998539730285
0.26,0.16,0.057,1,0,-5.0,-10.0,0.0967972605407067
