sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.18,0.05,1,0,-5.0,0.18394648829431404,0.0158385653614666
0.1,0.18,0.05,1,0,-5.0,0.13377926421404673,0.0162496550474464
0.1,0.18,0.05,1,0,-5.0,0.08361204013377943,0.0166680308428306
0.1,0.18,0.05,1,0,-5.0,0.03344481605351124,0.0170984727450241
0.1,0.18,0.05,1,0,-5.0,-0.016722408026756064,0.0175289146472176
0.1,0.18,0.05,1,0,-5.0,-0.06688963210702337,0.0179593565494111
0.1,0.18,0.05,1,0,-5.0,-0.11705685618729067,0.0184048080238118
0.1,0.18,0.05,1,0,-5.0,-0.16722408026755886,0.0188542855280435
0.1,0.18,0.05,1,0,-5.0,-0.21739130434782616,0.0193037630322753
0.1,0.18,0.05,1,0,-5.0,-0.26755852842809347,0.0197569623140687
0.1,0.18,0.05,1,0,-5.0,-0.31772575250836166,0.0202250022999046
0.1,0.18,0.05,1,0,-5.0,-0.36789297658862896,0.0206930422857406
0.1,0.18,0.05,1,0,-5.0,-0.41806020066889626,0.0211610822715765
0.1,0.18,0.05,1,0,-5.0,-0.46822742474916446,0.021640062208697
0.1,0.18,0.05,1,0,-5.0,-0.5183946488294318,0.0221259633394873
0.1,0.18,0.05,1,0,-5.0,-0.5685618729096991,0.0226118644702776
0.1,0.18,0.05,1,0,-5.0,-0.6187290969899664,0.0230981768323707
0.1,0.18,0.05,1,0,-5.0,-0.6688963210702346,0.0236008629142936
0.1,0.18,0.05,1,0,-5.0,-0.7190635451505019,0.0241035489962166
0.1,0.18,0.05,1,0,-5.0,-0.7692307692307692,0.0246062350781396
0.1,0.18,0.05,1,0,-5.0,-0.8193979933110374,0.0251154856027959
0.1,0.18,0.05,1,0,-5.0,-0.8695652173913047,0.0256332104996866
0.1,0.18,0.05,1,0,-5.0,-0.919732441471572,0.0261509353965773
0.1,0.18,0.05,1,0,-5.0,-0.9698996655518393,0.026668660293468
0.1,0.18,0.05,1,0,-5.0,-1.0200668896321075,0.0271965920285049
0.1,0.18,0.05,1,0,-5.0,-1.0702341137123748,0.0277263461984022
0.1,0.18,0.05,1,0,-5.0,-1.120401337792642,0.0282561003682996
0.1,0.18,0.05,1,0,-5.0,-1.1705685618729103,0.0287874796020622
0.1,0.18,0.05,1,0,-5.0,-1.2207357859531776,0.0293234720209627
0.1,0.18,0.05,1,0,-5.0,-1.2709030100334449,0.0298594644398632
0.1,0.18,0.05,1,0,-5.0,-1.3210702341137122,0.0303954568587636
0.1,0.18,0.05,1,0,-5.0,-1.3712374581939804,0.0309305354595215
0.1,0.18,0.05,1,0,-5.0,-1.4214046822742477,0.0314651690410351
0.1,0.18,0.05,1,0,-5.0,-1.471571906354515,0.0319998026225488
0.1,0.18,0.05,1,0,-5.0,-1.5217391304347831,0.0325338328667759
0.1,0.18,0.05,1,0,-5.0,-1.5719063545150505,0.0330613263620575
0.1,0.18,0.05,1,0,-5.0,-1.6220735785953178,0.0335888198573391
0.1,0.18,0.05,1,0,-5.0,-1.672240802675585,0.0341163133526207
0.1,0.18,0.05,1,0,-5.0,-1.7224080267558532,0.0346386759874648
0.1,0.18,0.05,1,0,-5.0,-1.7725752508361206,0.0351558354234565
0.1,0.18,0.05,1,0,-5.0,-1.8227424749163879,0.0356729948594482
0.1,0.18,0.05,1,0,-5.0,-1.872909698996656,0.0361901542954398
0.1,0.18,0.05,1,0,-5.0,-1.9230769230769234,0.0366964096938003
0.1,0.18,0.05,1,0,-5.0,-1.9732441471571907,0.0372015668869399
0.1,0.18,0.05,1,0,-5.0,-2.023411371237458,0.0377067240800794
0.1,0.18,0.05,1,0,-5.0,-2.073578595317726,0.0382077464395312
0.1,0.18,0.05,1,0,-5.0,-2.1237458193979935,0.0387000024355169
0.1,0.18,0.05,1,0,-5.0,-2.1739130434782608,0.0391922584315026
0.1,0.18,0.05,1,0,-5.0,-2.224080267558529,0.0396845144274883
0.1,0.18,0.05,1,0,-5.0,-2.2742474916387962,0.0401670044343846
0.1,0.18,0.05,1,0,-5.0,-2.3244147157190636,0.0406459280220572
0.1,0.18,0.05,1,0,-5.0,-2.374581939799331,0.0411248516097298
0.1,0.18,0.05,1,0,-5.0,-2.424749163879599,0.0416018363359829
0.1,0.18,0.05,1,0,-5.0,-2.4749163879598663,0.0420673421975691
0.1,0.18,0.05,1,0,-5.0,-2.5250836120401337,0.0425328480591554
0.1,0.18,0.05,1,0,-5.0,-2.575250836120402,0.0429983539207417
0.1,0.18,0.05,1,0,-5.0,-2.625418060200669,0.0434565043673104
0.1,0.18,0.05,1,0,-5.0,-2.6755852842809364,0.0439087929512371
0.1,0.18,0.05,1,0,-5.0,-2.7257525083612046,0.0443610815351638
0.1,0.18,0.05,1,0,-5.0,-2.775919732441472,0.0448133701190905
0.1,0.18,0.05,1,0,-5.0,-2.8260869565217392,0.0452534475851105
0.1,0.18,0.05,1,0,-5.0,-2.8762541806020065,0.0456931278903519
0.1,0.18,0.05,1,0,-5.0,-2.9264214046822747,0.0461328081955934
0.1,0.18,0.05,1,0,-5.0,-2.976588628762542,0.0465682525239715
0.1,0.18,0.05,1,0,-5.0,-3.0267558528428093,0.0469968001699137
0.1,0.18,0.05,1,0,-5.0,-3.0769230769230766,0.047425347815856
0.1,0.18,0.05,1,0,-5.0,-3.127090301003344,0.0478538954617982
0.1,0.18,0.05,1,0,-5.0,-3.177257525083613,0.0482761443965583
0.1,0.18,0.05,1,0,-5.0,-3.2274247491638803,0.0486967441419551
0.1,0.18,0.05,1,0,-5.0,-3.2775919732441476,0.049117343887352
0.1,0.18,0.05,1,0,-5.0,-3.327759197324415,0.0495373340903082
0.1,0.18,0.05,1,0,-5.0,-3.3779264214046822,0.0499549531880738
0.1,0.18,0.05,1,0,-5.0,-3.4280936454849495,0.0503725722858394
0.1,0.18,0.05,1,0,-5.0,-3.478260869565217,0.050790191383605
0.1,0.18,0.05,1,0,-5.0,-3.528428093645486,0.0512086024626014
0.1,0.18,0.05,1,0,-5.0,-3.5785953177257532,0.0516275062014551
0.1,0.18,0.05,1,0,-5.0,-3.6287625418060205,0.0520464099403087
0.1,0.18,0.05,1,0,-5.0,-3.678929765886288,0.0524654139251756
0.1,0.18,0.05,1,0,-5.0,-3.729096989966555,0.0528878350680025
0.1,0.18,0.05,1,0,-5.0,-3.7792642140468224,0.0533102562108293
0.1,0.18,0.05,1,0,-5.0,-3.8294314381270897,0.0537326773536561
0.1,0.18,0.05,1,0,-5.0,-3.879598662207359,0.0541568451386783
0.1,0.18,0.05,1,0,-5.0,-3.929765886287626,0.0545832314170225
0.1,0.18,0.05,1,0,-5.0,-3.9799331103678934,0.0550096176953666
0.1,0.18,0.05,1,0,-5.0,-4.030100334448161,0.0554360039737107
0.1,0.18,0.05,1,0,-5.0,-4.080267558528428,0.0558654936273828
0.1,0.18,0.05,1,0,-5.0,-4.130434782608695,0.0562955202286922
0.1,0.18,0.05,1,0,-5.0,-4.180602006688963,0.0567255468300016
0.1,0.18,0.05,1,0,-5.0,-4.230769230769232,0.0571563803318152
0.1,0.18,0.05,1,0,-5.0,-4.280936454849499,0.0575894575966564
0.1,0.18,0.05,1,0,-5.0,-4.331103678929766,0.0580225348614975
0.1,0.18,0.05,1,0,-5.0,-4.381270903010034,0.0584556121263386
0.1,0.18,0.05,1,0,-5.0,-4.431438127090301,0.058890303709737
0.1,0.18,0.05,1,0,-5.0,-4.481605351170568,0.0593257672547811
0.1,0.18,0.05,1,0,-5.0,-4.5317725752508355,0.0597612307998251
0.1,0.18,0.05,1,0,-5.0,-4.581939799331105,0.0601968421316529
0.1,0.18,0.05,1,0,-5.0,-4.632107023411372,0.0606339755838574
0.1,0.18,0.05,1,0,-5.0,-4.682274247491639,0.061071109036062
0.1,0.18,0.05,1,0,-5.0,-4.7324414715719065,0.0615082424882666
0.1,0.18,0.05,1,0,-5.0,-4.782608695652174,0.0619458408133433
0.1,0.18,0.05,1,0,-5.0,-4.832775919732441,0.0623839030824753
0.1,0.18,0.05,1,0,-5.0,-4.882943143812708,0.0628219653516073
0.1,0.18,0.05,1,0,-5.0,-4.9331103678929775,0.0632600276207393
0.1,0.18,0.05,1,0,-5.0,-4.983277591973245,0.063698116848753
0.1,0.18,0.05,1,0,-5.0,-5.033444816053512,0.064136208661865
0.1,0.18,0.05,1,0,-5.0,-5.083612040133779,0.0645743004749769
0.1,0.18,0.05,1,0,-5.0,-5.133779264214047,0.065012107293859
0.1,0.18,0.05,1,0,-5.0,-5.183946488294314,0.0654493208504845
0.1,0.18,0.05,1,0,-5.0,-5.234113712374581,0.0658865344071099
0.1,0.18,0.05,1,0,-5.0,-5.28428093645485,0.0663237479637354
0.1,0.18,0.05,1,0,-5.0,-5.334448160535118,0.0667594677297501
0.1,0.18,0.05,1,0,-5.0,-5.384615384615385,0.0671946530574404
0.1,0.18,0.05,1,0,-5.0,-5.434782608695652,0.0676298383851307
0.1,0.18,0.05,1,0,-5.0,-5.48494983277592,0.0680644165399173
0.1,0.18,0.05,1,0,-5.0,-5.535117056856187,0.0684955131611853
0.1,0.18,0.05,1,0,-5.0,-5.585284280936454,0.0689266097824533
0.1,0.18,0.05,1,0,-5.0,-5.635451505016723,0.0693577064037214
0.1,0.18,0.05,1,0,-5.0,-5.685618729096991,0.0697812139084841
0.1,0.18,0.05,1,0,-5.0,-5.735785953177258,0.0701987706251932
0.1,0.18,0.05,1,0,-5.0,-5.785953177257525,0.0706163273419023
0.1,0.18,0.05,1,0,-5.0,-5.8361204013377925,0.0710338840586115
0.1,0.18,0.05,1,0,-5.0,-5.88628762541806,0.0714249408037371
0.1,0.18,0.05,1,0,-5.0,-5.936454849498329,0.0718152481923398
0.1,0.18,0.05,1,0,-5.0,-5.986622073578596,0.0722055555809425
0.1,0.18,0.05,1,0,-5.0,-6.0367892976588635,0.0725845626992454
0.1,0.18,0.05,1,0,-5.0,-6.086956521739131,0.0729454805682128
0.1,0.18,0.05,1,0,-5.0,-6.137123745819398,0.0733063984371802
0.1,0.18,0.05,1,0,-5.0,-6.187290969899665,0.0736673163061476
0.1,0.18,0.05,1,0,-5.0,-6.237458193979933,0.0740061208746611
0.1,0.18,0.05,1,0,-5.0,-6.287625418060202,0.0743392756545463
0.1,0.18,0.05,1,0,-5.0,-6.337792642140469,0.0746724304344316
0.1,0.18,0.05,1,0,-5.0,-6.387959866220736,0.0750002741440248
0.1,0.18,0.05,1,0,-5.0,-6.438127090301004,0.0753079561647155
0.1,0.18,0.05,1,0,-5.0,-6.488294314381271,0.0756156381854062
0.1,0.18,0.05,1,0,-5.0,-6.538461538461538,0.0759233202060969
0.1,0.18,0.05,1,0,-5.0,-6.588628762541806,0.0762166173132104
0.1,0.18,0.05,1,0,-5.0,-6.638795986622075,0.0765011165561778
0.1,0.18,0.05,1,0,-5.0,-6.688963210702342,0.0767856157991453
0.1,0.18,0.05,1,0,-5.0,-6.739130434782609,0.0770694307911536
0.1,0.18,0.05,1,0,-5.0,-6.789297658862877,0.0773328761584539
0.1,0.18,0.05,1,0,-5.0,-6.839464882943144,0.0775963215257541
0.1,0.18,0.05,1,0,-5.0,-6.889632107023411,0.0778597668930544
0.1,0.18,0.05,1,0,-5.0,-6.9397993311036785,0.0781147124996499
0.1,0.18,0.05,1,0,-5.0,-6.989966555183948,0.0783590357956234
0.1,0.18,0.05,1,0,-5.0,-7.040133779264215,0.0786033590915969
0.1,0.18,0.05,1,0,-5.0,-7.090301003344482,0.0788476823875704
0.1,0.18,0.05,1,0,-5.0,-7.1404682274247495,0.0790771149116352
0.1,0.18,0.05,1,0,-5.0,-7.190635451505017,0.079304052601177
0.1,0.18,0.05,1,0,-5.0,-7.240802675585284,0.0795309902907189
0.1,0.18,0.05,1,0,-5.0,-7.290969899665551,0.0797536773327978
0.1,0.18,0.05,1,0,-5.0,-7.3411371237458205,0.079964783933092
0.1,0.18,0.05,1,0,-5.0,-7.391304347826088,0.0801758905333862
0.1,0.18,0.05,1,0,-5.0,-7.441471571906355,0.0803869971336805
0.1,0.18,0.05,1,0,-5.0,-7.491638795986622,0.0805882772133237
0.1,0.18,0.05,1,0,-5.0,-7.54180602006689,0.0807849436657105
0.1,0.18,0.05,1,0,-5.0,-7.591973244147157,0.0809816101180972
0.1,0.18,0.05,1,0,-5.0,-7.642140468227424,0.0811770568827246
0.1,0.18,0.05,1,0,-5.0,-7.692307692307693,0.0813605375214962
0.1,0.18,0.05,1,0,-5.0,-7.742474916387961,0.0815440181602678
0.1,0.18,0.05,1,0,-5.0,-7.792642140468228,0.0817274987990394
0.1,0.18,0.05,1,0,-5.0,-7.842809364548495,0.0819048963964544
0.1,0.18,0.05,1,0,-5.0,-7.892976588628763,0.0820763194705945
0.1,0.18,0.05,1,0,-5.0,-7.94314381270903,0.0822477425447347
0.1,0.18,0.05,1,0,-5.0,-7.993311036789297,0.0824191656188748
0.1,0.18,0.05,1,0,-5.0,-8.043478260869566,0.0825804673096181
0.1,0.18,0.05,1,0,-5.0,-8.093645484949834,0.0827408468666859
0.1,0.18,0.05,1,0,-5.0,-8.143812709030101,0.0829012264237537
0.1,0.18,0.05,1,0,-5.0,-8.193979933110368,0.0830582779833095
0.1,0.18,0.05,1,0,-5.0,-8.244147157190636,0.0832085266499299
0.1,0.18,0.05,1,0,-5.0,-8.294314381270903,0.0833587753165502
0.1,0.18,0.05,1,0,-5.0,-8.34448160535117,0.0835090239831706
0.1,0.18,0.05,1,0,-5.0,-8.39464882943144,0.0836523800396932
0.1,0.18,0.05,1,0,-5.0,-8.444816053511706,0.0837933206575657
0.1,0.18,0.05,1,0,-5.0,-8.494983277591974,0.0839342612754382
0.1,0.18,0.05,1,0,-5.0,-8.545150501672241,0.0840738957545652
0.1,0.18,0.05,1,0,-5.0,-8.595317725752508,0.084206271528205
0.1,0.18,0.05,1,0,-5.0,-8.645484949832776,0.0843386473018447
0.1,0.18,0.05,1,0,-5.0,-8.695652173913043,0.0844710230754844
0.1,0.18,0.05,1,0,-5.0,-8.745819397993312,0.0845989435398201
0.1,0.18,0.05,1,0,-5.0,-8.79598662207358,0.0847234268257643
0.1,0.18,0.05,1,0,-5.0,-8.846153846153847,0.0848479101117085
0.1,0.18,0.05,1,0,-5.0,-8.896321070234114,0.0849723933976527
0.1,0.18,0.05,1,0,-5.0,-8.946488294314381,0.0850897647067072
0.1,0.18,0.05,1,0,-5.0,-8.996655518394649,0.0852069648621961
0.1,0.18,0.05,1,0,-5.0,-9.046822742474916,0.0853241650176849
0.1,0.18,0.05,1,0,-5.0,-9.096989966555185,0.0854387505931745
0.1,0.18,0.05,1,0,-5.0,-9.147157190635452,0.0855492208130154
0.1,0.18,0.05,1,0,-5.0,-9.19732441471572,0.0856596910328563
0.1,0.18,0.05,1,0,-5.0,-9.247491638795987,0.0857701612526972
0.1,0.18,0.05,1,0,-5.0,-9.297658862876254,0.0858756467653881
0.1,0.18,0.05,1,0,-5.0,-9.347826086956522,0.0859798899931616
0.1,0.18,0.05,1,0,-5.0,-9.397993311036789,0.0860841332209351
0.1,0.18,0.05,1,0,-5.0,-9.448160535117058,0.0861871505423801
0.1,0.18,0.05,1,0,-5.0,-9.498327759197325,0.0862856247991961
0.1,0.18,0.05,1,0,-5.0,-9.548494983277592,0.086384099056012
0.1,0.18,0.05,1,0,-5.0,-9.59866220735786,0.086482573312828
0.1,0.18,0.05,1,0,-5.0,-9.648829431438127,0.0865777056620834
0.1,0.18,0.05,1,0,-5.0,-9.698996655518394,0.0866708285857359
0.1,0.18,0.05,1,0,-5.0,-9.749163879598662,0.0867639515093884
0.1,0.18,0.05,1,0,-5.0,-9.79933110367893,0.0868568930408393
0.1,0.18,0.05,1,0,-5.0,-9.849498327759198,0.0869450463151309
0.1,0.18,0.05,1,0,-5.0,-9.899665551839465,0.0870331995894224
0.1,0.18,0.05,1,0,-5.0,-9.949832775919733,0.087121352863714
0.1,0.18,0.05,1,0,-5.0,-10.0,0.0872083159613612
