sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.14,0.057,0,0,-5.0,0.18394648829431404,5.369631637650648e-11
0.14,0.14,0.057,0,0,-5.0,0.13377926421404673,4.7733819783634724e-09
0.14,0.14,0.057,0,0,-5.0,0.08361204013377943,2.1980549575014773e-08
0.14,0.14,0.057,0,0,-5.0,0.03344481605351124,3.918771717166637e-08
0.14,0.14,0.057,0,0,-5.0,-0.016722408026756064,5.639488476831767e-08
0.14,0.14,0.057,0,0,-5.0,-0.06688963210702337,3.035796997804501e-06
0.14,0.14,0.057,0,0,-5.0,-0.11705685618729067,7.374222174795108e-06
0.14,0.14,0.057,0,0,-5.0,-0.16722408026755886,1.1712647351785787e-05
0.14,0.14,0.057,0,0,-5.0,-0.21739130434782616,1.7977088704560916e-05
0.14,0.14,0.057,0,0,-5.0,-0.26755852842809347,4.206952594087946e-05
0.14,0.14,0.057,0,0,-5.0,-0.31772575250836166,7.384919285278633e-05
0.14,0.14,0.057,0,0,-5.0,-0.36789297658862896,0.0001232702286907
0.14,0.14,0.057,0,0,-5.0,-0.41806020066889626,0.0001726912645286
0.14,0.14,0.057,0,0,-5.0,-0.46822742474916446,0.0002451074804869
0.14,0.14,0.057,0,0,-5.0,-0.5183946488294318,0.0003320716675418
0.14,0.14,0.057,0,0,-5.0,-0.5685618729096991,0.0004190358545966
0.14,0.14,0.057,0,0,-5.0,-0.6187290969899664,0.0005070654380337
0.14,0.14,0.057,0,0,-5.0,-0.6688963210702346,0.0006375151917103
0.14,0.14,0.057,0,0,-5.0,-0.7190635451505019,0.0007679649453868
0.14,0.14,0.057,0,0,-5.0,-0.7692307692307692,0.0008984146990633
0.14,0.14,0.057,0,0,-5.0,-0.8193979933110374,0.0010477113544164
0.14,0.14,0.057,0,0,-5.0,-0.8695652173913047,0.0012213384315214
0.14,0.14,0.057,0,0,-5.0,-0.919732441471572,0.0013949655086264
0.14,0.14,0.057,0,0,-5.0,-0.9698996655518393,0.0015685925857314
0.14,0.14,0.057,0,0,-5.0,-1.0200668896321075,0.0017781162476294
0.14,0.14,0.057,0,0,-5.0,-1.0702341137123748,0.0019940492584915
0.14,0.14,0.057,0,0,-5.0,-1.120401337792642,0.0022099822693536
0.14,0.14,0.057,0,0,-5.0,-1.1705685618729103,0.0024365921157578
0.14,0.14,0.057,0,0,-5.0,-1.2207357859531776,0.0026935110596028
0.14,0.14,0.057,0,0,-5.0,-1.2709030100334449,0.0029504300034479
0.14,0.14,0.057,0,0,-5.0,-1.3210702341137122,0.0032073489472929
0.14,0.14,0.057,0,0,-5.0,-1.3712374581939804,0.0034907051672763
0.14,0.14,0.057,0,0,-5.0,-1.4214046822742477,0.0037869360458996
0.14,0.14,0.057,0,0,-5.0,-1.471571906354515,0.0040831669245229
0.14,0.14,0.057,0,0,-5.0,-1.5217391304347831,0.0043825612937613
0.14,0.14,0.057,0,0,-5.0,-1.5719063545150505,0.0047162299311426
0.14,0.14,0.057,0,0,-5.0,-1.6220735785953178,0.005049898568524
0.14,0.14,0.057,0,0,-5.0,-1.672240802675585,0.0053835672059053
0.14,0.14,0.057,0,0,-5.0,-1.7224080267558532,0.0057348654397122
0.14,0.14,0.057,0,0,-5.0,-1.7725752508361206,0.0061040418241742
0.14,0.14,0.057,0,0,-5.0,-1.8227424749163879,0.0064732182086363
0.14,0.14,0.057,0,0,-5.0,-1.872909698996656,0.0068423945930983
0.14,0.14,0.057,0,0,-5.0,-1.9230769230769234,0.007242155836532
0.14,0.14,0.057,0,0,-5.0,-1.9732441471571907,0.0076449974482607
0.14,0.14,0.057,0,0,-5.0,-2.023411371237458,0.0080478390599894
0.14,0.14,0.057,0,0,-5.0,-2.073578595317726,0.0084609516413668
0.14,0.14,0.057,0,0,-5.0,-2.1237458193979935,0.0088958399602681
0.14,0.14,0.057,0,0,-5.0,-2.1739130434782608,0.0093307282791694
0.14,0.14,0.057,0,0,-5.0,-2.224080267558529,0.0097656165980707
0.14,0.14,0.057,0,0,-5.0,-2.2742474916387962,0.0102229592270011
0.14,0.14,0.057,0,0,-5.0,-2.3244147157190636,0.010688501894065
0.14,0.14,0.057,0,0,-5.0,-2.374581939799331,0.0111540445611288
0.14,0.14,0.057,0,0,-5.0,-2.424749163879599,0.0116238551636934
0.14,0.14,0.057,0,0,-5.0,-2.4749163879598663,0.0121189337165753
0.14,0.14,0.057,0,0,-5.0,-2.5250836120401337,0.0126140122694571
0.14,0.14,0.057,0,0,-5.0,-2.575250836120402,0.013109090822339
0.14,0.14,0.057,0,0,-5.0,-2.625418060200669,0.0136201743090871
0.14,0.14,0.057,0,0,-5.0,-2.6755852842809364,0.0141440128509469
0.14,0.14,0.057,0,0,-5.0,-2.7257525083612046,0.0146678513928068
0.14,0.14,0.057,0,0,-5.0,-2.775919732441472,0.0151916899346666
0.14,0.14,0.057,0,0,-5.0,-2.8260869565217392,0.0157428300592285
0.14,0.14,0.057,0,0,-5.0,-2.8762541806020065,0.0162948581547302
0.14,0.14,0.057,0,0,-5.0,-2.9264214046822747,0.0168468862502319
0.14,0.14,0.057,0,0,-5.0,-2.976588628762542,0.0174094524319884
0.14,0.14,0.057,0,0,-5.0,-3.0267558528428093,0.0179891758921548
0.14,0.14,0.057,0,0,-5.0,-3.0769230769230766,0.0185688993523211
0.14,0.14,0.057,0,0,-5.0,-3.127090301003344,0.0191486228124874
0.14,0.14,0.057,0,0,-5.0,-3.177257525083613,0.0197484712568801
0.14,0.14,0.057,0,0,-5.0,-3.2274247491638803,0.0203535890189092
0.14,0.14,0.057,0,0,-5.0,-3.2775919732441476,0.0209587067809384
0.14,0.14,0.057,0,0,-5.0,-3.327759197324415,0.0215686271358402
0.14,0.14,0.057,0,0,-5.0,-3.3779264214046822,0.0221972294595941
0.14,0.14,0.057,0,0,-5.0,-3.4280936454849495,0.022825831783348
0.14,0.14,0.057,0,0,-5.0,-3.478260869565217,0.0234544341071018
0.14,0.14,0.057,0,0,-5.0,-3.528428093645486,0.0240966456903845
0.14,0.14,0.057,0,0,-5.0,-3.5785953177257532,0.0247473230498704
0.14,0.14,0.057,0,0,-5.0,-3.6287625418060205,0.0253980004093563
0.14,0.14,0.057,0,0,-5.0,-3.678929765886288,0.026049213360781
0.14,0.14,0.057,0,0,-5.0,-3.729096989966555,0.0267186834198729
0.14,0.14,0.057,0,0,-5.0,-3.7792642140468224,0.0273881534789648
0.14,0.14,0.057,0,0,-5.0,-3.8294314381270897,0.0280576235380567
0.14,0.14,0.057,0,0,-5.0,-3.879598662207359,0.0287334413877775
0.14,0.14,0.057,0,0,-5.0,-3.929765886287626,0.0294173218682744
0.14,0.14,0.057,0,0,-5.0,-3.9799331103678934,0.0301012023487712
0.14,0.14,0.057,0,0,-5.0,-4.030100334448161,0.0307850828292681
0.14,0.14,0.057,0,0,-5.0,-4.080267558528428,0.0314751077625618
0.14,0.14,0.057,0,0,-5.0,-4.130434782608695,0.0321661958123218
0.14,0.14,0.057,0,0,-5.0,-4.180602006688963,0.0328572838620818
0.14,0.14,0.057,0,0,-5.0,-4.230769230769232,0.0335459026569446
0.14,0.14,0.057,0,0,-5.0,-4.280936454849499,0.0342276551494368
0.14,0.14,0.057,0,0,-5.0,-4.331103678929766,0.0349094076419291
0.14,0.14,0.057,0,0,-5.0,-4.381270903010034,0.0355911601344214
0.14,0.14,0.057,0,0,-5.0,-4.431438127090301,0.0362562691143436
0.14,0.14,0.057,0,0,-5.0,-4.481605351170568,0.0369134192231402
0.14,0.14,0.057,0,0,-5.0,-4.5317725752508355,0.0375705693319367
0.14,0.14,0.057,0,0,-5.0,-4.581939799331105,0.0382249309524821
0.14,0.14,0.057,0,0,-5.0,-4.632107023411372,0.0388505727194571
0.14,0.14,0.057,0,0,-5.0,-4.682274247491639,0.039476214486432
0.14,0.14,0.057,0,0,-5.0,-4.7324414715719065,0.040101856253407
0.14,0.14,0.057,0,0,-5.0,-4.782608695652174,0.0407104500522752
0.14,0.14,0.057,0,0,-5.0,-4.832775919732441,0.041302029944911
0.14,0.14,0.057,0,0,-5.0,-4.882943143812708,0.0418936098375469
0.14,0.14,0.057,0,0,-5.0,-4.9331103678929775,0.0424851897301827
0.14,0.14,0.057,0,0,-5.0,-4.983277591973245,0.0430447183656688
0.14,0.14,0.057,0,0,-5.0,-5.033444816053512,0.043601173592935
0.14,0.14,0.057,0,0,-5.0,-5.083612040133779,0.0441576288202011
0.14,0.14,0.057,0,0,-5.0,-5.133779264214047,0.0447027159196703
0.14,0.14,0.057,0,0,-5.0,-5.183946488294314,0.045224138395636
0.14,0.14,0.057,0,0,-5.0,-5.234113712374581,0.0457455608716016
0.14,0.14,0.057,0,0,-5.0,-5.28428093645485,0.0462669833475673
0.14,0.14,0.057,0,0,-5.0,-5.334448160535118,0.0467631595602286
0.14,0.14,0.057,0,0,-5.0,-5.384615384615385,0.0472503033351701
0.14,0.14,0.057,0,0,-5.0,-5.434782608695652,0.0477374471101116
0.14,0.14,0.057,0,0,-5.0,-5.48494983277592,0.048219640778018
0.14,0.14,0.057,0,0,-5.0,-5.535117056856187,0.0486734504988512
0.14,0.14,0.057,0,0,-5.0,-5.585284280936454,0.0491272602196844
0.14,0.14,0.057,0,0,-5.0,-5.635451505016723,0.0495810699405176
0.14,0.14,0.057,0,0,-5.0,-5.685618729096991,0.0500161580215199
0.14,0.14,0.057,0,0,-5.0,-5.735785953177258,0.0504365660655808
0.14,0.14,0.057,0,0,-5.0,-5.785953177257525,0.0508569741096417
0.14,0.14,0.057,0,0,-5.0,-5.8361204013377925,0.0512773821537026
0.14,0.14,0.057,0,0,-5.0,-5.88628762541806,0.0516623534702629
0.14,0.14,0.057,0,0,-5.0,-5.936454849498329,0.0520463227199788
0.14,0.14,0.057,0,0,-5.0,-5.986622073578596,0.0524302919696947
0.14,0.14,0.057,0,0,-5.0,-6.0367892976588635,0.0527995159114362
0.14,0.14,0.057,0,0,-5.0,-6.086956521739131,0.0531451358556271
0.14,0.14,0.057,0,0,-5.0,-6.137123745819398,0.0534907557998179
0.14,0.14,0.057,0,0,-5.0,-6.187290969899665,0.0538363757440087
0.14,0.14,0.057,0,0,-5.0,-6.237458193979933,0.0541543338556812
0.14,0.14,0.057,0,0,-5.0,-6.287625418060202,0.0544652245688384
0.14,0.14,0.057,0,0,-5.0,-6.337792642140469,0.0547761152819956
0.14,0.14,0.057,0,0,-5.0,-6.387959866220736,0.0550810116060381
0.14,0.14,0.057,0,0,-5.0,-6.438127090301004,0.0553631522514995
0.14,0.14,0.057,0,0,-5.0,-6.488294314381271,0.0556452928969608
0.14,0.14,0.057,0,0,-5.0,-6.538461538461538,0.0559274335424221
0.14,0.14,0.057,0,0,-5.0,-6.588628762541806,0.0561937153588153
0.14,0.14,0.057,0,0,-5.0,-6.638795986622075,0.0564502978591225
0.14,0.14,0.057,0,0,-5.0,-6.688963210702342,0.0567068803594298
0.14,0.14,0.057,0,0,-5.0,-6.739130434782609,0.0569627173873626
0.14,0.14,0.057,0,0,-5.0,-6.789297658862877,0.0571963622761485
0.14,0.14,0.057,0,0,-5.0,-6.839464882943144,0.0574300071649343
0.14,0.14,0.057,0,0,-5.0,-6.889632107023411,0.0576636520537202
0.14,0.14,0.057,0,0,-5.0,-6.9397993311036785,0.0578882130023226
0.14,0.14,0.057,0,0,-5.0,-6.989966555183948,0.0581014215802347
0.14,0.14,0.057,0,0,-5.0,-7.040133779264215,0.0583146301581467
0.14,0.14,0.057,0,0,-5.0,-7.090301003344482,0.0585278387360587
0.14,0.14,0.057,0,0,-5.0,-7.1404682274247495,0.0587254188604429
0.14,0.14,0.057,0,0,-5.0,-7.190635451505017,0.0589203805574118
0.14,0.14,0.057,0,0,-5.0,-7.240802675585284,0.0591153422543806
0.14,0.14,0.057,0,0,-5.0,-7.290969899665551,0.059305922547377
0.14,0.14,0.057,0,0,-5.0,-7.3411371237458205,0.059484566166236
0.14,0.14,0.057,0,0,-5.0,-7.391304347826088,0.0596632097850951
0.14,0.14,0.057,0,0,-5.0,-7.441471571906355,0.0598418534039541
0.14,0.14,0.057,0,0,-5.0,-7.491638795986622,0.0600105337822665
0.14,0.14,0.057,0,0,-5.0,-7.54180602006689,0.0601745363422767
0.14,0.14,0.057,0,0,-5.0,-7.591973244147157,0.0603385389022869
0.14,0.14,0.057,0,0,-5.0,-7.642140468227424,0.0605013271530212
0.14,0.14,0.057,0,0,-5.0,-7.692307692307693,0.0606522020451842
0.14,0.14,0.057,0,0,-5.0,-7.742474916387961,0.0608030769373473
0.14,0.14,0.057,0,0,-5.0,-7.792642140468228,0.0609539518295103
0.14,0.14,0.057,0,0,-5.0,-7.842809364548495,0.0610988709389583
0.14,0.14,0.057,0,0,-5.0,-7.892976588628763,0.0612379405135495
0.14,0.14,0.057,0,0,-5.0,-7.94314381270903,0.0613770100881407
0.14,0.14,0.057,0,0,-5.0,-7.993311036789297,0.0615160796627319
0.14,0.14,0.057,0,0,-5.0,-8.043478260869566,0.0616453979543909
0.14,0.14,0.057,0,0,-5.0,-8.093645484949834,0.061773827831293
0.14,0.14,0.057,0,0,-5.0,-8.143812709030101,0.061902257708195
0.14,0.14,0.057,0,0,-5.0,-8.193979933110368,0.0620275307044584
0.14,0.14,0.057,0,0,-5.0,-8.244147157190636,0.0621463505946374
0.14,0.14,0.057,0,0,-5.0,-8.294314381270903,0.0622651704848163
0.14,0.14,0.057,0,0,-5.0,-8.34448160535117,0.0623839903749952
0.14,0.14,0.057,0,0,-5.0,-8.39464882943144,0.0624963681046834
0.14,0.14,0.057,0,0,-5.0,-8.444816053511706,0.0626064882507831
0.14,0.14,0.057,0,0,-5.0,-8.494983277591974,0.0627166083968827
0.14,0.14,0.057,0,0,-5.0,-8.545150501672241,0.0628255258631428
0.14,0.14,0.057,0,0,-5.0,-8.595317725752508,0.0629277595840653
0.14,0.14,0.057,0,0,-5.0,-8.645484949832776,0.0630299933049878
0.14,0.14,0.057,0,0,-5.0,-8.695652173913043,0.0631322270259103
0.14,0.14,0.057,0,0,-5.0,-8.745819397993312,0.0632304158867185
0.14,0.14,0.057,0,0,-5.0,-8.79598662207358,0.0633254842221418
0.14,0.14,0.057,0,0,-5.0,-8.846153846153847,0.0634205525575652
0.14,0.14,0.057,0,0,-5.0,-8.896321070234114,0.0635156208929885
0.14,0.14,0.057,0,0,-5.0,-8.946488294314381,0.063604320361976
0.14,0.14,0.057,0,0,-5.0,-8.996655518394649,0.0636928665607522
0.14,0.14,0.057,0,0,-5.0,-9.046822742474916,0.0637814127595285
0.14,0.14,0.057,0,0,-5.0,-9.096989966555185,0.0638676471704554
0.14,0.14,0.057,0,0,-5.0,-9.147157190635452,0.0639502428213571
0.14,0.14,0.057,0,0,-5.0,-9.19732441471572,0.0640328384722587
0.14,0.14,0.057,0,0,-5.0,-9.247491638795987,0.0641154341231604
0.14,0.14,0.057,0,0,-5.0,-9.297658862876254,0.064193681017835
0.14,0.14,0.057,0,0,-5.0,-9.347826086956522,0.0642708441187966
0.14,0.14,0.057,0,0,-5.0,-9.397993311036789,0.0643480072197581
0.14,0.14,0.057,0,0,-5.0,-9.448160535117058,0.0644241141389693
0.14,0.14,0.057,0,0,-5.0,-9.498327759197325,0.06449630697287
0.14,0.14,0.057,0,0,-5.0,-9.548494983277592,0.0645684998067708
0.14,0.14,0.057,0,0,-5.0,-9.59866220735786,0.0646406926406715
0.14,0.14,0.057,0,0,-5.0,-9.648829431438127,0.0647100414097877
0.14,0.14,0.057,0,0,-5.0,-9.698996655518394,0.0647776800967155
0.14,0.14,0.057,0,0,-5.0,-9.749163879598662,0.0648453187836434
0.14,0.14,0.057,0,0,-5.0,-9.79933110367893,0.0649128049325729
0.14,0.14,0.057,0,0,-5.0,-9.849498327759198,0.06497626449626
0.14,0.14,0.057,0,0,-5.0,-9.899665551839465,0.065039724059947
0.14,0.14,0.057,0,0,-5.0,-9.949832775919733,0.0651031836236341
0.14,0.14,0.057,0,0,-5.0,-10.0,0.0651656509311934
