sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.2,0.055,0,1,-5.0,5.0,3.804721365454614e-13
0.08,0.2,0.055,0,1,-5.0,4.949832775919733,3.900715467384532e-13
0.08,0.2,0.055,0,1,-5.0,4.8996655518394645,3.996709569314452e-13
0.08,0.2,0.055,0,1,-5.0,4.849498327759197,4.09270367124437e-13
0.08,0.2,0.055,0,1,-5.0,4.79933110367893,4.207707993815357e-13
0.08,0.2,0.055,0,1,-5.0,4.749163879598663,4.337558232238718e-13
0.08,0.2,0.055,0,1,-5.0,4.698996655518394,4.4674084706620803e-13
0.08,0.2,0.055,0,1,-5.0,4.648829431438127,4.597258709085441e-13
0.08,0.2,0.055,0,1,-5.0,4.59866220735786,4.681903918724353e-13
0.08,0.2,0.055,0,1,-5.0,4.548494983277592,4.765318585720445e-13
0.08,0.2,0.055,0,1,-5.0,4.498327759197324,4.848733252716533e-13
0.08,0.2,0.055,0,1,-5.0,4.448160535117057,4.912457833846204e-13
0.08,0.2,0.055,0,1,-5.0,4.397993311036789,4.944795754107096e-13
0.08,0.2,0.055,0,1,-5.0,4.3478260869565215,4.977133674367988e-13
0.08,0.2,0.055,0,1,-5.0,4.297658862876254,5.009471594628879e-13
0.08,0.2,0.055,0,1,-5.0,4.247491638795987,5.026996025971919e-13
0.08,0.2,0.055,0,1,-5.0,4.197324414715719,5.040759038498824e-13
0.08,0.2,0.055,0,1,-5.0,4.147157190635451,5.054522051025732e-13
0.08,0.2,0.055,0,1,-5.0,4.096989966555184,5.067909990314684e-13
0.08,0.2,0.055,0,1,-5.0,4.046822742474916,5.079882677123442e-13
0.08,0.2,0.055,0,1,-5.0,3.9966555183946486,5.091855363932198e-13
0.08,0.2,0.055,0,1,-5.0,3.9464882943143813,5.103828050740955e-13
0.08,0.2,0.055,0,1,-5.0,3.896321070234114,5.13187143050339e-13
0.08,0.2,0.055,0,1,-5.0,3.846153846153846,5.169702030351049e-13
0.08,0.2,0.055,0,1,-5.0,3.7959866220735785,5.207532630198708e-13
0.08,0.2,0.055,0,1,-5.0,3.745819397993311,5.244503949127002e-13
0.08,0.2,0.055,0,1,-5.0,3.6956521739130435,5.256684372277178e-13
0.08,0.2,0.055,0,1,-5.0,3.6454849498327757,5.268864795427352e-13
0.08,0.2,0.055,0,1,-5.0,3.5953177257525084,5.281045218577527e-13
0.08,0.2,0.055,0,1,-5.0,3.5451505016722407,5.25543139391639e-13
0.08,0.2,0.055,0,1,-5.0,3.494983277591973,5.182776243977193e-13
0.08,0.2,0.055,0,1,-5.0,3.4448160535117056,5.110121094037999e-13
0.08,0.2,0.055,0,1,-5.0,3.3946488294314383,5.037465944098805e-13
0.08,0.2,0.055,0,1,-5.0,3.3444816053511706,5.059496823746098e-13
0.08,0.2,0.055,0,1,-5.0,3.294314381270903,5.09726269956374e-13
0.08,0.2,0.055,0,1,-5.0,3.2441471571906355,5.135028575381382e-13
0.08,0.2,0.055,0,1,-5.0,3.1939799331103678,5.170766760326267e-13
0.08,0.2,0.055,0,1,-5.0,3.1438127090301,5.201008736801583e-13
0.08,0.2,0.055,0,1,-5.0,3.0936454849498327,5.231250713276899e-13
0.08,0.2,0.055,0,1,-5.0,3.0434782608695654,5.261492689752212e-13
0.08,0.2,0.055,0,1,-5.0,2.9933110367892977,5.280519807732056e-13
0.08,0.2,0.055,0,1,-5.0,2.94314381270903,5.294305645549304e-13
0.08,0.2,0.055,0,1,-5.0,2.8929765886287626,5.308091483366555e-13
0.08,0.2,0.055,0,1,-5.0,2.842809364548495,5.32115601505609e-13
0.08,0.2,0.055,0,1,-5.0,2.7926421404682276,5.327227348833629e-13
0.08,0.2,0.055,0,1,-5.0,2.74247491638796,5.333298682611168e-13
0.08,0.2,0.055,0,1,-5.0,2.692307692307692,5.339370016388707e-13
0.08,0.2,0.055,0,1,-5.0,2.6421404682274248,5.343605442577513e-13
0.08,0.2,0.055,0,1,-5.0,2.591973244147157,5.346044911688916e-13
0.08,0.2,0.055,0,1,-5.0,2.5418060200668897,5.348484380800317e-13
0.08,0.2,0.055,0,1,-5.0,2.491638795986622,5.35092384991172e-13
0.08,0.2,0.055,0,1,-5.0,2.4414715719063547,5.343482927946731e-13
0.08,0.2,0.055,0,1,-5.0,2.391304347826087,5.335153578446263e-13
0.08,0.2,0.055,0,1,-5.0,2.341137123745819,5.326824228945796e-13
0.08,0.2,0.055,0,1,-5.0,2.290969899665552,6.700314198520335e-13
0.08,0.2,0.055,0,1,-5.0,2.240802675585284,1.0885670187639013e-12
0.08,0.2,0.055,0,1,-5.0,2.190635451505017,1.5071026176757654e-12
0.08,0.2,0.055,0,1,-5.0,2.140468227424749,1.925638216587633e-12
0.08,0.2,0.055,0,1,-5.0,2.0903010033444813,4.764507117050656e-10
0.08,0.2,0.055,0,1,-5.0,2.040133779264214,1.1162577002905738e-09
0.08,0.2,0.055,0,1,-5.0,1.9899665551839463,1.7560646888760872e-09
0.08,0.2,0.055,0,1,-5.0,1.939799331103679,6.861821392757558e-08
0.08,0.2,0.055,0,1,-5.0,1.8896321070234112,5.006739313403606e-07
0.08,0.2,0.055,0,1,-5.0,1.839464882943144,9.327296487531418e-07
0.08,0.2,0.055,0,1,-5.0,1.7892976588628762,1.3647853661659269e-06
0.08,0.2,0.055,0,1,-5.0,1.7391304347826084,8.56686462497755e-06
