sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.24,0.055,0,1,-5.0,1.2876254180602005,0.0057976932035768
0.2,0.24,0.055,0,1,-5.0,1.2374581939799332,0.0060953845389399
0.2,0.24,0.055,0,1,-5.0,1.1872909698996654,0.006393075874303
0.2,0.24,0.055,0,1,-5.0,1.1371237458193977,0.0066909919394605
0.2,0.24,0.055,0,1,-5.0,1.0869565217391304,0.0070186472474039
0.2,0.24,0.055,0,1,-5.0,1.0367892976588626,0.0073463025553472
0.2,0.24,0.055,0,1,-5.0,0.9866220735785953,0.0076739578632905
0.2,0.24,0.055,0,1,-5.0,0.936454849498328,0.0080145298993324
0.2,0.24,0.055,0,1,-5.0,0.8862876254180598,0.0083729759774747
0.2,0.24,0.055,0,1,-5.0,0.8361204013377925,0.008731422055617
0.2,0.24,0.055,0,1,-5.0,0.7859531772575252,0.0090898681337593
0.2,0.24,0.055,0,1,-5.0,0.735785953177257,0.0094739822851925
0.2,0.24,0.055,0,1,-5.0,0.6856187290969897,0.0098632979644062
0.2,0.24,0.055,0,1,-5.0,0.6354515050167224,0.0102526136436199
0.2,0.24,0.055,0,1,-5.0,0.5852842809364551,0.0106493108476094
0.2,0.24,0.055,0,1,-5.0,0.5351170568561869,0.0110689407969495
0.2,0.24,0.055,0,1,-5.0,0.48494983277591963,0.0114885707462897
0.2,0.24,0.055,0,1,-5.0,0.43478260869565233,0.0119082006956299
0.2,0.24,0.055,0,1,-5.0,0.38461538461538414,0.01234746415293
0.2,0.24,0.055,0,1,-5.0,0.33444816053511683,0.0127970460594935
0.2,0.24,0.055,0,1,-5.0,0.28428093645484953,0.0132466279660571
0.2,0.24,0.055,0,1,-5.0,0.23411371237458223,0.0136982181521967
0.2,0.24,0.055,0,1,-5.0,0.18394648829431404,0.0141775523487749
0.2,0.24,0.055,0,1,-5.0,0.13377926421404673,0.0146568865453531
0.2,0.24,0.055,0,1,-5.0,0.08361204013377943,0.0151362207419313
0.2,0.24,0.055,0,1,-5.0,0.03344481605351124,0.0156299091476845
0.2,0.24,0.055,0,1,-5.0,-0.016722408026756064,0.0161391791298207
0.2,0.24,0.055,0,1,-5.0,-0.06688963210702337,0.0166484491119568
0.2,0.24,0.055,0,1,-5.0,-0.11705685618729067,0.017157719094093
0.2,0.24,0.055,0,1,-5.0,-0.16722408026755886,0.0176933373760078
0.2,0.24,0.055,0,1,-5.0,-0.21739130434782616,0.0182321623775255
0.2,0.24,0.055,0,1,-5.0,-0.26755852842809347,0.0187709873790433
0.2,0.24,0.055,0,1,-5.0,-0.31772575250836166,0.0193184594531686
0.2,0.24,0.055,0,1,-5.0,-0.36789297658862896,0.019885775632965
0.2,0.24,0.055,0,1,-5.0,-0.41806020066889626,0.0204530918127614
0.2,0.24,0.055,0,1,-5.0,-0.46822742474916446,0.0210204079925578
0.2,0.24,0.055,0,1,-5.0,-0.5183946488294318,0.0216079921190916
0.2,0.24,0.055,0,1,-5.0,-0.5685618729096991,0.022203635268472
0.2,0.24,0.055,0,1,-5.0,-0.6187290969899664,0.0227992784178525
0.2,0.24,0.055,0,1,-5.0,-0.6688963210702346,0.0233984767217106
0.2,0.24,0.055,0,1,-5.0,-0.7190635451505019,0.0240220034356217
0.2,0.24,0.055,0,1,-5.0,-0.7692307692307692,0.0246455301495327
0.2,0.24,0.055,0,1,-5.0,-0.8193979933110374,0.0252690568634438
0.2,0.24,0.055,0,1,-5.0,-0.8695652173913047,0.0259070992742196
0.2,0.24,0.055,0,1,-5.0,-0.919732441471572,0.0265575318210589
0.2,0.24,0.055,0,1,-5.0,-0.9698996655518393,0.0272079643678981
0.2,0.24,0.055,0,1,-5.0,-1.0200668896321075,0.0278583969147374
0.2,0.24,0.055,0,1,-5.0,-1.0702341137123748,0.0285335916579565
0.2,0.24,0.055,0,1,-5.0,-1.120401337792642,0.0292100485835449
0.2,0.24,0.055,0,1,-5.0,-1.1705685618729103,0.0298865055091333
0.2,0.24,0.055,0,1,-5.0,-1.2207357859531776,0.0305717982954511
0.2,0.24,0.055,0,1,-5.0,-1.2709030100334449,0.0312725629534448
0.2,0.24,0.055,0,1,-5.0,-1.3210702341137122,0.0319733276114386
0.2,0.24,0.055,0,1,-5.0,-1.3712374581939804,0.0326740922694324
0.2,0.24,0.055,0,1,-5.0,-1.4214046822742477,0.0333915206143305
0.2,0.24,0.055,0,1,-5.0,-1.471571906354515,0.0341137729408018
0.2,0.24,0.055,0,1,-5.0,-1.5217391304347831,0.0348360252672732
0.2,0.24,0.055,0,1,-5.0,-1.5719063545150505,0.0355612934997539
0.2,0.24,0.055,0,1,-5.0,-1.6220735785953178,0.0362996306582751
0.2,0.24,0.055,0,1,-5.0,-1.672240802675585,0.0370379678167963
0.2,0.24,0.055,0,1,-5.0,-1.7224080267558532,0.0377763049753175
0.2,0.24,0.055,0,1,-5.0,-1.7725752508361206,0.0385188091824994
0.2,0.24,0.055,0,1,-5.0,-1.8227424749163879,0.0392640972145163
0.2,0.24,0.055,0,1,-5.0,-1.872909698996656,0.0400093852465332
0.2,0.24,0.055,0,1,-5.0,-1.9230769230769234,0.0407546536932951
0.2,0.24,0.055,0,1,-5.0,-1.9732441471571907,0.0414982386596594
0.2,0.24,0.055,0,1,-5.0,-2.023411371237458,0.0422418236260236
0.2,0.24,0.055,0,1,-5.0,-2.073578595317726,0.0429854085923878
0.2,0.24,0.055,0,1,-5.0,-2.1237458193979935,0.0437260551354046
0.2,0.24,0.055,0,1,-5.0,-2.1739130434782608,0.044462701675919
0.2,0.24,0.055,0,1,-5.0,-2.224080267558529,0.0451993482164334
0.2,0.24,0.055,0,1,-5.0,-2.2742474916387962,0.0459359947569478
0.2,0.24,0.055,0,1,-5.0,-2.3244147157190636,0.0466642020155228
0.2,0.24,0.055,0,1,-5.0,-2.374581939799331,0.0473907476799876
0.2,0.24,0.055,0,1,-5.0,-2.424749163879599,0.0481172933444525
0.2,0.24,0.055,0,1,-5.0,-2.4749163879598663,0.0488407808152689
0.2,0.24,0.055,0,1,-5.0,-2.5250836120401337,0.0495549701417606
0.2,0.24,0.055,0,1,-5.0,-2.575250836120402,0.0502691594682523
0.2,0.24,0.055,0,1,-5.0,-2.625418060200669,0.050983348794744
0.2,0.24,0.055,0,1,-5.0,-2.6755852842809364,0.0516883708195445
0.2,0.24,0.055,0,1,-5.0,-2.7257525083612046,0.0523886597643968
0.2,0.24,0.055,0,1,-5.0,-2.775919732441472,0.053088948709249
0.2,0.24,0.055,0,1,-5.0,-2.8260869565217392,0.0537882029011389
0.2,0.24,0.055,0,1,-5.0,-2.8762541806020065,0.0544740197765864
0.2,0.24,0.055,0,1,-5.0,-2.9264214046822747,0.0551598366520339
0.2,0.24,0.055,0,1,-5.0,-2.976588628762542,0.0558456535274814
0.2,0.24,0.055,0,1,-5.0,-3.0267558528428093,0.0565246720204454
0.2,0.24,0.055,0,1,-5.0,-3.0769230769230766,0.0571964281255029
0.2,0.24,0.055,0,1,-5.0,-3.127090301003344,0.0578681842305604
0.2,0.24,0.055,0,1,-5.0,-3.177257525083613,0.058539940335618
0.2,0.24,0.055,0,1,-5.0,-3.2274247491638803,0.0592002663379598
0.2,0.24,0.055,0,1,-5.0,-3.2775919732441476,0.0598592585092198
0.2,0.24,0.055,0,1,-5.0,-3.327759197324415,0.0605182506804798
0.2,0.24,0.055,0,1,-5.0,-3.3779264214046822,0.0611733680988536
0.2,0.24,0.055,0,1,-5.0,-3.4280936454849495,0.0618197594477195
0.2,0.24,0.055,0,1,-5.0,-3.478260869565217,0.0624661507965854
0.2,0.24,0.055,0,1,-5.0,-3.528428093645486,0.0631125421454513
0.2,0.24,0.055,0,1,-5.0,-3.5785953177257532,0.0637495691522527
0.2,0.24,0.055,0,1,-5.0,-3.6287625418060205,0.0643829454322312
0.2,0.24,0.055,0,1,-5.0,-3.678929765886288,0.0650163217122096
0.2,0.24,0.055,0,1,-5.0,-3.729096989966555,0.0656480441420388
0.2,0.24,0.055,0,1,-5.0,-3.7792642140468224,0.066268843614798
0.2,0.24,0.055,0,1,-5.0,-3.8294314381270897,0.0668896430875572
0.2,0.24,0.055,0,1,-5.0,-3.879598662207359,0.0675104425603165
0.2,0.24,0.055,0,1,-5.0,-3.929765886287626,0.0681244069839247
0.2,0.24,0.055,0,1,-5.0,-3.9799331103678934,0.0687326304692857
0.2,0.24,0.055,0,1,-5.0,-4.030100334448161,0.0693408539546466
0.2,0.24,0.055,0,1,-5.0,-4.080267558528428,0.0699490774400075
0.2,0.24,0.055,0,1,-5.0,-4.130434782608695,0.0705450434522649
0.2,0.24,0.055,0,1,-5.0,-4.180602006688963,0.0711404386036607
0.2,0.24,0.055,0,1,-5.0,-4.230769230769232,0.0717358337550567
0.2,0.24,0.055,0,1,-5.0,-4.280936454849499,0.0723263401421462
0.2,0.24,0.055,0,1,-5.0,-4.331103678929766,0.0729084325335247
0.2,0.24,0.055,0,1,-5.0,-4.381270903010034,0.0734905249249032
0.2,0.24,0.055,0,1,-5.0,-4.431438127090301,0.0740726173162817
0.2,0.24,0.055,0,1,-5.0,-4.481605351170568,0.0746438968693123
0.2,0.24,0.055,0,1,-5.0,-4.5317725752508355,0.0752121177554338
0.2,0.24,0.055,0,1,-5.0,-4.581939799331105,0.0757803386415552
0.2,0.24,0.055,0,1,-5.0,-4.632107023411372,0.0763458017456705
0.2,0.24,0.055,0,1,-5.0,-4.682274247491639,0.0768996216813684
0.2,0.24,0.055,0,1,-5.0,-4.7324414715719065,0.0774534416170662
0.2,0.24,0.055,0,1,-5.0,-4.782608695652174,0.078007261552764
0.2,0.24,0.055,0,1,-5.0,-4.832775919732441,0.0785520563739376
0.2,0.24,0.055,0,1,-5.0,-4.882943143812708,0.0790909216873914
0.2,0.24,0.055,0,1,-5.0,-4.9331103678929775,0.0796297870008452
0.2,0.24,0.055,0,1,-5.0,-4.983277591973245,0.0801684065343437
0.2,0.24,0.055,0,1,-5.0,-5.033444816053512,0.0806914150764872
0.2,0.24,0.055,0,1,-5.0,-5.083612040133779,0.0812144236186306
0.2,0.24,0.055,0,1,-5.0,-5.133779264214047,0.0817374321607741
0.2,0.24,0.055,0,1,-5.0,-5.183946488294314,0.0822534067862387
0.2,0.24,0.055,0,1,-5.0,-5.234113712374581,0.0827599617221156
0.2,0.24,0.055,0,1,-5.0,-5.28428093645485,0.0832665166579926
0.2,0.24,0.055,0,1,-5.0,-5.334448160535118,0.0837730715938695
0.2,0.24,0.055,0,1,-5.0,-5.384615384615385,0.0842645364448854
0.2,0.24,0.055,0,1,-5.0,-5.434782608695652,0.084753116294567
0.2,0.24,0.055,0,1,-5.0,-5.48494983277592,0.0852416961442485
0.2,0.24,0.055,0,1,-5.0,-5.535117056856187,0.0857249043929262
0.2,0.24,0.055,0,1,-5.0,-5.585284280936454,0.0861921259881193
0.2,0.24,0.055,0,1,-5.0,-5.635451505016723,0.0866593475833125
0.2,0.24,0.055,0,1,-5.0,-5.685618729096991,0.0871265691785056
0.2,0.24,0.055,0,1,-5.0,-5.735785953177258,0.0875735238589862
0.2,0.24,0.055,0,1,-5.0,-5.785953177257525,0.0880101999911613
0.2,0.24,0.055,0,1,-5.0,-5.8361204013377925,0.0884468761233363
0.2,0.24,0.055,0,1,-5.0,-5.88628762541806,0.088881066854469
0.2,0.24,0.055,0,1,-5.0,-5.936454849498329,0.0892848237675403
0.2,0.24,0.055,0,1,-5.0,-5.986622073578596,0.0896885806806116
0.2,0.24,0.055,0,1,-5.0,-6.0367892976588635,0.0900923375936828
0.2,0.24,0.055,0,1,-5.0,-6.086956521739131,0.0904810927307653
0.2,0.24,0.055,0,1,-5.0,-6.137123745819398,0.0908540767700135
0.2,0.24,0.055,0,1,-5.0,-6.187290969899665,0.0912270608092617
0.2,0.24,0.055,0,1,-5.0,-6.237458193979933,0.0916000448485099
0.2,0.24,0.055,0,1,-5.0,-6.287625418060202,0.0919471658173257
0.2,0.24,0.055,0,1,-5.0,-6.337792642140469,0.0922913971379165
0.2,0.24,0.055,0,1,-5.0,-6.387959866220736,0.0926356284585072
0.2,0.24,0.055,0,1,-5.0,-6.438127090301004,0.0929716211430968
0.2,0.24,0.055,0,1,-5.0,-6.488294314381271,0.0932894041940208
0.2,0.24,0.055,0,1,-5.0,-6.538461538461538,0.0936071872449448
0.2,0.24,0.055,0,1,-5.0,-6.588628762541806,0.0939249702958688
0.2,0.24,0.055,0,1,-5.0,-6.638795986622075,0.0942252903783272
0.2,0.24,0.055,0,1,-5.0,-6.688963210702342,0.0945189366380065
0.2,0.24,0.055,0,1,-5.0,-6.739130434782609,0.0948125828976857
0.2,0.24,0.055,0,1,-5.0,-6.789297658862877,0.0951032610333554
0.2,0.24,0.055,0,1,-5.0,-6.839464882943144,0.095375002318794
0.2,0.24,0.055,0,1,-5.0,-6.889632107023411,0.0956467436042326
0.2,0.24,0.055,0,1,-5.0,-6.9397993311036785,0.0959184848896713
0.2,0.24,0.055,0,1,-5.0,-6.989966555183948,0.0961793748432633
0.2,0.24,0.055,0,1,-5.0,-7.040133779264215,0.0964312963445073
0.2,0.24,0.055,0,1,-5.0,-7.090301003344482,0.0966832178457512
0.2,0.24,0.055,0,1,-5.0,-7.1404682274247495,0.0969351393469952
0.2,0.24,0.055,0,1,-5.0,-7.190635451505017,0.0971698926293892
0.2,0.24,0.055,0,1,-5.0,-7.240802675585284,0.0974039212501226
0.2,0.24,0.055,0,1,-5.0,-7.290969899665551,0.0976379498708559
0.2,0.24,0.055,0,1,-5.0,-7.3411371237458205,0.0978659846611919
0.2,0.24,0.055,0,1,-5.0,-7.391304347826088,0.098083879148958
0.2,0.24,0.055,0,1,-5.0,-7.441471571906355,0.098301773636724
0.2,0.24,0.055,0,1,-5.0,-7.491638795986622,0.09851966812449
0.2,0.24,0.055,0,1,-5.0,-7.54180602006689,0.0987261745284954
0.2,0.24,0.055,0,1,-5.0,-7.591973244147157,0.0989295341295216
0.2,0.24,0.055,0,1,-5.0,-7.642140468227424,0.0991328937305478
0.2,0.24,0.055,0,1,-5.0,-7.692307692307693,0.0993336940316007
0.2,0.24,0.055,0,1,-5.0,-7.742474916387961,0.0995239625841701
0.2,0.24,0.055,0,1,-5.0,-7.792642140468228,0.0997142311367395
0.2,0.24,0.055,0,1,-5.0,-7.842809364548495,0.099904499689309
0.2,0.24,0.055,0,1,-5.0,-7.892976588628763,0.1000876028648123
0.2,0.24,0.055,0,1,-5.0,-7.94314381270903,0.1002660765580137
0.2,0.24,0.055,0,1,-5.0,-7.993311036789297,0.100444550251215
0.2,0.24,0.055,0,1,-5.0,-8.043478260869566,0.1006228166131264
0.2,0.24,0.055,0,1,-5.0,-8.093645484949834,0.1007906579324834
0.2,0.24,0.055,0,1,-5.0,-8.143812709030101,0.1009584992518405
0.2,0.24,0.055,0,1,-5.0,-8.193979933110368,0.1011263405711975
0.2,0.24,0.055,0,1,-5.0,-8.244147157190636,0.1012900422170846
0.2,0.24,0.055,0,1,-5.0,-8.294314381270903,0.101448289855167
0.2,0.24,0.055,0,1,-5.0,-8.34448160535117,0.1016065374932495
0.2,0.24,0.055,0,1,-5.0,-8.39464882943144,0.1017647851313321
0.2,0.24,0.055,0,1,-5.0,-8.444816053511706,0.1019157220592337
0.2,0.24,0.055,0,1,-5.0,-8.494983277591974,0.1020653025838831
0.2,0.24,0.055,0,1,-5.0,-8.545150501672241,0.1022148831085325
0.2,0.24,0.055,0,1,-5.0,-8.595317725752508,0.102362460234122
0.2,0.24,0.055,0,1,-5.0,-8.645484949832776,0.1025041996665604
0.2,0.24,0.055,0,1,-5.0,-8.695652173913043,0.1026459390989988
0.2,0.24,0.055,0,1,-5.0,-8.745819397993312,0.1027876785314372
0.2,0.24,0.055,0,1,-5.0,-8.79598662207358,0.1029246753006084
0.2,0.24,0.055,0,1,-5.0,-8.846153846153847,0.1030593096195379
0.2,0.24,0.055,0,1,-5.0,-8.896321070234114,0.1031939439384674
0.2,0.24,0.055,0,1,-5.0,-8.946488294314381,0.1033280655307932
0.2,0.24,0.055,0,1,-5.0,-8.996655518394649,0.1034562504584822
0.2,0.24,0.055,0,1,-5.0,-9.046822742474916,0.1035844353861712
0.2,0.24,0.055,0,1,-5.0,-9.096989966555185,0.1037126203138601
0.2,0.24,0.055,0,1,-5.0,-9.147157190635452,0.1038379225836342
0.2,0.24,0.055,0,1,-5.0,-9.19732441471572,0.103960242490133
0.2,0.24,0.055,0,1,-5.0,-9.247491638795987,0.1040825623966319
0.2,0.24,0.055,0,1,-5.0,-9.297658862876254,0.1042048823031308
0.2,0.24,0.055,0,1,-5.0,-9.347826086956522,0.1043223739745377
0.2,0.24,0.055,0,1,-5.0,-9.397993311036789,0.1044393499573044
0.2,0.24,0.055,0,1,-5.0,-9.448160535117058,0.1045563259400711
0.2,0.24,0.055,0,1,-5.0,-9.498327759197325,0.1046717626593081
0.2,0.24,0.055,0,1,-5.0,-9.548494983277592,0.1047838598353242
0.2,0.24,0.055,0,1,-5.0,-9.59866220735786,0.1048959570113404
0.2,0.24,0.055,0,1,-5.0,-9.648829431438127,0.1050080541873565
0.2,0.24,0.055,0,1,-5.0,-9.698996655518394,0.1051169044135538
0.2,0.24,0.055,0,1,-5.0,-9.749163879598662,0.1052245384283069
0.2,0.24,0.055,0,1,-5.0,-9.79933110367893,0.10533217244306
0.2,0.24,0.055,0,1,-5.0,-9.849498327759198,0.105439269505793
0.2,0.24,0.055,0,1,-5.0,-9.899665551839465,0.1055430544021233
0.2,0.24,0.055,0,1,-5.0,-9.949832775919733,0.1056468392984536
0.2,0.24,0.055,0,1,-5.0,-10.0,0.105750624194784
