sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.26,0.055,0,0,-5.0,-0.016722408026756064,0.0170053164715074
0.24,0.26,0.055,0,0,-5.0,-0.06688963210702337,0.0175519913943552
0.24,0.26,0.055,0,0,-5.0,-0.11705685618729067,0.0180986663172029
0.24,0.26,0.055,0,0,-5.0,-0.16722408026755886,0.0186725166264016
0.24,0.26,0.055,0,0,-5.0,-0.21739130434782616,0.0192496743157676
0.24,0.26,0.055,0,0,-5.0,-0.26755852842809347,0.0198268320051336
0.24,0.26,0.055,0,0,-5.0,-0.31772575250836166,0.0204129614307287
0.24,0.26,0.055,0,0,-5.0,-0.36789297658862896,0.02101968003024
0.24,0.26,0.055,0,0,-5.0,-0.41806020066889626,0.0216263986297512
0.24,0.26,0.055,0,0,-5.0,-0.46822742474916446,0.0222331172292625
0.24,0.26,0.055,0,0,-5.0,-0.5183946488294318,0.0228602705715225
0.24,0.26,0.055,0,0,-5.0,-0.5685618729096991,0.0234955492587329
0.24,0.26,0.055,0,0,-5.0,-0.6187290969899664,0.0241308279459433
0.24,0.26,0.055,0,0,-5.0,-0.6688963210702346,0.0247695995412968
0.24,0.26,0.055,0,0,-5.0,-0.7190635451505019,0.0254322735864924
0.24,0.26,0.055,0,0,-5.0,-0.7692307692307692,0.0260949476316879
0.24,0.26,0.055,0,0,-5.0,-0.8193979933110374,0.0267576216768835
0.24,0.26,0.055,0,0,-5.0,-0.8695652173913047,0.0274342440718823
0.24,0.26,0.055,0,0,-5.0,-0.919732441471572,0.0281227723335808
0.24,0.26,0.055,0,0,-5.0,-0.9698996655518393,0.0288113005952792
0.24,0.26,0.055,0,0,-5.0,-1.0200668896321075,0.0294998288569776
0.24,0.26,0.055,0,0,-5.0,-1.0702341137123748,0.0302106154738134
0.24,0.26,0.055,0,0,-5.0,-1.120401337792642,0.0309225366468491
0.24,0.26,0.055,0,0,-5.0,-1.1705685618729103,0.0316344578198848
0.24,0.26,0.055,0,0,-5.0,-1.2207357859531776,0.0323533238486229
0.24,0.26,0.055,0,0,-5.0,-1.2709030100334449,0.0330843505394094
0.24,0.26,0.055,0,0,-5.0,-1.3210702341137122,0.0338153772301959
0.24,0.26,0.055,0,0,-5.0,-1.3712374581939804,0.0345464039209824
0.24,0.26,0.055,0,0,-5.0,-1.4214046822742477,0.0352862738514606
0.24,0.26,0.055,0,0,-5.0,-1.471571906354515,0.0360287038171557
0.24,0.26,0.055,0,0,-5.0,-1.5217391304347831,0.0367711337828509
0.24,0.26,0.055,0,0,-5.0,-1.5719063545150505,0.0375141686339401
0.24,0.26,0.055,0,0,-5.0,-1.6220735785953178,0.0382598246550701
0.24,0.26,0.055,0,0,-5.0,-1.672240802675585,0.0390054806762001
0.24,0.26,0.055,0,0,-5.0,-1.7224080267558532,0.0397511366973301
0.24,0.26,0.055,0,0,-5.0,-1.7725752508361206,0.0404954435832669
0.24,0.26,0.055,0,0,-5.0,-1.8227424749163879,0.04123884917038
0.24,0.26,0.055,0,0,-5.0,-1.872909698996656,0.0419822547574931
0.24,0.26,0.055,0,0,-5.0,-1.9230769230769234,0.0427255939601122
0.24,0.26,0.055,0,0,-5.0,-1.9732441471571907,0.043463226982531
0.24,0.26,0.055,0,0,-5.0,-2.023411371237458,0.0442008600049498
0.24,0.26,0.055,0,0,-5.0,-2.073578595317726,0.0449384930273686
0.24,0.26,0.055,0,0,-5.0,-2.1237458193979935,0.0456725567294366
0.24,0.26,0.055,0,0,-5.0,-2.1739130434782608,0.0464017616046278
0.24,0.26,0.055,0,0,-5.0,-2.224080267558529,0.0471309664798191
0.24,0.26,0.055,0,0,-5.0,-2.2742474916387962,0.0478601713550104
0.24,0.26,0.055,0,0,-5.0,-2.3244147157190636,0.0485804826490479
0.24,0.26,0.055,0,0,-5.0,-2.374581939799331,0.0492990429028701
0.24,0.26,0.055,0,0,-5.0,-2.424749163879599,0.0500176031566924
0.24,0.26,0.055,0,0,-5.0,-2.4749163879598663,0.0507330646039493
0.24,0.26,0.055,0,0,-5.0,-2.5250836120401337,0.0514391044272044
0.24,0.26,0.055,0,0,-5.0,-2.575250836120402,0.0521451442504594
0.24,0.26,0.055,0,0,-5.0,-2.625418060200669,0.0528511840737145
0.24,0.26,0.055,0,0,-5.0,-2.6755852842809364,0.0535480662162515
0.24,0.26,0.055,0,0,-5.0,-2.7257525083612046,0.0542402202461509
0.24,0.26,0.055,0,0,-5.0,-2.775919732441472,0.0549323742760503
0.24,0.26,0.055,0,0,-5.0,-2.8260869565217392,0.0556235012828973
0.24,0.26,0.055,0,0,-5.0,-2.8762541806020065,0.0563012913540229
0.24,0.26,0.055,0,0,-5.0,-2.9264214046822747,0.0569790814251486
0.24,0.26,0.055,0,0,-5.0,-2.976588628762542,0.0576568714962742
0.24,0.26,0.055,0,0,-5.0,-3.0267558528428093,0.0583279521271842
0.24,0.26,0.055,0,0,-5.0,-3.0769230769230766,0.0589918653829726
0.24,0.26,0.055,0,0,-5.0,-3.127090301003344,0.059655778638761
0.24,0.26,0.055,0,0,-5.0,-3.177257525083613,0.0603196918945494
0.24,0.26,0.055,0,0,-5.0,-3.2274247491638803,0.0609723834471863
0.24,0.26,0.055,0,0,-5.0,-3.2775919732441476,0.0616237654878417
0.24,0.26,0.055,0,0,-5.0,-3.327759197324415,0.0622751475284972
0.24,0.26,0.055,0,0,-5.0,-3.3779264214046822,0.0629228507670558
0.24,0.26,0.055,0,0,-5.0,-3.4280936454849495,0.0635622692236563
0.24,0.26,0.055,0,0,-5.0,-3.478260869565217,0.0642016876802569
0.24,0.26,0.055,0,0,-5.0,-3.528428093645486,0.0648411061368574
0.24,0.26,0.055,0,0,-5.0,-3.5785953177257532,0.0654716673156831
0.24,0.26,0.055,0,0,-5.0,-3.6287625418060205,0.0660987754487606
0.24,0.26,0.055,0,0,-5.0,-3.678929765886288,0.0667258835818381
0.24,0.26,0.055,0,0,-5.0,-3.729096989966555,0.0673514639786644
0.24,0.26,0.055,0,0,-5.0,-3.7792642140468224,0.0679669543455724
0.24,0.26,0.055,0,0,-5.0,-3.8294314381270897,0.0685824447124805
0.24,0.26,0.055,0,0,-5.0,-3.879598662207359,0.0691979350793886
0.24,0.26,0.055,0,0,-5.0,-3.929765886287626,0.0698071502226615
0.24,0.26,0.055,0,0,-5.0,-3.9799331103678934,0.0704110946399189
0.24,0.26,0.055,0,0,-5.0,-4.030100334448161,0.0710150390571764
0.24,0.26,0.055,0,0,-5.0,-4.080267558528428,0.0716189834744338
0.24,0.26,0.055,0,0,-5.0,-4.130434782608695,0.0722117751275574
0.24,0.26,0.055,0,0,-5.0,-4.180602006688963,0.0728040473688507
0.24,0.26,0.055,0,0,-5.0,-4.230769230769232,0.0733963196101439
0.24,0.26,0.055,0,0,-5.0,-4.280936454849499,0.073984131609229
0.24,0.26,0.055,0,0,-5.0,-4.331103678929766,0.0745642671370308
0.24,0.26,0.055,0,0,-5.0,-4.381270903010034,0.0751444026648325
0.24,0.26,0.055,0,0,-5.0,-4.431438127090301,0.0757245381926343
0.24,0.26,0.055,0,0,-5.0,-4.481605351170568,0.076294691214173
0.24,0.26,0.055,0,0,-5.0,-4.5317725752508355,0.0768620204478593
0.24,0.26,0.055,0,0,-5.0,-4.581939799331105,0.0774293496815455
0.24,0.26,0.055,0,0,-5.0,-4.632107023411372,0.0779941043144408
0.24,0.26,0.055,0,0,-5.0,-4.682274247491639,0.0785479891575735
0.24,0.26,0.055,0,0,-5.0,-4.7324414715719065,0.0791018740007061
0.24,0.26,0.055,0,0,-5.0,-4.782608695652174,0.0796557588438388
0.24,0.26,0.055,0,0,-5.0,-4.832775919732441,0.080201166968021
0.24,0.26,0.055,0,0,-5.0,-4.882943143812708,0.0807410058808297
0.24,0.26,0.055,0,0,-5.0,-4.9331103678929775,0.0812808447936385
0.24,0.26,0.055,0,0,-5.0,-4.983277591973245,0.0818204500549391
0.24,0.26,0.055,0,0,-5.0,-5.033444816053512,0.0823452146769047
0.24,0.26,0.055,0,0,-5.0,-5.083612040133779,0.0828699792988702
0.24,0.26,0.055,0,0,-5.0,-5.133779264214047,0.0833947439208358
0.24,0.26,0.055,0,0,-5.0,-5.183946488294314,0.0839128307988135
0.24,0.26,0.055,0,0,-5.0,-5.234113712374581,0.0844219749670062
0.24,0.26,0.055,0,0,-5.0,-5.28428093645485,0.084931119135199
0.24,0.26,0.055,0,0,-5.0,-5.334448160535118,0.0854402633033918
0.24,0.26,0.055,0,0,-5.0,-5.384615384615385,0.0859350517840629
0.24,0.26,0.055,0,0,-5.0,-5.434782608695652,0.0864270956693233
0.24,0.26,0.055,0,0,-5.0,-5.48494983277592,0.0869191395545837
0.24,0.26,0.055,0,0,-5.0,-5.535117056856187,0.0874062388590867
0.24,0.26,0.055,0,0,-5.0,-5.585284280936454,0.0878786223834825
0.24,0.26,0.055,0,0,-5.0,-5.635451505016723,0.0883510059078782
0.24,0.26,0.055,0,0,-5.0,-5.685618729096991,0.088823389432274
0.24,0.26,0.055,0,0,-5.0,-5.735785953177258,0.0892778443958865
0.24,0.26,0.055,0,0,-5.0,-5.785953177257525,0.0897232067284462
0.24,0.26,0.055,0,0,-5.0,-5.8361204013377925,0.0901685690610059
0.24,0.26,0.055,0,0,-5.0,-5.88628762541806,0.0906115218154836
0.24,0.26,0.055,0,0,-5.0,-5.936454849498329,0.0910249692065601
0.24,0.26,0.055,0,0,-5.0,-5.986622073578596,0.0914384165976367
0.24,0.26,0.055,0,0,-5.0,-6.0367892976588635,0.0918518639887132
0.24,0.26,0.055,0,0,-5.0,-6.086956521739131,0.0922507369529037
0.24,0.26,0.055,0,0,-5.0,-6.137123745819398,0.0926342880837012
0.24,0.26,0.055,0,0,-5.0,-6.187290969899665,0.0930178392144988
0.24,0.26,0.055,0,0,-5.0,-6.237458193979933,0.0934013903452963
0.24,0.26,0.055,0,0,-5.0,-6.287625418060202,0.093759497444475
0.24,0.26,0.055,0,0,-5.0,-6.337792642140469,0.0941147617141064
0.24,0.26,0.055,0,0,-5.0,-6.387959866220736,0.0944700259837379
0.24,0.26,0.055,0,0,-5.0,-6.438127090301004,0.0948171193647173
0.24,0.26,0.055,0,0,-5.0,-6.488294314381271,0.0951461528521591
0.24,0.26,0.055,0,0,-5.0,-6.538461538461538,0.0954751863396009
0.24,0.26,0.055,0,0,-5.0,-6.588628762541806,0.0958042198270427
0.24,0.26,0.055,0,0,-5.0,-6.638795986622075,0.0961158272056435
0.24,0.26,0.055,0,0,-5.0,-6.688963210702342,0.0964207748481082
0.24,0.26,0.055,0,0,-5.0,-6.739130434782609,0.0967257224905728
0.24,0.26,0.055,0,0,-5.0,-6.789297658862877,0.0970276957241987
0.24,0.26,0.055,0,0,-5.0,-6.839464882943144,0.0973106920099197
0.24,0.26,0.055,0,0,-5.0,-6.889632107023411,0.0975936882956408
0.24,0.26,0.055,0,0,-5.0,-6.9397993311036785,0.0978766845813619
0.24,0.26,0.055,0,0,-5.0,-6.989966555183948,0.0981487742931842
0.24,0.26,0.055,0,0,-5.0,-7.040133779264215,0.0984118498959851
0.24,0.26,0.055,0,0,-5.0,-7.090301003344482,0.0986749254987861
0.24,0.26,0.055,0,0,-5.0,-7.1404682274247495,0.098938001101587
0.24,0.26,0.055,0,0,-5.0,-7.190635451505017,0.0991837883450446
0.24,0.26,0.055,0,0,-5.0,-7.240802675585284,0.0994288458557733
0.24,0.26,0.055,0,0,-5.0,-7.290969899665551,0.0996739033665019
0.24,0.26,0.055,0,0,-5.0,-7.3411371237458205,0.0999129185746794
0.24,0.26,0.055,0,0,-5.0,-7.391304347826088,0.1001417114755799
0.24,0.26,0.055,0,0,-5.0,-7.441471571906355,0.1003705043764805
0.24,0.26,0.055,0,0,-5.0,-7.491638795986622,0.100599297277381
0.24,0.26,0.055,0,0,-5.0,-7.54180602006689,0.1008166031036644
0.24,0.26,0.055,0,0,-5.0,-7.591973244147157,0.1010307347734007
0.24,0.26,0.055,0,0,-5.0,-7.642140468227424,0.1012448664431371
0.24,0.26,0.055,0,0,-5.0,-7.692307692307693,0.1014564161003116
0.24,0.26,0.055,0,0,-5.0,-7.742474916387961,0.1016573405446678
0.24,0.26,0.055,0,0,-5.0,-7.792642140468228,0.101858264989024
0.24,0.26,0.055,0,0,-5.0,-7.842809364548495,0.1020591894333802
0.24,0.26,0.055,0,0,-5.0,-7.892976588628763,0.1022528861867466
0.24,0.26,0.055,0,0,-5.0,-7.94314381270903,0.1024419131973748
0.24,0.26,0.055,0,0,-5.0,-7.993311036789297,0.102630940208003
0.24,0.26,0.055,0,0,-5.0,-8.043478260869566,0.1028197581482851
0.24,0.26,0.055,0,0,-5.0,-8.093645484949834,0.1029980636027006
0.24,0.26,0.055,0,0,-5.0,-8.143812709030101,0.1031763690571162
0.24,0.26,0.055,0,0,-5.0,-8.193979933110368,0.1033546745115317
0.24,0.26,0.055,0,0,-5.0,-8.244147157190636,0.103528806895889
0.24,0.26,0.055,0,0,-5.0,-8.294314381270903,0.1036974412725334
0.24,0.26,0.055,0,0,-5.0,-8.34448160535117,0.1038660756491777
0.24,0.26,0.055,0,0,-5.0,-8.39464882943144,0.1040347100258221
0.24,0.26,0.055,0,0,-5.0,-8.444816053511706,0.1041959773215556
0.24,0.26,0.055,0,0,-5.0,-8.494983277591974,0.1043558777552114
0.24,0.26,0.055,0,0,-5.0,-8.545150501672241,0.1045157781888672
0.24,0.26,0.055,0,0,-5.0,-8.595317725752508,0.1046736604346674
0.24,0.26,0.055,0,0,-5.0,-8.645484949832776,0.1048256618943288
0.24,0.26,0.055,0,0,-5.0,-8.695652173913043,0.1049776633539902
0.24,0.26,0.055,0,0,-5.0,-8.745819397993312,0.1051296648136516
0.24,0.26,0.055,0,0,-5.0,-8.79598662207358,0.1052768900440844
0.24,0.26,0.055,0,0,-5.0,-8.846153846153847,0.1054217361041524
0.24,0.26,0.055,0,0,-5.0,-8.896321070234114,0.1055665821642204
0.24,0.26,0.055,0,0,-5.0,-8.946488294314381,0.1057109120392579
0.24,0.26,0.055,0,0,-5.0,-8.996655518394649,0.1058492652058604
0.24,0.26,0.055,0,0,-5.0,-9.046822742474916,0.105987618372463
0.24,0.26,0.055,0,0,-5.0,-9.096989966555185,0.1061259715390656
0.24,0.26,0.055,0,0,-5.0,-9.147157190635452,0.1062614239781879
0.24,0.26,0.055,0,0,-5.0,-9.19732441471572,0.1063938753594797
0.24,0.26,0.055,0,0,-5.0,-9.247491638795987,0.1065263267407715
0.24,0.26,0.055,0,0,-5.0,-9.297658862876254,0.1066587781220633
0.24,0.26,0.055,0,0,-5.0,-9.347826086956522,0.1067863747743454
0.24,0.26,0.055,0,0,-5.0,-9.397993311036789,0.1069134529082551
0.24,0.26,0.055,0,0,-5.0,-9.448160535117058,0.1070405310421648
0.24,0.26,0.055,0,0,-5.0,-9.498327759197325,0.1071660638606835
0.24,0.26,0.055,0,0,-5.0,-9.548494983277592,0.1072882440060325
0.24,0.26,0.055,0,0,-5.0,-9.59866220735786,0.1074104241513814
0.24,0.26,0.055,0,0,-5.0,-9.648829431438127,0.1075326042967304
0.24,0.26,0.055,0,0,-5.0,-9.698996655518394,0.1076515365026747
0.24,0.26,0.055,0,0,-5.0,-9.749163879598662,0.1077692521265052
0.24,0.26,0.055,0,0,-5.0,-9.79933110367893,0.1078869677503358
0.24,0.26,0.055,0,0,-5.0,-9.849498327759198,0.1080041507680053
0.24,0.26,0.055,0,0,-5.0,-9.899665551839465,0.1081180484265239
0.24,0.26,0.055,0,0,-5.0,-9.949832775919733,0.1082319460850424
0.24,0.26,0.055,0,0,-5.0,-10.0,0.108345843743561
