sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.16,0.05,1,1,-5.0,3.3444816053511706,0.0100586618968457
0.26,0.16,0.05,1,1,-5.0,3.294314381270903,0.0103602386377923
0.26,0.16,0.05,1,1,-5.0,3.2441471571906355,0.0106618153787389
0.26,0.16,0.05,1,1,-5.0,3.1939799331103678,0.01096355965585
0.26,0.16,0.05,1,1,-5.0,3.1438127090301,0.0112887451627302
0.26,0.16,0.05,1,1,-5.0,3.0936454849498327,0.0116139306696103
0.26,0.16,0.05,1,1,-5.0,3.0434782608695654,0.0119391161764904
0.26,0.16,0.05,1,1,-5.0,2.9933110367892977,0.0122643016833705
0.26,0.16,0.05,1,1,-5.0,2.94314381270903,0.012590044764981
0.26,0.16,0.05,1,1,-5.0,2.8929765886287626,0.0129386942385947
0.26,0.16,0.05,1,1,-5.0,2.842809364548495,0.0132873437122085
0.26,0.16,0.05,1,1,-5.0,2.7926421404682276,0.0136359931858222
0.26,0.16,0.05,1,1,-5.0,2.74247491638796,0.0139846426594359
0.26,0.16,0.05,1,1,-5.0,2.692307692307692,0.0143342279535933
0.26,0.16,0.05,1,1,-5.0,2.6421404682274248,0.014706024292827
0.26,0.16,0.05,1,1,-5.0,2.591973244147157,0.0150778206320606
0.26,0.16,0.05,1,1,-5.0,2.5418060200668897,0.0154496169712943
0.26,0.16,0.05,1,1,-5.0,2.491638795986622,0.015821413310528
0.26,0.16,0.05,1,1,-5.0,2.4414715719063547,0.0161945019115168
0.26,0.16,0.05,1,1,-5.0,2.391304347826087,0.0165889312502477
0.26,0.16,0.05,1,1,-5.0,2.341137123745819,0.0169833605889786
0.26,0.16,0.05,1,1,-5.0,2.290969899665552,0.0173777899277096
0.26,0.16,0.05,1,1,-5.0,2.240802675585284,0.0177722192664405
0.26,0.16,0.05,1,1,-5.0,2.190635451505017,0.0181682703248811
0.26,0.16,0.05,1,1,-5.0,2.140468227424749,0.0185846852017771
0.26,0.16,0.05,1,1,-5.0,2.0903010033444813,0.019001100078673
0.26,0.16,0.05,1,1,-5.0,2.040133779264214,0.0194175149555689
0.26,0.16,0.05,1,1,-5.0,1.9899665551839463,0.0198339298324648
0.26,0.16,0.05,1,1,-5.0,1.939799331103679,0.0202522753498829
0.26,0.16,0.05,1,1,-5.0,1.8896321070234112,0.0206900398584716
0.26,0.16,0.05,1,1,-5.0,1.839464882943144,0.0211278043670602
0.26,0.16,0.05,1,1,-5.0,1.7892976588628762,0.0215655688756489
0.26,0.16,0.05,1,1,-5.0,1.7391304347826084,0.0220033333842375
0.26,0.16,0.05,1,1,-5.0,1.6889632107023411,0.0224433098134091
0.26,0.16,0.05,1,1,-5.0,1.6387959866220734,0.0229017278783221
0.26,0.16,0.05,1,1,-5.0,1.588628762541806,0.0233601459432351
0.26,0.16,0.05,1,1,-5.0,1.5384615384615383,0.0238185640081481
0.26,0.16,0.05,1,1,-5.0,1.488294314381271,0.0242769820730611
0.26,0.16,0.05,1,1,-5.0,1.4381270903010033,0.0247378536663398
0.26,0.16,0.05,1,1,-5.0,1.3879598662207355,0.0252160961371955
0.26,0.16,0.05,1,1,-5.0,1.3377926421404682,0.0256943386080512
0.26,0.16,0.05,1,1,-5.0,1.2876254180602005,0.0261725810789069
0.26,0.16,0.05,1,1,-5.0,1.2374581939799332,0.0266508235497626
0.26,0.16,0.05,1,1,-5.0,1.1872909698996654,0.0271316878794558
0.26,0.16,0.05,1,1,-5.0,1.1371237458193977,0.0276286006107395
0.26,0.16,0.05,1,1,-5.0,1.0869565217391304,0.0281255133420232
0.26,0.16,0.05,1,1,-5.0,1.0367892976588626,0.0286224260733069
0.26,0.16,0.05,1,1,-5.0,0.9866220735785953,0.0291193388045906
0.26,0.16,0.05,1,1,-5.0,0.936454849498328,0.0296188830759023
0.26,0.16,0.05,1,1,-5.0,0.8862876254180598,0.0301325469281268
0.26,0.16,0.05,1,1,-5.0,0.8361204013377925,0.0306462107803513
0.26,0.16,0.05,1,1,-5.0,0.7859531772575252,0.0311598746325758
0.26,0.16,0.05,1,1,-5.0,0.735785953177257,0.0316735384848003
0.26,0.16,0.05,1,1,-5.0,0.6856187290969897,0.0321894844971457
0.26,0.16,0.05,1,1,-5.0,0.6354515050167224,0.0327162820996354
0.26,0.16,0.05,1,1,-5.0,0.5852842809364551,0.0332430797021251
0.26,0.16,0.05,1,1,-5.0,0.5351170568561869,0.0337698773046148
0.26,0.16,0.05,1,1,-5.0,0.48494983277591963,0.0342966749071045
0.26,0.16,0.05,1,1,-5.0,0.43478260869565233,0.0348245389918471
0.26,0.16,0.05,1,1,-5.0,0.38461538461538414,0.0353569369934497
0.26,0.16,0.05,1,1,-5.0,0.33444816053511683,0.0358893349950523
0.26,0.16,0.05,1,1,-5.0,0.28428093645484953,0.0364217329966548
0.26,0.16,0.05,1,1,-5.0,0.23411371237458223,0.0369541309982574
0.26,0.16,0.05,1,1,-5.0,0.18394648829431404,0.0374858351514942
0.26,0.16,0.05,1,1,-5.0,0.13377926421404673,0.0380148827881493
0.26,0.16,0.05,1,1,-5.0,0.08361204013377943,0.0385439304248044
0.26,0.16,0.05,1,1,-5.0,0.03344481605351124,0.0390729780614595
0.26,0.16,0.05,1,1,-5.0,-0.016722408026756064,0.0396020256981145
0.26,0.16,0.05,1,1,-5.0,-0.06688963210702337,0.0401290834581039
0.26,0.16,0.05,1,1,-5.0,-0.11705685618729067,0.040649238308729
0.26,0.16,0.05,1,1,-5.0,-0.16722408026755886,0.0411693931593541
0.26,0.16,0.05,1,1,-5.0,-0.21739130434782616,0.0416895480099792
0.26,0.16,0.05,1,1,-5.0,-0.26755852842809347,0.0422097028606043
0.26,0.16,0.05,1,1,-5.0,-0.31772575250836166,0.0427271018437167
0.26,0.16,0.05,1,1,-5.0,-0.36789297658862896,0.0432357944346631
0.26,0.16,0.05,1,1,-5.0,-0.41806020066889626,0.0437444870256095
0.26,0.16,0.05,1,1,-5.0,-0.46822742474916446,0.0442531796165558
0.26,0.16,0.05,1,1,-5.0,-0.5183946488294318,0.0447618722075022
0.26,0.16,0.05,1,1,-5.0,-0.5685618729096991,0.0452672774614227
0.26,0.16,0.05,1,1,-5.0,-0.6187290969899664,0.0457631836515795
0.26,0.16,0.05,1,1,-5.0,-0.6688963210702346,0.0462590898417364
0.26,0.16,0.05,1,1,-5.0,-0.7190635451505019,0.0467549960318932
0.26,0.16,0.05,1,1,-5.0,-0.7692307692307692,0.0472509022220501
0.26,0.16,0.05,1,1,-5.0,-0.8193979933110374,0.0477430768808026
0.26,0.16,0.05,1,1,-5.0,-0.8695652173913047,0.0482253525543433
0.26,0.16,0.05,1,1,-5.0,-0.919732441471572,0.0487076282278841
0.26,0.16,0.05,1,1,-5.0,-0.9698996655518393,0.0491899039014248
0.26,0.16,0.05,1,1,-5.0,-1.0200668896321075,0.0496721795749656
0.26,0.16,0.05,1,1,-5.0,-1.0702341137123748,0.0501503300709927
0.26,0.16,0.05,1,1,-5.0,-1.120401337792642,0.050618402039846
0.26,0.16,0.05,1,1,-5.0,-1.1705685618729103,0.0510864740086994
0.26,0.16,0.05,1,1,-5.0,-1.2207357859531776,0.0515545459775528
0.26,0.16,0.05,1,1,-5.0,-1.2709030100334449,0.0520226179464062
0.26,0.16,0.05,1,1,-5.0,-1.3210702341137122,0.052486225895493
0.26,0.16,0.05,1,1,-5.0,-1.3712374581939804,0.0529397616456452
0.26,0.16,0.05,1,1,-5.0,-1.4214046822742477,0.0533932973957973
0.26,0.16,0.05,1,1,-5.0,-1.471571906354515,0.0538468331459495
0.26,0.16,0.05,1,1,-5.0,-1.5217391304347831,0.0543003688961017
0.26,0.16,0.05,1,1,-5.0,-1.5719063545150505,0.0547491786373409
0.26,0.16,0.05,1,1,-5.0,-1.6220735785953178,0.0551881172636438
0.26,0.16,0.05,1,1,-5.0,-1.672240802675585,0.0556270558899467
0.26,0.16,0.05,1,1,-5.0,-1.7224080267558532,0.0560659945162496
0.26,0.16,0.05,1,1,-5.0,-1.7725752508361206,0.0565049331425524
0.26,0.16,0.05,1,1,-5.0,-1.8227424749163879,0.0569389825003681
0.26,0.16,0.05,1,1,-5.0,-1.872909698996656,0.0573635590758077
0.26,0.16,0.05,1,1,-5.0,-1.9230769230769234,0.0577881356512473
0.26,0.16,0.05,1,1,-5.0,-1.9732441471571907,0.058212712226687
0.26,0.16,0.05,1,1,-5.0,-2.023411371237458,0.0586372888021266
0.26,0.16,0.05,1,1,-5.0,-2.073578595317726,0.0590569137232524
0.26,0.16,0.05,1,1,-5.0,-2.1237458193979935,0.0594676238610875
0.26,0.16,0.05,1,1,-5.0,-2.1739130434782608,0.0598783339989227
0.26,0.16,0.05,1,1,-5.0,-2.224080267558529,0.0602890441367578
0.26,0.16,0.05,1,1,-5.0,-2.2742474916387962,0.0606997542745929
0.26,0.16,0.05,1,1,-5.0,-2.3244147157190636,0.0611055526061624
0.26,0.16,0.05,1,1,-5.0,-2.374581939799331,0.0615031212452619
0.26,0.16,0.05,1,1,-5.0,-2.424749163879599,0.0619006898843614
0.26,0.16,0.05,1,1,-5.0,-2.4749163879598663,0.0622982585234609
0.26,0.16,0.05,1,1,-5.0,-2.5250836120401337,0.0626958271625604
0.26,0.16,0.05,1,1,-5.0,-2.575250836120402,0.0630886327357195
0.26,0.16,0.05,1,1,-5.0,-2.625418060200669,0.0634740018262375
0.26,0.16,0.05,1,1,-5.0,-2.6755852842809364,0.0638593709167554
0.26,0.16,0.05,1,1,-5.0,-2.7257525083612046,0.0642447400072733
0.26,0.16,0.05,1,1,-5.0,-2.775919732441472,0.0646301090977912
0.26,0.16,0.05,1,1,-5.0,-2.8260869565217392,0.0650109837063446
0.26,0.16,0.05,1,1,-5.0,-2.8762541806020065,0.0653853124573494
0.26,0.16,0.05,1,1,-5.0,-2.9264214046822747,0.0657596412083543
0.26,0.16,0.05,1,1,-5.0,-2.976588628762542,0.0661339699593591
0.26,0.16,0.05,1,1,-5.0,-3.0267558528428093,0.066508298710364
0.26,0.16,0.05,1,1,-5.0,-3.0769230769230766,0.0668789162759442
0.26,0.16,0.05,1,1,-5.0,-3.127090301003344,0.0672444873363481
0.26,0.16,0.05,1,1,-5.0,-3.177257525083613,0.0676100583967519
0.26,0.16,0.05,1,1,-5.0,-3.2274247491638803,0.0679756294571558
0.26,0.16,0.05,1,1,-5.0,-3.2775919732441476,0.0683412005175596
0.26,0.16,0.05,1,1,-5.0,-3.327759197324415,0.0687056799710116
0.26,0.16,0.05,1,1,-5.0,-3.3779264214046822,0.0690687725269392
0.26,0.16,0.05,1,1,-5.0,-3.4280936454849495,0.0694318650828669
0.26,0.16,0.05,1,1,-5.0,-3.478260869565217,0.0697949576387946
0.26,0.16,0.05,1,1,-5.0,-3.528428093645486,0.0701580501947223
0.26,0.16,0.05,1,1,-5.0,-3.5785953177257532,0.0705243502481112
0.26,0.16,0.05,1,1,-5.0,-3.6287625418060205,0.0708944599185532
0.26,0.16,0.05,1,1,-5.0,-3.678929765886288,0.0712645695889952
0.26,0.16,0.05,1,1,-5.0,-3.729096989966555,0.0716346792594371
0.26,0.16,0.05,1,1,-5.0,-3.7792642140468224,0.0720047889298791
0.26,0.16,0.05,1,1,-5.0,-3.8294314381270897,0.072380669131576
0.26,0.16,0.05,1,1,-5.0,-3.879598662207359,0.0727629590081574
0.26,0.16,0.05,1,1,-5.0,-3.929765886287626,0.0731452488847388
0.26,0.16,0.05,1,1,-5.0,-3.9799331103678934,0.0735275387613201
0.26,0.16,0.05,1,1,-5.0,-4.030100334448161,0.0739098286379015
0.26,0.16,0.05,1,1,-5.0,-4.080267558528428,0.074298308637402
0.26,0.16,0.05,1,1,-5.0,-4.130434782608695,0.074693220349645
0.26,0.16,0.05,1,1,-5.0,-4.180602006688963,0.0750881320618879
0.26,0.16,0.05,1,1,-5.0,-4.230769230769232,0.0754830437741308
0.26,0.16,0.05,1,1,-5.0,-4.280936454849499,0.0758779554863737
0.26,0.16,0.05,1,1,-5.0,-4.331103678929766,0.0762786698940056
0.26,0.16,0.05,1,1,-5.0,-4.381270903010034,0.0766850245900941
0.26,0.16,0.05,1,1,-5.0,-4.431438127090301,0.0770913792861827
0.26,0.16,0.05,1,1,-5.0,-4.481605351170568,0.0774977339822713
0.26,0.16,0.05,1,1,-5.0,-4.5317725752508355,0.0779040886783598
0.26,0.16,0.05,1,1,-5.0,-4.581939799331105,0.0783156285164626
0.26,0.16,0.05,1,1,-5.0,-4.632107023411372,0.0787318829989202
0.26,0.16,0.05,1,1,-5.0,-4.682274247491639,0.0791481374813777
0.26,0.16,0.05,1,1,-5.0,-4.7324414715719065,0.0795643919638353
0.26,0.16,0.05,1,1,-5.0,-4.782608695652174,0.0799806464462928
0.26,0.16,0.05,1,1,-5.0,-4.832775919732441,0.0804013005386223
0.26,0.16,0.05,1,1,-5.0,-4.882943143812708,0.0808256959688734
0.26,0.16,0.05,1,1,-5.0,-4.9331103678929775,0.0812500913991244
0.26,0.16,0.05,1,1,-5.0,-4.983277591973245,0.0816744868293754
0.26,0.16,0.05,1,1,-5.0,-5.033444816053512,0.0820988822596265
0.26,0.16,0.05,1,1,-5.0,-5.083612040133779,0.0825267426569385
0.26,0.16,0.05,1,1,-5.0,-5.133779264214047,0.0829573577779756
0.26,0.16,0.05,1,1,-5.0,-5.183946488294314,0.0833879728990126
0.26,0.16,0.05,1,1,-5.0,-5.234113712374581,0.0838185880200497
0.26,0.16,0.05,1,1,-5.0,-5.28428093645485,0.0842492031410868
0.26,0.16,0.05,1,1,-5.0,-5.334448160535118,0.0846821059181614
0.26,0.16,0.05,1,1,-5.0,-5.384615384615385,0.0851167081487794
0.26,0.16,0.05,1,1,-5.0,-5.434782608695652,0.0855513103793974
0.26,0.16,0.05,1,1,-5.0,-5.48494983277592,0.0859859126100154
0.26,0.16,0.05,1,1,-5.0,-5.535117056856187,0.0864205148406334
0.26,0.16,0.05,1,1,-5.0,-5.585284280936454,0.0868534252490664
0.26,0.16,0.05,1,1,-5.0,-5.635451505016723,0.0872851620712864
0.26,0.16,0.05,1,1,-5.0,-5.685618729096991,0.0877168988935065
0.26,0.16,0.05,1,1,-5.0,-5.735785953177258,0.0881486357157265
0.26,0.16,0.05,1,1,-5.0,-5.785953177257525,0.0885803725379466
0.26,0.16,0.05,1,1,-5.0,-5.8361204013377925,0.0889965883878969
0.26,0.16,0.05,1,1,-5.0,-5.88628762541806,0.0894027592976169
0.26,0.16,0.05,1,1,-5.0,-5.936454849498329,0.0898089302073368
0.26,0.16,0.05,1,1,-5.0,-5.986622073578596,0.0902151011170568
0.26,0.16,0.05,1,1,-5.0,-6.0367892976588635,0.0906212720267767
0.26,0.16,0.05,1,1,-5.0,-6.086956521739131,0.0910059285934565
0.26,0.16,0.05,1,1,-5.0,-6.137123745819398,0.0913776082904535
0.26,0.16,0.05,1,1,-5.0,-6.187290969899665,0.0917492879874506
0.26,0.16,0.05,1,1,-5.0,-6.237458193979933,0.0921209676844476
0.26,0.16,0.05,1,1,-5.0,-6.287625418060202,0.0924926473814447
0.26,0.16,0.05,1,1,-5.0,-6.337792642140469,0.0928432644245198
0.26,0.16,0.05,1,1,-5.0,-6.387959866220736,0.0931820558055423
0.26,0.16,0.05,1,1,-5.0,-6.438127090301004,0.0935208471865649
0.26,0.16,0.05,1,1,-5.0,-6.488294314381271,0.0938596385675874
0.26,0.16,0.05,1,1,-5.0,-6.538461538461538,0.0941984299486099
0.26,0.16,0.05,1,1,-5.0,-6.588628762541806,0.0945176066040538
0.26,0.16,0.05,1,1,-5.0,-6.638795986622075,0.0948265473772404
0.26,0.16,0.05,1,1,-5.0,-6.688963210702342,0.0951354881504269
0.26,0.16,0.05,1,1,-5.0,-6.739130434782609,0.0954444289236135
0.26,0.16,0.05,1,1,-5.0,-6.789297658862877,0.0957533696968001
0.26,0.16,0.05,1,1,-5.0,-6.839464882943144,0.0960442413996945
0.26,0.16,0.05,1,1,-5.0,-6.889632107023411,0.0963263640339606
0.26,0.16,0.05,1,1,-5.0,-6.9397993311036785,0.0966084866682268
0.26,0.16,0.05,1,1,-5.0,-6.989966555183948,0.096890609302493
0.26,0.16,0.05,1,1,-5.0,-7.040133779264215,0.0971727319367592
0.26,0.16,0.05,1,1,-5.0,-7.090301003344482,0.0974382535022901
0.26,0.16,0.05,1,1,-5.0,-7.1404682274247495,0.0976963315900429
0.26,0.16,0.05,1,1,-5.0,-7.190635451505017,0.0979544096777958
0.26,0.16,0.05,1,1,-5.0,-7.240802675585284,0.0982124877655487
0.26,0.16,0.05,1,1,-5.0,-7.290969899665551,0.0984705658533015
0.26,0.16,0.05,1,1,-5.0,-7.3411371237458205,0.0987133924203615
0.26,0.16,0.05,1,1,-5.0,-7.391304347826088,0.0989499012826432
0.26,0.16,0.05,1,1,-5.0,-7.441471571906355,0.0991864101449248
0.26,0.16,0.05,1,1,-5.0,-7.491638795986622,0.0994229190072064
0.26,0.16,0.05,1,1,-5.0,-7.54180602006689,0.099659427869488
0.26,0.16,0.05,1,1,-5.0,-7.591973244147157,0.0998819114672837
0.26,0.16,0.05,1,1,-5.0,-7.642140468227424,0.1000990420744152
0.26,0.16,0.05,1,1,-5.0,-7.692307692307693,0.1003161726815466
0.26,0.16,0.05,1,1,-5.0,-7.742474916387961,0.1005333032886781
0.26,0.16,0.05,1,1,-5.0,-7.792642140468228,0.1007504338958095
0.26,0.16,0.05,1,1,-5.0,-7.842809364548495,0.1009546627552274
0.26,0.16,0.05,1,1,-5.0,-7.892976588628763,0.1011543686859427
0.26,0.16,0.05,1,1,-5.0,-7.94314381270903,0.101354074616658
0.26,0.16,0.05,1,1,-5.0,-7.993311036789297,0.1015537805473733
0.26,0.16,0.05,1,1,-5.0,-8.043478260869566,0.1017534864780887
0.26,0.16,0.05,1,1,-5.0,-8.093645484949834,0.1019413119323772
0.26,0.16,0.05,1,1,-5.0,-8.143812709030101,0.1021253257040148
0.26,0.16,0.05,1,1,-5.0,-8.193979933110368,0.1023093394756524
0.26,0.16,0.05,1,1,-5.0,-8.244147157190636,0.10249335324729
0.26,0.16,0.05,1,1,-5.0,-8.294314381270903,0.1026773670189276
0.26,0.16,0.05,1,1,-5.0,-8.34448160535117,0.1028504260882682
0.26,0.16,0.05,1,1,-5.0,-8.39464882943144,0.1030202821630373
0.26,0.16,0.05,1,1,-5.0,-8.444816053511706,0.1031901382378064
0.26,0.16,0.05,1,1,-5.0,-8.494983277591974,0.1033599943125755
0.26,0.16,0.05,1,1,-5.0,-8.545150501672241,0.1035298503873446
0.26,0.16,0.05,1,1,-5.0,-8.595317725752508,0.1036895915440198
0.26,0.16,0.05,1,1,-5.0,-8.645484949832776,0.1038466508852478
0.26,0.16,0.05,1,1,-5.0,-8.695652173913043,0.1040037102264758
0.26,0.16,0.05,1,1,-5.0,-8.745819397993312,0.1041607695677039
0.26,0.16,0.05,1,1,-5.0,-8.79598662207358,0.1043178289089319
0.26,0.16,0.05,1,1,-5.0,-8.846153846153847,0.104465535965007
0.26,0.16,0.05,1,1,-5.0,-8.896321070234114,0.104611007736666
0.26,0.16,0.05,1,1,-5.0,-8.946488294314381,0.1047564795083249
0.26,0.16,0.05,1,1,-5.0,-8.996655518394649,0.1049019512799838
0.26,0.16,0.05,1,1,-5.0,-9.046822742474916,0.1050474230516428
0.26,0.16,0.05,1,1,-5.0,-9.096989966555185,0.1051842359736452
0.26,0.16,0.05,1,1,-5.0,-9.147157190635452,0.1053191964095952
0.26,0.16,0.05,1,1,-5.0,-9.19732441471572,0.1054541568455452
0.26,0.16,0.05,1,1,-5.0,-9.247491638795987,0.1055891172814952
0.26,0.16,0.05,1,1,-5.0,-9.297658862876254,0.1057240777174453
0.26,0.16,0.05,1,1,-5.0,-9.347826086956522,0.1058510106547756
0.26,0.16,0.05,1,1,-5.0,-9.397993311036789,0.1059764194307366
0.26,0.16,0.05,1,1,-5.0,-9.448160535117058,0.1061018282066976
0.26,0.16,0.05,1,1,-5.0,-9.498327759197325,0.1062272369826586
0.26,0.16,0.05,1,1,-5.0,-9.548494983277592,0.1063526457586196
0.26,0.16,0.05,1,1,-5.0,-9.59866220735786,0.1064706026703264
0.26,0.16,0.05,1,1,-5.0,-9.648829431438127,0.1065873171329608
0.26,0.16,0.05,1,1,-5.0,-9.698996655518394,0.1067040315955952
0.26,0.16,0.05,1,1,-5.0,-9.749163879598662,0.1068207460582296
0.26,0.16,0.05,1,1,-5.0,-9.79933110367893,0.1069374605208639
0.26,0.16,0.05,1,1,-5.0,-9.849498327759198,0.1070479788251524
0.26,0.16,0.05,1,1,-5.0,-9.899665551839465,0.1071576019389906
0.26,0.16,0.05,1,1,-5.0,-9.949832775919733,0.1072672250528288
0.26,0.16,0.05,1,1,-5.0,-10.0,0.107376848166667
