sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.08,0.057,1,1,-5.0,3.2441471571906355,2.464926481064779e-13
0.14,0.08,0.057,1,1,-5.0,3.1939799331103678,2.4466902725451534e-13
0.14,0.08,0.057,1,1,-5.0,3.1438127090301,2.455596326420268e-13
0.14,0.08,0.057,1,1,-5.0,3.0936454849498327,2.4645023802953823e-13
0.14,0.08,0.057,1,1,-5.0,3.0434782608695654,2.473408434170496e-13
0.14,0.08,0.057,1,1,-5.0,2.9933110367892977,2.495116923921217e-13
0.14,0.08,0.057,1,1,-5.0,2.94314381270903,2.522808650394433e-13
0.14,0.08,0.057,1,1,-5.0,2.8929765886287626,2.5505003768676493e-13
0.14,0.08,0.057,1,1,-5.0,2.842809364548495,2.577568933374147e-13
0.14,0.08,0.057,1,1,-5.0,2.7926421404682276,2.5985957404172194e-13
0.14,0.08,0.057,1,1,-5.0,2.74247491638796,2.61962254746029e-13
0.14,0.08,0.057,1,1,-5.0,2.692307692307692,2.6406493545033617e-13
0.14,0.08,0.057,1,1,-5.0,2.6421404682274248,2.6590160722943084e-13
0.14,0.08,0.057,1,1,-5.0,2.591973244147157,2.674780586059192e-13
0.14,0.08,0.057,1,1,-5.0,2.5418060200668897,2.690545099824075e-13
0.14,0.08,0.057,1,1,-5.0,2.491638795986622,2.706309613588957e-13
0.14,0.08,0.057,1,1,-5.0,2.4414715719063547,2.721143032537802e-13
0.14,0.08,0.057,1,1,-5.0,2.391304347826087,2.7358927290644973e-13
0.14,0.08,0.057,1,1,-5.0,2.341137123745819,2.750642425591192e-13
0.14,0.08,0.057,1,1,-5.0,2.290969899665552,2.765886831541489e-13
0.14,0.08,0.057,1,1,-5.0,2.240802675585284,2.782137922373504e-13
0.14,0.08,0.057,1,1,-5.0,2.190635451505017,2.798389013205519e-13
0.14,0.08,0.057,1,1,-5.0,2.140468227424749,2.814640104037534e-13
0.14,0.08,0.057,1,1,-5.0,2.0903010033444813,2.831944646647298e-13
0.14,0.08,0.057,1,1,-5.0,2.040133779264214,2.849616441158003e-13
0.14,0.08,0.057,1,1,-5.0,1.9899665551839463,2.867288235668708e-13
0.14,0.08,0.057,1,1,-5.0,1.939799331103679,2.8861492366177953e-13
0.14,0.08,0.057,1,1,-5.0,1.8896321070234112,2.911568304342711e-13
0.14,0.08,0.057,1,1,-5.0,1.839464882943144,2.9322129977346866e-13
0.14,0.08,0.057,1,1,-5.0,1.7892976588628762,2.944351469262271e-13
0.14,0.08,0.057,1,1,-5.0,1.7391304347826084,2.956489940789856e-13
0.14,0.08,0.057,1,1,-5.0,1.6889632107023411,2.9674463504269586e-13
0.14,0.08,0.057,1,1,-5.0,1.6387959866220734,2.9778165917518784e-13
0.14,0.08,0.057,1,1,-5.0,1.588628762541806,2.988186833076797e-13
0.14,0.08,0.057,1,1,-5.0,1.5384615384615383,2.998469656148344e-13
0.14,0.08,0.057,1,1,-5.0,1.488294314381271,3.00775395643758e-13
0.14,0.08,0.057,1,1,-5.0,1.4381270903010033,3.017038256726816e-13
0.14,0.08,0.057,1,1,-5.0,1.3879598662207355,3.026322557016053e-13
0.14,0.08,0.057,1,1,-5.0,1.3377926421404682,3.034716336169436e-13
0.14,0.08,0.057,1,1,-5.0,1.2876254180602005,3.0421924717158243e-13
0.14,0.08,0.057,1,1,-5.0,1.2374581939799332,3.049668607262212e-13
0.14,0.08,0.057,1,1,-5.0,1.1872909698996654,3.057144742808601e-13
0.14,0.08,0.057,1,1,-5.0,1.1371237458193977,3.0513502450410225e-13
0.14,0.08,0.057,1,1,-5.0,1.0869565217391304,3.0441545914066856e-13
0.14,0.08,0.057,1,1,-5.0,1.0367892976588626,3.036958937772349e-13
0.14,0.08,0.057,1,1,-5.0,0.9866220735785953,4.1882785734740283e-13
0.14,0.08,0.057,1,1,-5.0,0.936454849498328,7.841478778721258e-13
0.14,0.08,0.057,1,1,-5.0,0.8862876254180598,1.1494678983968553e-12
0.14,0.08,0.057,1,1,-5.0,0.8361204013377925,1.514787918921578e-12
0.14,0.08,0.057,1,1,-5.0,0.7859531772575252,1.528123211587842e-10
0.14,0.08,0.057,1,1,-5.0,0.735785953177257,3.60359814438527e-10
0.14,0.08,0.057,1,1,-5.0,0.6856187290969897,5.679073077182661e-10
0.14,0.08,0.057,1,1,-5.0,0.6354515050167224,1.1561138265801671e-08
0.14,0.08,0.057,1,1,-5.0,0.5852842809364551,8.853511611355599e-08
0.14,0.08,0.057,1,1,-5.0,0.5351170568561869,1.6550909396131166e-07
0.14,0.08,0.057,1,1,-5.0,0.48494983277591963,2.42483071809066e-07
0.14,0.08,0.057,1,1,-5.0,0.43478260869565233,3.1532121610743688e-06
0.14,0.08,0.057,1,1,-5.0,0.38461538461538414,8.359154666374784e-06
0.14,0.08,0.057,1,1,-5.0,0.33444816053511683,1.3565097171675108e-05
0.14,0.08,0.057,1,1,-5.0,0.28428093645484953,1.877103967697543e-05
0.14,0.08,0.057,1,1,-5.0,0.23411371237458223,4.420659619731972e-05
0.14,0.08,0.057,1,1,-5.0,0.18394648829431404,7.038673674828562e-05
0.14,0.08,0.057,1,1,-5.0,0.13377926421404673,9.656687729925104e-05
0.14,0.08,0.057,1,1,-5.0,0.08361204013377943,0.0001284282167926
0.14,0.08,0.057,1,1,-5.0,0.03344481605351124,0.0001755070788267
0.14,0.08,0.057,1,1,-5.0,-0.016722408026756064,0.0002310703565096
0.14,0.08,0.057,1,1,-5.0,-0.06688963210702337,0.0002957989488193
0.14,0.08,0.057,1,1,-5.0,-0.11705685618729067,0.0003672979836883
0.14,0.08,0.057,1,1,-5.0,-0.16722408026755886,0.0004518083136795
0.14,0.08,0.057,1,1,-5.0,-0.21739130434782616,0.0005368822292606
0.14,0.08,0.057,1,1,-5.0,-0.26755852842809347,0.0006459684105554
0.14,0.08,0.057,1,1,-5.0,-0.31772575250836166,0.0007550545918502
0.14,0.08,0.057,1,1,-5.0,-0.36789297658862896,0.0008641407731449
0.14,0.08,0.057,1,1,-5.0,-0.41806020066889626,0.0009986546481088
0.14,0.08,0.057,1,1,-5.0,-0.46822742474916446,0.001139924270015
0.14,0.08,0.057,1,1,-5.0,-0.5183946488294318,0.0012811938919212
0.14,0.08,0.057,1,1,-5.0,-0.5685618729096991,0.0014294842098081
0.14,0.08,0.057,1,1,-5.0,-0.6187290969899664,0.001605494919914
0.14,0.08,0.057,1,1,-5.0,-0.6688963210702346,0.0017815056300199
0.14,0.08,0.057,1,1,-5.0,-0.7190635451505019,0.0019575163401258
0.14,0.08,0.057,1,1,-5.0,-0.7692307692307692,0.0021551028613555
0.14,0.08,0.057,1,1,-5.0,-0.8193979933110374,0.0023662483939412
0.14,0.08,0.057,1,1,-5.0,-0.8695652173913047,0.002577393926527
0.14,0.08,0.057,1,1,-5.0,-0.919732441471572,0.0027894529002068
0.14,0.08,0.057,1,1,-5.0,-0.9698996655518393,0.0030356146329163
0.14,0.08,0.057,1,1,-5.0,-1.0200668896321075,0.0032817763656259
0.14,0.08,0.057,1,1,-5.0,-1.0702341137123748,0.0035279380983354
0.14,0.08,0.057,1,1,-5.0,-1.120401337792642,0.0037892188213013
0.14,0.08,0.057,1,1,-5.0,-1.1705685618729103,0.0040698920012638
0.14,0.08,0.057,1,1,-5.0,-1.2207357859531776,0.0043505651812263
0.14,0.08,0.057,1,1,-5.0,-1.2709030100334449,0.0046312383611888
0.14,0.08,0.057,1,1,-5.0,-1.3210702341137122,0.0049405829489081
0.14,0.08,0.057,1,1,-5.0,-1.3712374581939804,0.0052549837747463
0.14,0.08,0.057,1,1,-5.0,-1.4214046822742477,0.0055693846005845
0.14,0.08,0.057,1,1,-5.0,-1.471571906354515,0.0058923061473907
0.14,0.08,0.057,1,1,-5.0,-1.5217391304347831,0.006239218107278
0.14,0.08,0.057,1,1,-5.0,-1.5719063545150505,0.0065861300671652
0.14,0.08,0.057,1,1,-5.0,-1.6220735785953178,0.0069330420270525
0.14,0.08,0.057,1,1,-5.0,-1.672240802675585,0.0073005904190084
0.14,0.08,0.057,1,1,-5.0,-1.7224080267558532,0.0076781163133778
0.14,0.08,0.057,1,1,-5.0,-1.7725752508361206,0.0080556422077473
0.14,0.08,0.057,1,1,-5.0,-1.8227424749163879,0.0084356451787783
0.14,0.08,0.057,1,1,-5.0,-1.872909698996656,0.0088419454345857
0.14,0.08,0.057,1,1,-5.0,-1.9230769230769234,0.009248245690393
0.14,0.08,0.057,1,1,-5.0,-1.9732441471571907,0.0096545459462003
0.14,0.08,0.057,1,1,-5.0,-2.023411371237458,0.0100746534138222
0.14,0.08,0.057,1,1,-5.0,-2.073578595317726,0.0105086741939715
0.14,0.08,0.057,1,1,-5.0,-2.1237458193979935,0.0109426949741209
0.14,0.08,0.057,1,1,-5.0,-2.1739130434782608,0.0113767157542703
0.14,0.08,0.057,1,1,-5.0,-2.224080267558529,0.0118354181042638
0.14,0.08,0.057,1,1,-5.0,-2.2742474916387962,0.012296558918413
0.14,0.08,0.057,1,1,-5.0,-2.3244147157190636,0.0127576997325622
0.14,0.08,0.057,1,1,-5.0,-2.374581939799331,0.0132274358679867
0.14,0.08,0.057,1,1,-5.0,-2.424749163879599,0.0137152630789344
0.14,0.08,0.057,1,1,-5.0,-2.4749163879598663,0.014203090289882
0.14,0.08,0.057,1,1,-5.0,-2.5250836120401337,0.0146909175008297
0.14,0.08,0.057,1,1,-5.0,-2.575250836120402,0.0151982094005513
0.14,0.08,0.057,1,1,-5.0,-2.625418060200669,0.0157125521455635
0.14,0.08,0.057,1,1,-5.0,-2.6755852842809364,0.0162268948905757
0.14,0.08,0.057,1,1,-5.0,-2.7257525083612046,0.0167451522048407
0.14,0.08,0.057,1,1,-5.0,-2.775919732441472,0.0172862912393676
0.14,0.08,0.057,1,1,-5.0,-2.8260869565217392,0.0178274302738945
0.14,0.08,0.057,1,1,-5.0,-2.8762541806020065,0.0183685693084213
0.14,0.08,0.057,1,1,-5.0,-2.9264214046822747,0.0189248137168342
0.14,0.08,0.057,1,1,-5.0,-2.976588628762542,0.0194930191305886
0.14,0.08,0.057,1,1,-5.0,-3.0267558528428093,0.0200612245443431
0.14,0.08,0.057,1,1,-5.0,-3.0769230769230766,0.0206294299580975
0.14,0.08,0.057,1,1,-5.0,-3.127090301003344,0.0212242783961849
0.14,0.08,0.057,1,1,-5.0,-3.177257525083613,0.0218199484034578
0.14,0.08,0.057,1,1,-5.0,-3.2274247491638803,0.0224156184107307
0.14,0.08,0.057,1,1,-5.0,-3.2775919732441476,0.0230207632914637
0.14,0.08,0.057,1,1,-5.0,-3.327759197324415,0.0236412310339123
0.14,0.08,0.057,1,1,-5.0,-3.3779264214046822,0.0242616987763609
0.14,0.08,0.057,1,1,-5.0,-3.4280936454849495,0.0248821665188095
0.14,0.08,0.057,1,1,-5.0,-3.478260869565217,0.0255211449007667
0.14,0.08,0.057,1,1,-5.0,-3.528428093645486,0.026164923259259
0.14,0.08,0.057,1,1,-5.0,-3.5785953177257532,0.0268087016177512
0.14,0.08,0.057,1,1,-5.0,-3.6287625418060205,0.0274569266930608
0.14,0.08,0.057,1,1,-5.0,-3.678929765886288,0.028122282022241
0.14,0.08,0.057,1,1,-5.0,-3.729096989966555,0.0287876373514211
0.14,0.08,0.057,1,1,-5.0,-3.7792642140468224,0.0294529926806012
0.14,0.08,0.057,1,1,-5.0,-3.8294314381270897,0.0301299087572803
0.14,0.08,0.057,1,1,-5.0,-3.879598662207359,0.0308139681874429
0.14,0.08,0.057,1,1,-5.0,-3.929765886287626,0.0314980276176056
0.14,0.08,0.057,1,1,-5.0,-3.9799331103678934,0.0321824539028909
0.14,0.08,0.057,1,1,-5.0,-4.030100334448161,0.032878706783948
0.14,0.08,0.057,1,1,-5.0,-4.080267558528428,0.033574959665005
0.14,0.08,0.057,1,1,-5.0,-4.130434782608695,0.0342712125460621
0.14,0.08,0.057,1,1,-5.0,-4.180602006688963,0.0349641758764629
0.14,0.08,0.057,1,1,-5.0,-4.230769230769232,0.0356529877870971
0.14,0.08,0.057,1,1,-5.0,-4.280936454849499,0.0363417996977311
0.14,0.08,0.057,1,1,-5.0,-4.331103678929766,0.0370306116083652
0.14,0.08,0.057,1,1,-5.0,-4.381270903010034,0.0376947678962882
0.14,0.08,0.057,1,1,-5.0,-4.431438127090301,0.038354711969602
0.14,0.08,0.057,1,1,-5.0,-4.481605351170568,0.0390146560429158
0.14,0.08,0.057,1,1,-5.0,-4.5317725752508355,0.039664666847581
0.14,0.08,0.057,1,1,-5.0,-4.581939799331105,0.0402872799091568
0.14,0.08,0.057,1,1,-5.0,-4.632107023411372,0.0409098929707326
0.14,0.08,0.057,1,1,-5.0,-4.682274247491639,0.0415325060323084
0.14,0.08,0.057,1,1,-5.0,-4.7324414715719065,0.0421286940548995
0.14,0.08,0.057,1,1,-5.0,-4.782608695652174,0.0427123370897713
0.14,0.08,0.057,1,1,-5.0,-4.832775919732441,0.0432959801246431
0.14,0.08,0.057,1,1,-5.0,-4.882943143812708,0.0438761585687317
0.14,0.08,0.057,1,1,-5.0,-4.9331103678929775,0.0444213430034855
0.14,0.08,0.057,1,1,-5.0,-4.983277591973245,0.0449665274382394
0.14,0.08,0.057,1,1,-5.0,-5.033444816053512,0.0455117118729932
0.14,0.08,0.057,1,1,-5.0,-5.083612040133779,0.0460382213269938
0.14,0.08,0.057,1,1,-5.0,-5.133779264214047,0.046546210994861
0.14,0.08,0.057,1,1,-5.0,-5.183946488294314,0.0470542006627283
0.14,0.08,0.057,1,1,-5.0,-5.234113712374581,0.0475621903305955
0.14,0.08,0.057,1,1,-5.0,-5.28428093645485,0.0480369441462305
0.14,0.08,0.057,1,1,-5.0,-5.334448160535118,0.0485085741680593
0.14,0.08,0.057,1,1,-5.0,-5.384615384615385,0.0489802041898881
0.14,0.08,0.057,1,1,-5.0,-5.434782608695652,0.0494399337150352
0.14,0.08,0.057,1,1,-5.0,-5.48494983277592,0.0498750688004814
0.14,0.08,0.057,1,1,-5.0,-5.535117056856187,0.0503102038859276
0.14,0.08,0.057,1,1,-5.0,-5.585284280936454,0.0507453389713738
0.14,0.08,0.057,1,1,-5.0,-5.635451505016723,0.0511502205835113
0.14,0.08,0.057,1,1,-5.0,-5.685618729096991,0.0515443665926688
0.14,0.08,0.057,1,1,-5.0,-5.735785953177258,0.0519385126018264
0.14,0.08,0.057,1,1,-5.0,-5.785953177257525,0.0523263227295045
0.14,0.08,0.057,1,1,-5.0,-5.8361204013377925,0.0526782538003276
0.14,0.08,0.057,1,1,-5.0,-5.88628762541806,0.0530301848711507
0.14,0.08,0.057,1,1,-5.0,-5.936454849498329,0.0533821159419738
0.14,0.08,0.057,1,1,-5.0,-5.986622073578596,0.0537130775167579
0.14,0.08,0.057,1,1,-5.0,-6.0367892976588635,0.0540277020419889
0.14,0.08,0.057,1,1,-5.0,-6.086956521739131,0.0543423265672199
0.14,0.08,0.057,1,1,-5.0,-6.137123745819398,0.054656951092451
0.14,0.08,0.057,1,1,-5.0,-6.187290969899665,0.0549408335896785
0.14,0.08,0.057,1,1,-5.0,-6.237458193979933,0.0552238982522847
0.14,0.08,0.057,1,1,-5.0,-6.287625418060202,0.055506962914891
0.14,0.08,0.057,1,1,-5.0,-6.337792642140469,0.0557799366097709
0.14,0.08,0.057,1,1,-5.0,-6.387959866220736,0.0560368647085452
0.14,0.08,0.057,1,1,-5.0,-6.438127090301004,0.0562937928073195
0.14,0.08,0.057,1,1,-5.0,-6.488294314381271,0.0565507209060938
0.14,0.08,0.057,1,1,-5.0,-6.538461538461538,0.0567891312877489
0.14,0.08,0.057,1,1,-5.0,-6.588628762541806,0.0570228567348185
0.14,0.08,0.057,1,1,-5.0,-6.638795986622075,0.0572565821818881
0.14,0.08,0.057,1,1,-5.0,-6.688963210702342,0.0574860106111975
0.14,0.08,0.057,1,1,-5.0,-6.739130434782609,0.0576992824688012
0.14,0.08,0.057,1,1,-5.0,-6.789297658862877,0.0579125543264049
0.14,0.08,0.057,1,1,-5.0,-6.839464882943144,0.0581258261840086
0.14,0.08,0.057,1,1,-5.0,-6.889632107023411,0.0583278644342194
0.14,0.08,0.057,1,1,-5.0,-6.9397993311036785,0.0585230783335816
0.14,0.08,0.057,1,1,-5.0,-6.989966555183948,0.0587182922329437
0.14,0.08,0.057,1,1,-5.0,-7.040133779264215,0.0589129629065936
0.14,0.08,0.057,1,1,-5.0,-7.090301003344482,0.0590922400036105
0.14,0.08,0.057,1,1,-5.0,-7.1404682274247495,0.0592715171006274
0.14,0.08,0.057,1,1,-5.0,-7.190635451505017,0.0594507941976443
0.14,0.08,0.057,1,1,-5.0,-7.240802675585284,0.0596237582886685
0.14,0.08,0.057,1,1,-5.0,-7.290969899665551,0.0597888834002871
0.14,0.08,0.057,1,1,-5.0,-7.3411371237458205,0.0599540085119057
0.14,0.08,0.057,1,1,-5.0,-7.391304347826088,0.0601191336235243
0.14,0.08,0.057,1,1,-5.0,-7.441471571906355,0.0602734300658827
0.14,0.08,0.057,1,1,-5.0,-7.491638795986622,0.0604259356193245
0.14,0.08,0.057,1,1,-5.0,-7.54180602006689,0.0605784411727663
0.14,0.08,0.057,1,1,-5.0,-7.591973244147157,0.0607278964291659
0.14,0.08,0.057,1,1,-5.0,-7.642140468227424,0.0608691081935866
0.14,0.08,0.057,1,1,-5.0,-7.692307692307693,0.0610103199580073
0.14,0.08,0.057,1,1,-5.0,-7.742474916387961,0.061151531722428
0.14,0.08,0.057,1,1,-5.0,-7.792642140468228,0.0612858157811923
0.14,0.08,0.057,1,1,-5.0,-7.842809364548495,0.0614168709037942
0.14,0.08,0.057,1,1,-5.0,-7.892976588628763,0.0615479260263962
0.14,0.08,0.057,1,1,-5.0,-7.94314381270903,0.0616781188717772
0.14,0.08,0.057,1,1,-5.0,-7.993311036789297,0.0618000092408898
0.14,0.08,0.057,1,1,-5.0,-8.043478260869566,0.0619218996100024
0.14,0.08,0.057,1,1,-5.0,-8.093645484949834,0.0620437899791149
0.14,0.08,0.057,1,1,-5.0,-8.143812709030101,0.0621614852546137
0.14,0.08,0.057,1,1,-5.0,-8.193979933110368,0.0622750863377112
0.14,0.08,0.057,1,1,-5.0,-8.244147157190636,0.0623886874208086
0.14,0.08,0.057,1,1,-5.0,-8.294314381270903,0.0625022885039061
0.14,0.08,0.057,1,1,-5.0,-8.34448160535117,0.0626089752083581
0.14,0.08,0.057,1,1,-5.0,-8.39464882943144,0.062715044996111
0.14,0.08,0.057,1,1,-5.0,-8.444816053511706,0.0628211147838638
0.14,0.08,0.057,1,1,-5.0,-8.494983277591974,0.0629249186992182
0.14,0.08,0.057,1,1,-5.0,-8.545150501672241,0.0630241240009506
0.14,0.08,0.057,1,1,-5.0,-8.595317725752508,0.0631233293026829
0.14,0.08,0.057,1,1,-5.0,-8.645484949832776,0.0632225346044153
0.14,0.08,0.057,1,1,-5.0,-8.695652173913043,0.0633170850105875
0.14,0.08,0.057,1,1,-5.0,-8.745819397993312,0.0634100175972464
0.14,0.08,0.057,1,1,-5.0,-8.79598662207358,0.0635029501839054
0.14,0.08,0.057,1,1,-5.0,-8.846153846153847,0.0635949972686726
0.14,0.08,0.057,1,1,-5.0,-8.896321070234114,0.0636821830613516
0.14,0.08,0.057,1,1,-5.0,-8.946488294314381,0.0637693688540305
0.14,0.08,0.057,1,1,-5.0,-8.996655518394649,0.0638565546467095
0.14,0.08,0.057,1,1,-5.0,-9.046822742474916,0.0639407527493747
0.14,0.08,0.057,1,1,-5.0,-9.096989966555185,0.0640226607419792
0.14,0.08,0.057,1,1,-5.0,-9.147157190635452,0.0641045687345837
0.14,0.08,0.057,1,1,-5.0,-9.19732441471572,0.0641864767271882
0.14,0.08,0.057,1,1,-5.0,-9.247491638795987,0.0642636336448422
0.14,0.08,0.057,1,1,-5.0,-9.297658862876254,0.0643406841159489
0.14,0.08,0.057,1,1,-5.0,-9.347826086956522,0.0644177345870556
0.14,0.08,0.057,1,1,-5.0,-9.397993311036789,0.0644930367048968
0.14,0.08,0.057,1,1,-5.0,-9.448160535117058,0.0645656052100325
0.14,0.08,0.057,1,1,-5.0,-9.498327759197325,0.0646381737151681
0.14,0.08,0.057,1,1,-5.0,-9.548494983277592,0.0647107422203037
0.14,0.08,0.057,1,1,-5.0,-9.59866220735786,0.0647799905605332
0.14,0.08,0.057,1,1,-5.0,-9.648829431438127,0.0648484196543069
0.14,0.08,0.057,1,1,-5.0,-9.698996655518394,0.0649168487480807
0.14,0.08,0.057,1,1,-5.0,-9.749163879598662,0.0649844576444192
0.14,0.08,0.057,1,1,-5.0,-9.79933110367893,0.0650490555838651
0.14,0.08,0.057,1,1,-5.0,-9.849498327759198,0.065113653523311
0.14,0.08,0.057,1,1,-5.0,-9.899665551839465,0.0651782514627569
0.14,0.08,0.057,1,1,-5.0,-9.949832775919733,0.0652412118417086
0.14,0.08,0.057,1,1,-5.0,-10.0,0.0653031942301609
