sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.22,0.05,1,1,-5.0,2.290969899665552,0.0153204369278626
0.08,0.22,0.05,1,1,-5.0,2.240802675585284,0.0157121944726219
0.08,0.22,0.05,1,1,-5.0,2.190635451505017,0.01611824686567
0.08,0.22,0.05,1,1,-5.0,2.140468227424749,0.0165355119464092
0.08,0.22,0.05,1,1,-5.0,2.0903010033444813,0.0169527770271484
0.08,0.22,0.05,1,1,-5.0,2.040133779264214,0.0173700421078876
0.08,0.22,0.05,1,1,-5.0,1.9899665551839463,0.0177873071886268
0.08,0.22,0.05,1,1,-5.0,1.939799331103679,0.0182189140945215
0.08,0.22,0.05,1,1,-5.0,1.8896321070234112,0.018661031435458
0.08,0.22,0.05,1,1,-5.0,1.839464882943144,0.0191031487763945
0.08,0.22,0.05,1,1,-5.0,1.7892976588628762,0.019545266117331
0.08,0.22,0.05,1,1,-5.0,1.7391304347826084,0.0199873834582675
0.08,0.22,0.05,1,1,-5.0,1.6889632107023411,0.020443884578487
0.08,0.22,0.05,1,1,-5.0,1.6387959866220734,0.0209102272319001
0.08,0.22,0.05,1,1,-5.0,1.588628762541806,0.0213765698853133
0.08,0.22,0.05,1,1,-5.0,1.5384615384615383,0.0218429125387264
0.08,0.22,0.05,1,1,-5.0,1.488294314381271,0.0223092551921395
0.08,0.22,0.05,1,1,-5.0,1.4381270903010033,0.0227899487102112
0.08,0.22,0.05,1,1,-5.0,1.3879598662207355,0.0232798013125528
0.08,0.22,0.05,1,1,-5.0,1.3377926421404682,0.0237696539148945
0.08,0.22,0.05,1,1,-5.0,1.2876254180602005,0.0242595065172362
0.08,0.22,0.05,1,1,-5.0,1.2374581939799332,0.0247493591195779
0.08,0.22,0.05,1,1,-5.0,1.1872909698996654,0.0252533722890706
0.08,0.22,0.05,1,1,-5.0,1.1371237458193977,0.025765806526736
0.08,0.22,0.05,1,1,-5.0,1.0869565217391304,0.0262782407644015
0.08,0.22,0.05,1,1,-5.0,1.0367892976588626,0.026790675002067
0.08,0.22,0.05,1,1,-5.0,0.9866220735785953,0.0273031092397325
0.08,0.22,0.05,1,1,-5.0,0.936454849498328,0.0278291579971163
0.08,0.22,0.05,1,1,-5.0,0.8862876254180598,0.0283627410032763
0.08,0.22,0.05,1,1,-5.0,0.8361204013377925,0.0288963240094362
0.08,0.22,0.05,1,1,-5.0,0.7859531772575252,0.0294299070155962
0.08,0.22,0.05,1,1,-5.0,0.735785953177257,0.0299634900217561
0.08,0.22,0.05,1,1,-5.0,0.6856187290969897,0.0305093475791407
0.08,0.22,0.05,1,1,-5.0,0.6354515050167224,0.0310615166565555
0.08,0.22,0.05,1,1,-5.0,0.5852842809364551,0.0316136857339703
0.08,0.22,0.05,1,1,-5.0,0.5351170568561869,0.0321658548113852
0.08,0.22,0.05,1,1,-5.0,0.48494983277591963,0.0327180238888
0.08,0.22,0.05,1,1,-5.0,0.43478260869565233,0.0332791929060555
0.08,0.22,0.05,1,1,-5.0,0.38461538461538414,0.0338446542023119
0.08,0.22,0.05,1,1,-5.0,0.33444816053511683,0.0344101154985683
0.08,0.22,0.05,1,1,-5.0,0.28428093645484953,0.0349755767948246
0.08,0.22,0.05,1,1,-5.0,0.23411371237458223,0.035541038091081
0.08,0.22,0.05,1,1,-5.0,0.18394648829431404,0.0361081675210539
0.08,0.22,0.05,1,1,-5.0,0.13377926421404673,0.036676033334379
0.08,0.22,0.05,1,1,-5.0,0.08361204013377943,0.0372438991477041
0.08,0.22,0.05,1,1,-5.0,0.03344481605351124,0.0378117649610293
0.08,0.22,0.05,1,1,-5.0,-0.016722408026756064,0.0383796307743544
0.08,0.22,0.05,1,1,-5.0,-0.06688963210702337,0.0389409919488973
0.08,0.22,0.05,1,1,-5.0,-0.11705685618729067,0.0394997016724411
0.08,0.22,0.05,1,1,-5.0,-0.16722408026755886,0.0400584113959848
0.08,0.22,0.05,1,1,-5.0,-0.21739130434782616,0.0406171211195286
0.08,0.22,0.05,1,1,-5.0,-0.26755852842809347,0.0411758308430723
0.08,0.22,0.05,1,1,-5.0,-0.31772575250836166,0.0417232697495747
0.08,0.22,0.05,1,1,-5.0,-0.36789297658862896,0.0422664780628609
0.08,0.22,0.05,1,1,-5.0,-0.41806020066889626,0.0428096863761471
0.08,0.22,0.05,1,1,-5.0,-0.46822742474916446,0.0433528946894333
0.08,0.22,0.05,1,1,-5.0,-0.5183946488294318,0.0438961030027196
0.08,0.22,0.05,1,1,-5.0,-0.5685618729096991,0.0444262067485374
0.08,0.22,0.05,1,1,-5.0,-0.6187290969899664,0.0449517954753116
0.08,0.22,0.05,1,1,-5.0,-0.6688963210702346,0.0454773842020858
0.08,0.22,0.05,1,1,-5.0,-0.7190635451505019,0.04600297292886
0.08,0.22,0.05,1,1,-5.0,-0.7692307692307692,0.0465285616556342
0.08,0.22,0.05,1,1,-5.0,-0.8193979933110374,0.0470404895440134
0.08,0.22,0.05,1,1,-5.0,-0.8695652173913047,0.0475481133326243
0.08,0.22,0.05,1,1,-5.0,-0.919732441471572,0.0480557371212353
0.08,0.22,0.05,1,1,-5.0,-0.9698996655518393,0.0485633609098462
0.08,0.22,0.05,1,1,-5.0,-1.0200668896321075,0.0490709846984572
0.08,0.22,0.05,1,1,-5.0,-1.0702341137123748,0.0495647654325648
0.08,0.22,0.05,1,1,-5.0,-1.120401337792642,0.05005457510278
0.08,0.22,0.05,1,1,-5.0,-1.1705685618729103,0.0505443847729953
0.08,0.22,0.05,1,1,-5.0,-1.2207357859531776,0.0510341944432105
0.08,0.22,0.05,1,1,-5.0,-1.2709030100334449,0.0515240041134258
0.08,0.22,0.05,1,1,-5.0,-1.3210702341137122,0.0519999243284699
0.08,0.22,0.05,1,1,-5.0,-1.3712374581939804,0.0524722354724854
0.08,0.22,0.05,1,1,-5.0,-1.4214046822742477,0.0529445466165008
0.08,0.22,0.05,1,1,-5.0,-1.471571906354515,0.0534168577605163
0.08,0.22,0.05,1,1,-5.0,-1.5217391304347831,0.0538891689045317
0.08,0.22,0.05,1,1,-5.0,-1.5719063545150505,0.0543476743434335
0.08,0.22,0.05,1,1,-5.0,-1.6220735785953178,0.054802950170085
0.08,0.22,0.05,1,1,-5.0,-1.672240802675585,0.0552582259967365
0.08,0.22,0.05,1,1,-5.0,-1.7224080267558532,0.055713501823388
0.08,0.22,0.05,1,1,-5.0,-1.7725752508361206,0.0561687776500395
0.08,0.22,0.05,1,1,-5.0,-1.8227424749163879,0.0566104985602336
0.08,0.22,0.05,1,1,-5.0,-1.872909698996656,0.0570493855710172
0.08,0.22,0.05,1,1,-5.0,-1.9230769230769234,0.0574882725818008
0.08,0.22,0.05,1,1,-5.0,-1.9732441471571907,0.0579271595925844
0.08,0.22,0.05,1,1,-5.0,-2.023411371237458,0.058366046603368
0.08,0.22,0.05,1,1,-5.0,-2.073578595317726,0.0587918097409307
0.08,0.22,0.05,1,1,-5.0,-2.1237458193979935,0.0592151425316006
0.08,0.22,0.05,1,1,-5.0,-2.1739130434782608,0.0596384753222705
0.08,0.22,0.05,1,1,-5.0,-2.224080267558529,0.0600618081129404
0.08,0.22,0.05,1,1,-5.0,-2.2742474916387962,0.0604851409036103
0.08,0.22,0.05,1,1,-5.0,-2.3244147157190636,0.0608959785905911
0.08,0.22,0.05,1,1,-5.0,-2.374581939799331,0.0613047892268524
0.08,0.22,0.05,1,1,-5.0,-2.424749163879599,0.0617135998631137
0.08,0.22,0.05,1,1,-5.0,-2.4749163879598663,0.0621224104993749
0.08,0.22,0.05,1,1,-5.0,-2.5250836120401337,0.0625312211356362
0.08,0.22,0.05,1,1,-5.0,-2.575250836120402,0.0629283603157304
0.08,0.22,0.05,1,1,-5.0,-2.625418060200669,0.0633238638285706
0.08,0.22,0.05,1,1,-5.0,-2.6755852842809364,0.0637193673414109
0.08,0.22,0.05,1,1,-5.0,-2.7257525083612046,0.0641148708542512
0.08,0.22,0.05,1,1,-5.0,-2.775919732441472,0.0645103743670915
0.08,0.22,0.05,1,1,-5.0,-2.8260869565217392,0.0648953239922168
0.08,0.22,0.05,1,1,-5.0,-2.8762541806020065,0.0652790189593621
0.08,0.22,0.05,1,1,-5.0,-2.9264214046822747,0.0656627139265074
0.08,0.22,0.05,1,1,-5.0,-2.976588628762542,0.0660464088936526
0.08,0.22,0.05,1,1,-5.0,-3.0267558528428093,0.0664301038607979
0.08,0.22,0.05,1,1,-5.0,-3.0769230769230766,0.0668059764502296
0.08,0.22,0.05,1,1,-5.0,-3.127090301003344,0.0671810793320145
0.08,0.22,0.05,1,1,-5.0,-3.177257525083613,0.0675561822137994
0.08,0.22,0.05,1,1,-5.0,-3.2274247491638803,0.0679312850955843
0.08,0.22,0.05,1,1,-5.0,-3.2775919732441476,0.0683063879773692
0.08,0.22,0.05,1,1,-5.0,-3.327759197324415,0.068680617022414
0.08,0.22,0.05,1,1,-5.0,-3.3779264214046822,0.0690547773387265
0.08,0.22,0.05,1,1,-5.0,-3.4280936454849495,0.0694289376550389
0.08,0.22,0.05,1,1,-5.0,-3.478260869565217,0.0698030979713513
0.08,0.22,0.05,1,1,-5.0,-3.528428093645486,0.0701772582876638
0.08,0.22,0.05,1,1,-5.0,-3.5785953177257532,0.0705586631653845
0.08,0.22,0.05,1,1,-5.0,-3.6287625418060205,0.070940499838156
0.08,0.22,0.05,1,1,-5.0,-3.678929765886288,0.0713223365109275
0.08,0.22,0.05,1,1,-5.0,-3.729096989966555,0.071704173183699
0.08,0.22,0.05,1,1,-5.0,-3.7792642140468224,0.0720860098564706
0.08,0.22,0.05,1,1,-5.0,-3.8294314381270897,0.0724786221555217
0.08,0.22,0.05,1,1,-5.0,-3.879598662207359,0.0728716785693219
0.08,0.22,0.05,1,1,-5.0,-3.929765886287626,0.0732647349831221
0.08,0.22,0.05,1,1,-5.0,-3.9799331103678934,0.0736577913969223
0.08,0.22,0.05,1,1,-5.0,-4.030100334448161,0.0740508478107225
0.08,0.22,0.05,1,1,-5.0,-4.080267558528428,0.0744547498656386
0.08,0.22,0.05,1,1,-5.0,-4.130434782608695,0.0748589062959327
0.08,0.22,0.05,1,1,-5.0,-4.180602006688963,0.0752630627262268
0.08,0.22,0.05,1,1,-5.0,-4.230769230769232,0.0756672191565208
0.08,0.22,0.05,1,1,-5.0,-4.280936454849499,0.0760713755868149
0.08,0.22,0.05,1,1,-5.0,-4.331103678929766,0.0764853664869667
0.08,0.22,0.05,1,1,-5.0,-4.381270903010034,0.0768994192391302
0.08,0.22,0.05,1,1,-5.0,-4.431438127090301,0.0773134719912936
0.08,0.22,0.05,1,1,-5.0,-4.481605351170568,0.0777275247434571
0.08,0.22,0.05,1,1,-5.0,-4.5317725752508355,0.0781416648731379
0.08,0.22,0.05,1,1,-5.0,-4.581939799331105,0.0785641058669645
0.08,0.22,0.05,1,1,-5.0,-4.632107023411372,0.0789865468607911
0.08,0.22,0.05,1,1,-5.0,-4.682274247491639,0.0794089878546177
0.08,0.22,0.05,1,1,-5.0,-4.7324414715719065,0.0798314288484442
0.08,0.22,0.05,1,1,-5.0,-4.782608695652174,0.0802540509126839
0.08,0.22,0.05,1,1,-5.0,-4.832775919732441,0.0806831775833007
0.08,0.22,0.05,1,1,-5.0,-4.882943143812708,0.0811123042539176
0.08,0.22,0.05,1,1,-5.0,-4.9331103678929775,0.0815414309245344
0.08,0.22,0.05,1,1,-5.0,-4.983277591973245,0.0819705575951512
0.08,0.22,0.05,1,1,-5.0,-5.033444816053512,0.082399895476062
0.08,0.22,0.05,1,1,-5.0,-5.083612040133779,0.0828338498105411
0.08,0.22,0.05,1,1,-5.0,-5.133779264214047,0.0832678041450202
0.08,0.22,0.05,1,1,-5.0,-5.183946488294314,0.0837017584794993
0.08,0.22,0.05,1,1,-5.0,-5.234113712374581,0.0841357128139784
0.08,0.22,0.05,1,1,-5.0,-5.28428093645485,0.0845698070194325
0.08,0.22,0.05,1,1,-5.0,-5.334448160535118,0.0850060764597058
0.08,0.22,0.05,1,1,-5.0,-5.384615384615385,0.085442345899979
0.08,0.22,0.05,1,1,-5.0,-5.434782608695652,0.0858786153402523
0.08,0.22,0.05,1,1,-5.0,-5.48494983277592,0.0863148847805255
0.08,0.22,0.05,1,1,-5.0,-5.535117056856187,0.0867505079218327
0.08,0.22,0.05,1,1,-5.0,-5.585284280936454,0.0871783929430865
0.08,0.22,0.05,1,1,-5.0,-5.635451505016723,0.0876062779643403
0.08,0.22,0.05,1,1,-5.0,-5.685618729096991,0.0880341629855941
0.08,0.22,0.05,1,1,-5.0,-5.735785953177258,0.0884620480068479
0.08,0.22,0.05,1,1,-5.0,-5.785953177257525,0.088887096898824
0.08,0.22,0.05,1,1,-5.0,-5.8361204013377925,0.0892847298744486
0.08,0.22,0.05,1,1,-5.0,-5.88628762541806,0.0896823628500732
0.08,0.22,0.05,1,1,-5.0,-5.936454849498329,0.0900799958256978
0.08,0.22,0.05,1,1,-5.0,-5.986622073578596,0.0904776288013225
0.08,0.22,0.05,1,1,-5.0,-6.0367892976588635,0.0908714670407389
0.08,0.22,0.05,1,1,-5.0,-6.086956521739131,0.0912347325941006
0.08,0.22,0.05,1,1,-5.0,-6.137123745819398,0.0915979981474623
0.08,0.22,0.05,1,1,-5.0,-6.187290969899665,0.091961263700824
0.08,0.22,0.05,1,1,-5.0,-6.237458193979933,0.0923245292541856
0.08,0.22,0.05,1,1,-5.0,-6.287625418060202,0.0926837231164031
0.08,0.22,0.05,1,1,-5.0,-6.337792642140469,0.0930149491328922
0.08,0.22,0.05,1,1,-5.0,-6.387959866220736,0.0933461751493813
0.08,0.22,0.05,1,1,-5.0,-6.438127090301004,0.0936774011658703
0.08,0.22,0.05,1,1,-5.0,-6.488294314381271,0.0940086271823594
0.08,0.22,0.05,1,1,-5.0,-6.538461538461538,0.0943356914298901
0.08,0.22,0.05,1,1,-5.0,-6.588628762541806,0.0946379660101475
0.08,0.22,0.05,1,1,-5.0,-6.638795986622075,0.0949402405904049
0.08,0.22,0.05,1,1,-5.0,-6.688963210702342,0.0952425151706623
0.08,0.22,0.05,1,1,-5.0,-6.739130434782609,0.0955447897509196
0.08,0.22,0.05,1,1,-5.0,-6.789297658862877,0.0958438819346146
0.08,0.22,0.05,1,1,-5.0,-6.839464882943144,0.0961263181986384
0.08,0.22,0.05,1,1,-5.0,-6.889632107023411,0.0964087544626623
0.08,0.22,0.05,1,1,-5.0,-6.9397993311036785,0.0966810065426651
0.08,0.22,0.05,1,1,-5.0,-6.989966555183948,0.0969482141203023
0.08,0.22,0.05,1,1,-5.0,-7.040133779264215,0.0972154216979395
0.08,0.22,0.05,1,1,-5.0,-7.090301003344482,0.0974826292755768
0.08,0.22,0.05,1,1,-5.0,-7.1404682274247495,0.0977315312327125
0.08,0.22,0.05,1,1,-5.0,-7.190635451505017,0.0979790817682004
0.08,0.22,0.05,1,1,-5.0,-7.240802675585284,0.0982266323036883
0.08,0.22,0.05,1,1,-5.0,-7.290969899665551,0.0984741828391763
0.08,0.22,0.05,1,1,-5.0,-7.3411371237458205,0.0987217333746642
0.08,0.22,0.05,1,1,-5.0,-7.391304347826088,0.0989499838579702
0.08,0.22,0.05,1,1,-5.0,-7.441471571906355,0.0991771738988486
0.08,0.22,0.05,1,1,-5.0,-7.491638795986622,0.099404363939727
0.08,0.22,0.05,1,1,-5.0,-7.54180602006689,0.0996315539806054
0.08,0.22,0.05,1,1,-5.0,-7.591973244147157,0.0998587440214838
0.08,0.22,0.05,1,1,-5.0,-7.642140468227424,0.1000682747336428
0.08,0.22,0.05,1,1,-5.0,-7.692307692307693,0.1002771570471232
0.08,0.22,0.05,1,1,-5.0,-7.742474916387961,0.1004860393606035
0.08,0.22,0.05,1,1,-5.0,-7.792642140468228,0.1006949216740839
0.08,0.22,0.05,1,1,-5.0,-7.842809364548495,0.1009038039875642
0.08,0.22,0.05,1,1,-5.0,-7.892976588628763,0.1010965154468594
0.08,0.22,0.05,1,1,-5.0,-7.94314381270903,0.1012889179089409
0.08,0.22,0.05,1,1,-5.0,-7.993311036789297,0.1014813203710223
0.08,0.22,0.05,1,1,-5.0,-8.043478260869566,0.1016737228331038
0.08,0.22,0.05,1,1,-5.0,-8.093645484949834,0.1018661252951853
0.08,0.22,0.05,1,1,-5.0,-8.143812709030101,0.1020436973709026
0.08,0.22,0.05,1,1,-5.0,-8.193979933110368,0.1022212384854792
0.08,0.22,0.05,1,1,-5.0,-8.244147157190636,0.1023987796000559
0.08,0.22,0.05,1,1,-5.0,-8.294314381270903,0.1025763207146325
0.08,0.22,0.05,1,1,-5.0,-8.34448160535117,0.1027536660205289
0.08,0.22,0.05,1,1,-5.0,-8.39464882943144,0.1029177802541706
0.08,0.22,0.05,1,1,-5.0,-8.444816053511706,0.1030818944878123
0.08,0.22,0.05,1,1,-5.0,-8.494983277591974,0.1032460087214539
0.08,0.22,0.05,1,1,-5.0,-8.545150501672241,0.1034101229550956
0.08,0.22,0.05,1,1,-5.0,-8.595317725752508,0.1035738574007007
0.08,0.22,0.05,1,1,-5.0,-8.645484949832776,0.1037258184171737
0.08,0.22,0.05,1,1,-5.0,-8.695652173913043,0.1038777794336467
0.08,0.22,0.05,1,1,-5.0,-8.745819397993312,0.1040297404501197
0.08,0.22,0.05,1,1,-5.0,-8.79598662207358,0.1041817014665926
0.08,0.22,0.05,1,1,-5.0,-8.846153846153847,0.1043331344274192
0.08,0.22,0.05,1,1,-5.0,-8.896321070234114,0.1044740751521405
0.08,0.22,0.05,1,1,-5.0,-8.946488294314381,0.1046150158768619
0.08,0.22,0.05,1,1,-5.0,-8.996655518394649,0.1047559566015832
0.08,0.22,0.05,1,1,-5.0,-9.046822742474916,0.1048968973263045
0.08,0.22,0.05,1,1,-5.0,-9.096989966555185,0.1050371915302178
0.08,0.22,0.05,1,1,-5.0,-9.147157190635452,0.1051681216101686
0.08,0.22,0.05,1,1,-5.0,-9.19732441471572,0.1052990516901195
0.08,0.22,0.05,1,1,-5.0,-9.247491638795987,0.1054299817700703
0.08,0.22,0.05,1,1,-5.0,-9.297658862876254,0.1055609118500211
0.08,0.22,0.05,1,1,-5.0,-9.347826086956522,0.1056911018103193
0.08,0.22,0.05,1,1,-5.0,-9.397993311036789,0.1058129227253146
0.08,0.22,0.05,1,1,-5.0,-9.448160535117058,0.1059347436403098
0.08,0.22,0.05,1,1,-5.0,-9.498327759197325,0.1060565645553051
0.08,0.22,0.05,1,1,-5.0,-9.548494983277592,0.1061783854703003
0.08,0.22,0.05,1,1,-5.0,-9.59866220735786,0.1062993934104778
0.08,0.22,0.05,1,1,-5.0,-9.648829431438127,0.1064129116039298
0.08,0.22,0.05,1,1,-5.0,-9.698996655518394,0.1065264297973817
0.08,0.22,0.05,1,1,-5.0,-9.749163879598662,0.1066399479908337
0.08,0.22,0.05,1,1,-5.0,-9.79933110367893,0.1067534661842857
0.08,0.22,0.05,1,1,-5.0,-9.849498327759198,0.1068662708637264
0.08,0.22,0.05,1,1,-5.0,-9.899665551839465,0.1069735620258076
0.08,0.22,0.05,1,1,-5.0,-9.949832775919733,0.1070808531878888
0.08,0.22,0.05,1,1,-5.0,-10.0,0.10718814434997
