sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.22,0.05,0,0,-5.0,5.0,5.182630787539352e-13
0.1,0.22,0.05,0,0,-5.0,4.949832775919733,5.141886814349258e-13
0.1,0.22,0.05,0,0,-5.0,4.8996655518394645,5.101142841159163e-13
0.1,0.22,0.05,0,0,-5.0,4.849498327759197,5.060398867969066e-13
0.1,0.22,0.05,0,0,-5.0,4.79933110367893,2.1722933337156343e-12
0.1,0.22,0.05,0,0,-5.0,4.749163879598663,5.142979122038222e-12
0.1,0.22,0.05,0,0,-5.0,4.698996655518394,8.113664910360861e-12
0.1,0.22,0.05,0,0,-5.0,4.648829431438127,1.1084350698683448e-11
0.1,0.22,0.05,0,0,-5.0,4.59866220735786,1.9043903115079209e-10
0.1,0.22,0.05,0,0,-5.0,4.548494983277592,3.87665282327819e-09
0.1,0.22,0.05,0,0,-5.0,4.498327759197324,2.3570879660015174e-08
0.1,0.22,0.05,0,0,-5.0,4.448160535117057,4.3265106496752164e-08
0.1,0.22,0.05,0,0,-5.0,4.397993311036789,1.5633550100083475e-06
0.1,0.22,0.05,0,0,-5.0,4.3478260869565215,4.654483580089301e-06
0.1,0.22,0.05,0,0,-5.0,4.297658862876254,7.745612150170255e-06
0.1,0.22,0.05,0,0,-5.0,4.247491638795987,1.0836740720251207e-05
0.1,0.22,0.05,0,0,-5.0,4.197324414715719,2.530505890106247e-05
0.1,0.22,0.05,0,0,-5.0,4.147157190635451,4.265532436188878e-05
0.1,0.22,0.05,0,0,-5.0,4.096989966555184,7.363741442627567e-05
0.1,0.22,0.05,0,0,-5.0,4.046822742474916,0.0001046195044906
0.1,0.22,0.05,0,0,-5.0,3.9966555183946486,0.000144854231795
0.1,0.22,0.05,0,0,-5.0,3.9464882943143813,0.0001981050035441
0.1,0.22,0.05,0,0,-5.0,3.896321070234114,0.0002513557752932
0.1,0.22,0.05,0,0,-5.0,3.846153846153846,0.0003046065470422
0.1,0.22,0.05,0,0,-5.0,3.7959866220735785,0.0003791538231973
0.1,0.22,0.05,0,0,-5.0,3.745819397993311,0.0004581405519324
0.1,0.22,0.05,0,0,-5.0,3.6956521739130435,0.0005371272806675
0.1,0.22,0.05,0,0,-5.0,3.6454849498327757,0.0006222882009453
0.1,0.22,0.05,0,0,-5.0,3.5953177257525084,0.0007270544350781
0.1,0.22,0.05,0,0,-5.0,3.5451505016722407,0.0008318206692109
0.1,0.22,0.05,0,0,-5.0,3.494983277591973,0.0009365869033436
0.1,0.22,0.05,0,0,-5.0,3.4448160535117056,0.0010539328223868
0.1,0.22,0.05,0,0,-5.0,3.3946488294314383,0.001178007859145
0.1,0.22,0.05,0,0,-5.0,3.3444816053511706,0.0013158455702235
0.1,0.22,0.05,0,0,-5.0,3.294314381270903,0.0014559703729529
0.1,0.22,0.05,0,0,-5.0,3.2441471571906355,0.0015998229221999
0.1,0.22,0.05,0,0,-5.0,3.1939799331103678,0.0017623365929028
0.1,0.22,0.05,0,0,-5.0,3.1438127090301,0.0019248502636058
0.1,0.22,0.05,0,0,-5.0,3.0936454849498327,0.0020873639343087
0.1,0.22,0.05,0,0,-5.0,3.0434782608695654,0.0022645984108505
0.1,0.22,0.05,0,0,-5.0,2.9933110367892977,0.0024525585912143
0.1,0.22,0.05,0,0,-5.0,2.94314381270903,0.0026405187715781
0.1,0.22,0.05,0,0,-5.0,2.8929765886287626,0.0028284789519419
0.1,0.22,0.05,0,0,-5.0,2.842809364548495,0.0030414580983329
0.1,0.22,0.05,0,0,-5.0,2.7926421404682276,0.0032546772045193
0.1,0.22,0.05,0,0,-5.0,2.74247491638796,0.0034678963107056
0.1,0.22,0.05,0,0,-5.0,2.692307692307692,0.0036911893901662
0.1,0.22,0.05,0,0,-5.0,2.6421404682274248,0.0039294370013816
0.1,0.22,0.05,0,0,-5.0,2.591973244147157,0.004167684612597
0.1,0.22,0.05,0,0,-5.0,2.5418060200668897,0.0044059322238124
0.1,0.22,0.05,0,0,-5.0,2.491638795986622,0.0046643429357809
0.1,0.22,0.05,0,0,-5.0,2.4414715719063547,0.0049273457351524
0.1,0.22,0.05,0,0,-5.0,2.391304347826087,0.0051903485345239
0.1,0.22,0.05,0,0,-5.0,2.341137123745819,0.0054588930676183
0.1,0.22,0.05,0,0,-5.0,2.290969899665552,0.0057463626825432
0.1,0.22,0.05,0,0,-5.0,2.240802675585284,0.0060338322974682
0.1,0.22,0.05,0,0,-5.0,2.190635451505017,0.0063213019123931
0.1,0.22,0.05,0,0,-5.0,2.140468227424749,0.0066241946125762
0.1,0.22,0.05,0,0,-5.0,2.0903010033444813,0.0069358194119306
0.1,0.22,0.05,0,0,-5.0,2.040133779264214,0.0072474442112849
0.1,0.22,0.05,0,0,-5.0,1.9899665551839463,0.0075602712355125
0.1,0.22,0.05,0,0,-5.0,1.939799331103679,0.0078957024680004
0.1,0.22,0.05,0,0,-5.0,1.8896321070234112,0.0082311337004883
0.1,0.22,0.05,0,0,-5.0,1.839464882943144,0.0085665649329761
0.1,0.22,0.05,0,0,-5.0,1.7892976588628762,0.0089128201738496
0.1,0.22,0.05,0,0,-5.0,1.7391304347826084,0.0092716546677118
0.1,0.22,0.05,0,0,-5.0,1.6889632107023411,0.009630489161574
0.1,0.22,0.05,0,0,-5.0,1.6387959866220734,0.0099893236554362
0.1,0.22,0.05,0,0,-5.0,1.588628762541806,0.0103681929446937
0.1,0.22,0.05,0,0,-5.0,1.5384615384615383,0.0107499374390078
0.1,0.22,0.05,0,0,-5.0,1.488294314381271,0.011131681933322
0.1,0.22,0.05,0,0,-5.0,1.4381270903010033,0.0115198383409153
0.1,0.22,0.05,0,0,-5.0,1.3879598662207355,0.0119239629862912
0.1,0.22,0.05,0,0,-5.0,1.3377926421404682,0.0123280876316671
0.1,0.22,0.05,0,0,-5.0,1.2876254180602005,0.012732212277043
0.1,0.22,0.05,0,0,-5.0,1.2374581939799332,0.0131515715216633
0.1,0.22,0.05,0,0,-5.0,1.1872909698996654,0.0135775066169238
0.1,0.22,0.05,0,0,-5.0,1.1371237458193977,0.0140034417121843
0.1,0.22,0.05,0,0,-5.0,1.0869565217391304,0.01443171408118
0.1,0.22,0.05,0,0,-5.0,1.0367892976588626,0.0148788009749495
0.1,0.22,0.05,0,0,-5.0,0.9866220735785953,0.015325887868719
0.1,0.22,0.05,0,0,-5.0,0.936454849498328,0.0157729747624885
0.1,0.22,0.05,0,0,-5.0,0.8862876254180598,0.0162307192613661
0.1,0.22,0.05,0,0,-5.0,0.8361204013377925,0.0166982034854861
0.1,0.22,0.05,0,0,-5.0,0.7859531772575252,0.0171656877096061
