sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.22,0.05,0,1,-5.0,-1.3210702341137122,0.0489551748238546
0.22,0.22,0.05,0,1,-5.0,-1.3712374581939804,0.0494602055304939
0.22,0.22,0.05,0,1,-5.0,-1.4214046822742477,0.049959505106648
0.22,0.22,0.05,0,1,-5.0,-1.471571906354515,0.050458804682802
0.22,0.22,0.05,0,1,-5.0,-1.5217391304347831,0.0509581042589561
0.22,0.22,0.05,0,1,-5.0,-1.5719063545150505,0.0514445637443113
0.22,0.22,0.05,0,1,-5.0,-1.6220735785953178,0.0519306584449813
0.22,0.22,0.05,0,1,-5.0,-1.672240802675585,0.0524167531456512
0.22,0.22,0.05,0,1,-5.0,-1.7224080267558532,0.0528977486153431
0.22,0.22,0.05,0,1,-5.0,-1.7725752508361206,0.0533705770240375
0.22,0.22,0.05,0,1,-5.0,-1.8227424749163879,0.053843405432732
0.22,0.22,0.05,0,1,-5.0,-1.872909698996656,0.0543162338414264
0.22,0.22,0.05,0,1,-5.0,-1.9230769230769234,0.0547785370931496
0.22,0.22,0.05,0,1,-5.0,-1.9732441471571907,0.0552381491691222
0.22,0.22,0.05,0,1,-5.0,-2.023411371237458,0.0556977612450949
0.22,0.22,0.05,0,1,-5.0,-2.073578595317726,0.0561546578486403
0.22,0.22,0.05,0,1,-5.0,-2.1237458193979935,0.0566012382632945
0.22,0.22,0.05,0,1,-5.0,-2.1739130434782608,0.0570478186779487
0.22,0.22,0.05,0,1,-5.0,-2.224080267558529,0.0574943990926029
0.22,0.22,0.05,0,1,-5.0,-2.2742474916387962,0.0579331159789221
0.22,0.22,0.05,0,1,-5.0,-2.3244147157190636,0.0583670209499577
0.22,0.22,0.05,0,1,-5.0,-2.374581939799331,0.0588009259209932
0.22,0.22,0.05,0,1,-5.0,-2.424749163879599,0.0592344381875053
0.22,0.22,0.05,0,1,-5.0,-2.4749163879598663,0.0596562132890928
0.22,0.22,0.05,0,1,-5.0,-2.5250836120401337,0.0600779883906803
0.22,0.22,0.05,0,1,-5.0,-2.575250836120402,0.0604997634922677
0.22,0.22,0.05,0,1,-5.0,-2.625418060200669,0.0609164593047006
0.22,0.22,0.05,0,1,-5.0,-2.6755852842809364,0.0613268042197237
0.22,0.22,0.05,0,1,-5.0,-2.7257525083612046,0.0617371491347467
0.22,0.22,0.05,0,1,-5.0,-2.775919732441472,0.0621474940497698
0.22,0.22,0.05,0,1,-5.0,-2.8260869565217392,0.062548833197332
0.22,0.22,0.05,0,1,-5.0,-2.8762541806020065,0.0629486619629336
0.22,0.22,0.05,0,1,-5.0,-2.9264214046822747,0.0633484907285351
0.22,0.22,0.05,0,1,-5.0,-2.976588628762542,0.0637459089516919
0.22,0.22,0.05,0,1,-5.0,-3.0267558528428093,0.06413675572402
0.22,0.22,0.05,0,1,-5.0,-3.0769230769230766,0.0645276024963481
0.22,0.22,0.05,0,1,-5.0,-3.127090301003344,0.0649184492686762
0.22,0.22,0.05,0,1,-5.0,-3.177257525083613,0.0653052591221673
0.22,0.22,0.05,0,1,-5.0,-3.2274247491638803,0.0656901725212277
0.22,0.22,0.05,0,1,-5.0,-3.2775919732441476,0.0660750859202881
0.22,0.22,0.05,0,1,-5.0,-3.327759197324415,0.0664599123656131
0.22,0.22,0.05,0,1,-5.0,-3.3779264214046822,0.0668438844522462
0.22,0.22,0.05,0,1,-5.0,-3.4280936454849495,0.0672278565388792
0.22,0.22,0.05,0,1,-5.0,-3.478260869565217,0.0676118286255123
0.22,0.22,0.05,0,1,-5.0,-3.528428093645486,0.0679976495837365
0.22,0.22,0.05,0,1,-5.0,-3.5785953177257532,0.0683852873389517
0.22,0.22,0.05,0,1,-5.0,-3.6287625418060205,0.0687729250941669
0.22,0.22,0.05,0,1,-5.0,-3.678929765886288,0.0691605628493821
0.22,0.22,0.05,0,1,-5.0,-3.729096989966555,0.0695539000376927
0.22,0.22,0.05,0,1,-5.0,-3.7792642140468224,0.0699477573352299
0.22,0.22,0.05,0,1,-5.0,-3.8294314381270897,0.0703416146327672
0.22,0.22,0.05,0,1,-5.0,-3.879598662207359,0.0707377148148954
0.22,0.22,0.05,0,1,-5.0,-3.929765886287626,0.0711384023662306
0.22,0.22,0.05,0,1,-5.0,-3.9799331103678934,0.0715390899175658
0.22,0.22,0.05,0,1,-5.0,-4.030100334448161,0.071939777468901
0.22,0.22,0.05,0,1,-5.0,-4.080267558528428,0.0723453636529394
0.22,0.22,0.05,0,1,-5.0,-4.130434782608695,0.0727526676252818
0.22,0.22,0.05,0,1,-5.0,-4.180602006688963,0.0731599715976243
0.22,0.22,0.05,0,1,-5.0,-4.230769230769232,0.0735681999365525
0.22,0.22,0.05,0,1,-5.0,-4.280936454849499,0.0739815703015826
0.22,0.22,0.05,0,1,-5.0,-4.331103678929766,0.0743949406666127
0.22,0.22,0.05,0,1,-5.0,-4.381270903010034,0.0748083110316428
0.22,0.22,0.05,0,1,-5.0,-4.431438127090301,0.0752247159015819
0.22,0.22,0.05,0,1,-5.0,-4.481605351170568,0.075643463019496
0.22,0.22,0.05,0,1,-5.0,-4.5317725752508355,0.0760622101374102
0.22,0.22,0.05,0,1,-5.0,-4.581939799331105,0.0764809572553243
0.22,0.22,0.05,0,1,-5.0,-4.632107023411372,0.0769042036435968
0.22,0.22,0.05,0,1,-5.0,-4.682274247491639,0.0773275588991203
0.22,0.22,0.05,0,1,-5.0,-4.7324414715719065,0.0777509141546438
0.22,0.22,0.05,0,1,-5.0,-4.782608695652174,0.0781757288883857
0.22,0.22,0.05,0,1,-5.0,-4.832775919732441,0.0786028420537086
0.22,0.22,0.05,0,1,-5.0,-4.882943143812708,0.0790299552190315
0.22,0.22,0.05,0,1,-5.0,-4.9331103678929775,0.0794570683843545
0.22,0.22,0.05,0,1,-5.0,-4.983277591973245,0.0798864531962612
0.22,0.22,0.05,0,1,-5.0,-5.033444816053512,0.0803164045893945
0.22,0.22,0.05,0,1,-5.0,-5.083612040133779,0.0807463559825279
0.22,0.22,0.05,0,1,-5.0,-5.133779264214047,0.0811766956831523
0.22,0.22,0.05,0,1,-5.0,-5.183946488294314,0.0816084754811874
0.22,0.22,0.05,0,1,-5.0,-5.234113712374581,0.0820402552792225
0.22,0.22,0.05,0,1,-5.0,-5.28428093645485,0.0824720350772576
0.22,0.22,0.05,0,1,-5.0,-5.334448160535118,0.0829040942861239
0.22,0.22,0.05,0,1,-5.0,-5.384615384615385,0.0833363215889936
0.22,0.22,0.05,0,1,-5.0,-5.434782608695652,0.0837685488918634
0.22,0.22,0.05,0,1,-5.0,-5.48494983277592,0.0842006395811409
0.22,0.22,0.05,0,1,-5.0,-5.535117056856187,0.0846291111838807
0.22,0.22,0.05,0,1,-5.0,-5.585284280936454,0.0850575827866206
0.22,0.22,0.05,0,1,-5.0,-5.635451505016723,0.0854860543893604
0.22,0.22,0.05,0,1,-5.0,-5.685618729096991,0.0859065937821453
0.22,0.22,0.05,0,1,-5.0,-5.735785953177258,0.0863173743674223
0.22,0.22,0.05,0,1,-5.0,-5.785953177257525,0.0867281549526992
0.22,0.22,0.05,0,1,-5.0,-5.8361204013377925,0.0871389355379762
0.22,0.22,0.05,0,1,-5.0,-5.88628762541806,0.0875276625307495
0.22,0.22,0.05,0,1,-5.0,-5.936454849498329,0.0879128105807905
0.22,0.22,0.05,0,1,-5.0,-5.986622073578596,0.0882979586308316
0.22,0.22,0.05,0,1,-5.0,-6.0367892976588635,0.0886760335843685
0.22,0.22,0.05,0,1,-5.0,-6.086956521739131,0.0890352134049316
0.22,0.22,0.05,0,1,-5.0,-6.137123745819398,0.0893943932254947
0.22,0.22,0.05,0,1,-5.0,-6.187290969899665,0.0897535730460578
0.22,0.22,0.05,0,1,-5.0,-6.237458193979933,0.0900959408124224
0.22,0.22,0.05,0,1,-5.0,-6.287625418060202,0.0904305550743393
0.22,0.22,0.05,0,1,-5.0,-6.337792642140469,0.0907651693362562
0.22,0.22,0.05,0,1,-5.0,-6.387959866220736,0.0910975859496721
0.22,0.22,0.05,0,1,-5.0,-6.438127090301004,0.0914093971143021
0.22,0.22,0.05,0,1,-5.0,-6.488294314381271,0.0917212082789321
0.22,0.22,0.05,0,1,-5.0,-6.538461538461538,0.092033019443562
0.22,0.22,0.05,0,1,-5.0,-6.588628762541806,0.0923341374033679
0.22,0.22,0.05,0,1,-5.0,-6.638795986622075,0.0926249144793349
0.22,0.22,0.05,0,1,-5.0,-6.688963210702342,0.0929156915553018
0.22,0.22,0.05,0,1,-5.0,-6.739130434782609,0.0932064686312688
0.22,0.22,0.05,0,1,-5.0,-6.789297658862877,0.0934794254595293
0.22,0.22,0.05,0,1,-5.0,-6.839464882943144,0.0937508405931289
0.22,0.22,0.05,0,1,-5.0,-6.889632107023411,0.0940222557267285
0.22,0.22,0.05,0,1,-5.0,-6.9397993311036785,0.0942877498222378
0.22,0.22,0.05,0,1,-5.0,-6.989966555183948,0.0945413506253667
0.22,0.22,0.05,0,1,-5.0,-7.040133779264215,0.0947949514284955
0.22,0.22,0.05,0,1,-5.0,-7.090301003344482,0.0950485522316244
0.22,0.22,0.05,0,1,-5.0,-7.1404682274247495,0.0952899480445186
0.22,0.22,0.05,0,1,-5.0,-7.190635451505017,0.0955271525551408
0.22,0.22,0.05,0,1,-5.0,-7.240802675585284,0.0957643570657631
0.22,0.22,0.05,0,1,-5.0,-7.290969899665551,0.0959991996599966
0.22,0.22,0.05,0,1,-5.0,-7.3411371237458205,0.0962212999890763
0.22,0.22,0.05,0,1,-5.0,-7.391304347826088,0.096443400318156
0.22,0.22,0.05,0,1,-5.0,-7.441471571906355,0.0966655006472356
0.22,0.22,0.05,0,1,-5.0,-7.491638795986622,0.0968796865163397
0.22,0.22,0.05,0,1,-5.0,-7.54180602006689,0.0970878621302653
0.22,0.22,0.05,0,1,-5.0,-7.591973244147157,0.097296037744191
0.22,0.22,0.05,0,1,-5.0,-7.642140468227424,0.0975042133581167
0.22,0.22,0.05,0,1,-5.0,-7.692307692307693,0.0976997992545092
0.22,0.22,0.05,0,1,-5.0,-7.742474916387961,0.0978951331318206
0.22,0.22,0.05,0,1,-5.0,-7.792642140468228,0.098090467009132
0.22,0.22,0.05,0,1,-5.0,-7.842809364548495,0.0982811499352066
0.22,0.22,0.05,0,1,-5.0,-7.892976588628763,0.0984646304802803
0.22,0.22,0.05,0,1,-5.0,-7.94314381270903,0.098648111025354
0.22,0.22,0.05,0,1,-5.0,-7.993311036789297,0.0988315915704277
0.22,0.22,0.05,0,1,-5.0,-8.043478260869566,0.0990062628667343
0.22,0.22,0.05,0,1,-5.0,-8.093645484949834,0.099178791742789
0.22,0.22,0.05,0,1,-5.0,-8.143812709030101,0.0993513206188438
0.22,0.22,0.05,0,1,-5.0,-8.193979933110368,0.0995216579167527
0.22,0.22,0.05,0,1,-5.0,-8.244147157190636,0.0996840581820815
0.22,0.22,0.05,0,1,-5.0,-8.294314381270903,0.0998464584474103
0.22,0.22,0.05,0,1,-5.0,-8.34448160535117,0.1000088587127391
0.22,0.22,0.05,0,1,-5.0,-8.39464882943144,0.1001653669483874
0.22,0.22,0.05,0,1,-5.0,-8.444816053511706,0.1003183905999418
0.22,0.22,0.05,0,1,-5.0,-8.494983277591974,0.1004714142514961
0.22,0.22,0.05,0,1,-5.0,-8.545150501672241,0.1006240870874059
0.22,0.22,0.05,0,1,-5.0,-8.595317725752508,0.1007684218065876
0.22,0.22,0.05,0,1,-5.0,-8.645484949832776,0.1009127565257693
0.22,0.22,0.05,0,1,-5.0,-8.695652173913043,0.1010570912449511
0.22,0.22,0.05,0,1,-5.0,-8.745819397993312,0.10119778005669
0.22,0.22,0.05,0,1,-5.0,-8.79598662207358,0.1013340552954788
0.22,0.22,0.05,0,1,-5.0,-8.846153846153847,0.1014703305342675
0.22,0.22,0.05,0,1,-5.0,-8.896321070234114,0.1016066057730562
0.22,0.22,0.05,0,1,-5.0,-8.946488294314381,0.1017364131132746
0.22,0.22,0.05,0,1,-5.0,-8.996655518394649,0.1018652056060672
0.22,0.22,0.05,0,1,-5.0,-9.046822742474916,0.1019939980988599
0.22,0.22,0.05,0,1,-5.0,-9.096989966555185,0.1021208687275674
0.22,0.22,0.05,0,1,-5.0,-9.147157190635452,0.1022427073928247
0.22,0.22,0.05,0,1,-5.0,-9.19732441471572,0.1023645460580819
0.22,0.22,0.05,0,1,-5.0,-9.247491638795987,0.1024863847233392
0.22,0.22,0.05,0,1,-5.0,-9.297658862876254,0.1026037707952539
0.22,0.22,0.05,0,1,-5.0,-9.347826086956522,0.1027191411934437
0.22,0.22,0.05,0,1,-5.0,-9.397993311036789,0.1028345115916335
0.22,0.22,0.05,0,1,-5.0,-9.448160535117058,0.1029492775240465
0.22,0.22,0.05,0,1,-5.0,-9.498327759197325,0.10305862584725
0.22,0.22,0.05,0,1,-5.0,-9.548494983277592,0.1031679741704534
0.22,0.22,0.05,0,1,-5.0,-9.59866220735786,0.1032773224936569
0.22,0.22,0.05,0,1,-5.0,-9.648829431438127,0.103383795534691
0.22,0.22,0.05,0,1,-5.0,-9.698996655518394,0.1034875321825213
0.22,0.22,0.05,0,1,-5.0,-9.749163879598662,0.1035912688303515
0.22,0.22,0.05,0,1,-5.0,-9.79933110367893,0.1036950054781818
0.22,0.22,0.05,0,1,-5.0,-9.849498327759198,0.1037939041485859
0.22,0.22,0.05,0,1,-5.0,-9.899665551839465,0.1038924070142108
0.22,0.22,0.05,0,1,-5.0,-9.949832775919733,0.1039909098798357
0.22,0.22,0.05,0,1,-5.0,-10.0,0.104088495489234
