sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.1,0.057,0,1,-5.0,5.0,2.0022808725179465e-13
0.08,0.1,0.057,0,1,-5.0,4.949832775919733,2.020340196420998e-13
0.08,0.1,0.057,0,1,-5.0,4.8996655518394645,2.0383995203240507e-13
0.08,0.1,0.057,0,1,-5.0,4.849498327759197,2.0564588442271017e-13
0.08,0.1,0.057,0,1,-5.0,4.79933110367893,2.0766303579045742e-13
0.08,0.1,0.057,0,1,-5.0,4.749163879598663,2.098451373302587e-13
0.08,0.1,0.057,0,1,-5.0,4.698996655518394,2.1202723887006e-13
0.08,0.1,0.057,0,1,-5.0,4.648829431438127,2.1420934040986125e-13
0.08,0.1,0.057,0,1,-5.0,4.59866220735786,2.2213475685767266e-13
0.08,0.1,0.057,0,1,-5.0,4.548494983277592,2.302165141838224e-13
0.08,0.1,0.057,0,1,-5.0,4.498327759197324,2.382982715099721e-13
0.08,0.1,0.057,0,1,-5.0,4.448160535117057,2.461528057271401e-13
0.08,0.1,0.057,0,1,-5.0,4.397993311036789,2.5364513864607404e-13
0.08,0.1,0.057,0,1,-5.0,4.3478260869565215,2.61137471565008e-13
0.08,0.1,0.057,0,1,-5.0,4.297658862876254,2.686298044839418e-13
0.08,0.1,0.057,0,1,-5.0,4.247491638795987,2.72456938949566e-13
0.08,0.1,0.057,0,1,-5.0,4.197324414715719,2.753534117389579e-13
0.08,0.1,0.057,0,1,-5.0,4.147157190635451,2.7824988452834975e-13
0.08,0.1,0.057,0,1,-5.0,4.096989966555184,2.815982394465125e-13
0.08,0.1,0.057,0,1,-5.0,4.046822742474916,2.8665166750450056e-13
0.08,0.1,0.057,0,1,-5.0,3.9966555183946486,2.9170509556248855e-13
0.08,0.1,0.057,0,1,-5.0,3.9464882943143813,2.9675852362047655e-13
0.08,0.1,0.057,0,1,-5.0,3.896321070234114,3.0526412263916813e-13
0.08,0.1,0.057,0,1,-5.0,3.846153846153846,3.158721298776931e-13
0.08,0.1,0.057,0,1,-5.0,3.7959866220735785,3.264801371162178e-13
0.08,0.1,0.057,0,1,-5.0,3.745819397993311,3.3713998390149025e-13
0.08,0.1,0.057,0,1,-5.0,3.6956521739130435,3.492954402966631e-13
0.08,0.1,0.057,0,1,-5.0,3.6454849498327757,3.6145089669183604e-13
0.08,0.1,0.057,0,1,-5.0,3.5953177257525084,3.736063530870087e-13
0.08,0.1,0.057,0,1,-5.0,3.5451505016722407,3.8330872988105394e-13
0.08,0.1,0.057,0,1,-5.0,3.494983277591973,3.899578347585442e-13
0.08,0.1,0.057,0,1,-5.0,3.4448160535117056,3.966069396360345e-13
0.08,0.1,0.057,0,1,-5.0,3.3946488294314383,4.032560445135247e-13
0.08,0.1,0.057,0,1,-5.0,3.3444816053511706,4.062658882898508e-13
0.08,0.1,0.057,0,1,-5.0,3.294314381270903,4.086709568977619e-13
0.08,0.1,0.057,0,1,-5.0,3.2441471571906355,4.11076025505673e-13
0.08,0.1,0.057,0,1,-5.0,3.1939799331103678,4.1305777125209234e-13
0.08,0.1,0.057,0,1,-5.0,3.1438127090301,4.138920685743197e-13
0.08,0.1,0.057,0,1,-5.0,3.0936454849498327,4.1472636589654724e-13
0.08,0.1,0.057,0,1,-5.0,3.0434782608695654,4.155606632187746e-13
0.08,0.1,0.057,0,1,-5.0,2.9933110367892977,4.162960715234645e-13
0.08,0.1,0.057,0,1,-5.0,2.94314381270903,4.16985263904331e-13
0.08,0.1,0.057,0,1,-5.0,2.8929765886287626,4.176744562851975e-13
0.08,0.1,0.057,0,1,-5.0,2.842809364548495,4.183764838294159e-13
0.08,0.1,0.057,0,1,-5.0,2.7926421404682276,4.192029506846336e-13
0.08,0.1,0.057,0,1,-5.0,2.74247491638796,4.200294175398512e-13
0.08,0.1,0.057,0,1,-5.0,2.692307692307692,4.208558843950689e-13
0.08,0.1,0.057,0,1,-5.0,2.6421404682274248,4.222145020701826e-13
0.08,0.1,0.057,0,1,-5.0,2.591973244147157,4.240936906264806e-13
0.08,0.1,0.057,0,1,-5.0,2.5418060200668897,4.259728791827785e-13
0.08,0.1,0.057,0,1,-5.0,2.491638795986622,4.278520677390764e-13
0.08,0.1,0.057,0,1,-5.0,2.4414715719063547,4.30890481256709e-13
0.08,0.1,0.057,0,1,-5.0,2.391304347826087,4.3403313026132793e-13
0.08,0.1,0.057,0,1,-5.0,2.341137123745819,4.37175779265947e-13
0.08,0.1,0.057,0,1,-5.0,2.290969899665552,4.3990530337955333e-13
0.08,0.1,0.057,0,1,-5.0,2.240802675585284,4.417941590882312e-13
0.08,0.1,0.057,0,1,-5.0,2.190635451505017,4.43683014796909e-13
0.08,0.1,0.057,0,1,-5.0,2.140468227424749,4.455718705055868e-13
0.08,0.1,0.057,0,1,-5.0,2.0903010033444813,4.4668247621827234e-13
0.08,0.1,0.057,0,1,-5.0,2.040133779264214,4.475217702330968e-13
0.08,0.1,0.057,0,1,-5.0,1.9899665551839463,4.483610642479212e-13
0.08,0.1,0.057,0,1,-5.0,1.939799331103679,4.492372877423254e-13
0.08,0.1,0.057,0,1,-5.0,1.8896321070234112,4.503171646860088e-13
0.08,0.1,0.057,0,1,-5.0,1.839464882943144,4.513970416296922e-13
0.08,0.1,0.057,0,1,-5.0,1.7892976588628762,4.5247691857337563e-13
0.08,0.1,0.057,0,1,-5.0,1.7391304347826084,4.543293190452282e-13
0.08,0.1,0.057,0,1,-5.0,1.6889632107023411,4.567752853402277e-13
0.08,0.1,0.057,0,1,-5.0,1.6387959866220734,4.592212516352271e-13
0.08,0.1,0.057,0,1,-5.0,1.588628762541806,4.616672179302267e-13
0.08,0.1,0.057,0,1,-5.0,1.5384615384615383,4.644280776904891e-13
0.08,0.1,0.057,0,1,-5.0,1.488294314381271,4.671961856379317e-13
0.08,0.1,0.057,0,1,-5.0,1.4381270903010033,4.699642935853743e-13
0.08,0.1,0.057,0,1,-5.0,1.3879598662207355,4.675439088395124e-13
0.08,0.1,0.057,0,1,-5.0,1.3377926421404682,4.56991111284248e-13
0.08,0.1,0.057,0,1,-5.0,1.2876254180602005,4.464383137289834e-13
0.08,0.1,0.057,0,1,-5.0,1.2374581939799332,4.35885516173719e-13
0.08,0.1,0.057,0,1,-5.0,1.1872909698996654,4.3354934668133597e-13
0.08,0.1,0.057,0,1,-5.0,1.1371237458193977,4.332481125233033e-13
0.08,0.1,0.057,0,1,-5.0,1.0869565217391304,4.329468783652706e-13
0.08,0.1,0.057,0,1,-5.0,1.0367892976588626,4.333630760371527e-13
0.08,0.1,0.057,0,1,-5.0,0.9866220735785953,4.3642217831900134e-13
0.08,0.1,0.057,0,1,-5.0,0.936454849498328,4.3948128060084996e-13
0.08,0.1,0.057,0,1,-5.0,0.8862876254180598,4.425403828826987e-13
0.08,0.1,0.057,0,1,-5.0,0.8361204013377925,4.4465840658620826e-13
0.08,0.1,0.057,0,1,-5.0,0.7859531772575252,4.462129867604006e-13
0.08,0.1,0.057,0,1,-5.0,0.735785953177257,4.47767566934593e-13
0.08,0.1,0.057,0,1,-5.0,0.6856187290969897,4.4928760871454443e-13
0.08,0.1,0.057,0,1,-5.0,0.6354515050167224,4.4992116504231516e-13
