sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.24,0.05,0,0,-5.0,-4.882943143812708,0.0806877665917998
0.26,0.24,0.05,0,0,-5.0,-4.9331103678929775,0.0811231702456074
0.26,0.24,0.05,0,0,-5.0,-4.983277591973245,0.0815611343114659
0.26,0.24,0.05,0,0,-5.0,-5.033444816053512,0.0819993438962882
0.26,0.24,0.05,0,0,-5.0,-5.083612040133779,0.0824375534811105
0.26,0.24,0.05,0,0,-5.0,-5.133779264214047,0.0828762941864446
0.26,0.24,0.05,0,0,-5.0,-5.183946488294314,0.0833161405062803
0.26,0.24,0.05,0,0,-5.0,-5.234113712374581,0.0837559868261159
0.26,0.24,0.05,0,0,-5.0,-5.28428093645485,0.0841958331459516
0.26,0.24,0.05,0,0,-5.0,-5.334448160535118,0.0846358524030699
0.26,0.24,0.05,0,0,-5.0,-5.384615384615385,0.0850759335325222
0.26,0.24,0.05,0,0,-5.0,-5.434782608695652,0.0855160146619746
0.26,0.24,0.05,0,0,-5.0,-5.48494983277592,0.0859556942560397
0.26,0.24,0.05,0,0,-5.0,-5.535117056856187,0.0863930714434907
0.26,0.24,0.05,0,0,-5.0,-5.585284280936454,0.0868304486309417
0.26,0.24,0.05,0,0,-5.0,-5.635451505016723,0.0872678258183927
0.26,0.24,0.05,0,0,-5.0,-5.685618729096991,0.0876973420697901
0.26,0.24,0.05,0,0,-5.0,-5.735785953177258,0.0881206943936308
0.26,0.24,0.05,0,0,-5.0,-5.785953177257525,0.0885440467174714
0.26,0.24,0.05,0,0,-5.0,-5.8361204013377925,0.088967399041312
0.26,0.24,0.05,0,0,-5.0,-5.88628762541806,0.0893665737192595
0.26,0.24,0.05,0,0,-5.0,-5.936454849498329,0.0897650647105623
0.26,0.24,0.05,0,0,-5.0,-5.986622073578596,0.0901635557018649
0.26,0.24,0.05,0,0,-5.0,-6.0367892976588635,0.0905518959530785
0.26,0.24,0.05,0,0,-5.0,-6.086956521739131,0.0909239871001962
0.26,0.24,0.05,0,0,-5.0,-6.137123745819398,0.0912960782473138
0.26,0.24,0.05,0,0,-5.0,-6.187290969899665,0.0916681693944315
0.26,0.24,0.05,0,0,-5.0,-6.237458193979933,0.0920200584042366
0.26,0.24,0.05,0,0,-5.0,-6.287625418060202,0.0923667859137992
0.26,0.24,0.05,0,0,-5.0,-6.337792642140469,0.0927135134233618
0.26,0.24,0.05,0,0,-5.0,-6.387959866220736,0.0930552958328426
0.26,0.24,0.05,0,0,-5.0,-6.438127090301004,0.0933783058360179
0.26,0.24,0.05,0,0,-5.0,-6.488294314381271,0.0937013158391932
0.26,0.24,0.05,0,0,-5.0,-6.538461538461538,0.0940243258423685
0.26,0.24,0.05,0,0,-5.0,-6.588628762541806,0.0943337026285519
0.26,0.24,0.05,0,0,-5.0,-6.638795986622075,0.0946347412908859
0.26,0.24,0.05,0,0,-5.0,-6.688963210702342,0.09493577995322
0.26,0.24,0.05,0,0,-5.0,-6.739130434782609,0.0952361595665568
0.26,0.24,0.05,0,0,-5.0,-6.789297658862877,0.0955169197982052
0.26,0.24,0.05,0,0,-5.0,-6.839464882943144,0.0957976800298536
0.26,0.24,0.05,0,0,-5.0,-6.889632107023411,0.096078440261502
0.26,0.24,0.05,0,0,-5.0,-6.9397993311036785,0.0963508942293289
0.26,0.24,0.05,0,0,-5.0,-6.989966555183948,0.0966129677032238
0.26,0.24,0.05,0,0,-5.0,-7.040133779264215,0.0968750411771186
0.26,0.24,0.05,0,0,-5.0,-7.090301003344482,0.0971371146510134
0.26,0.24,0.05,0,0,-5.0,-7.1404682274247495,0.0973844446216658
0.26,0.24,0.05,0,0,-5.0,-7.190635451505017,0.0976293044315296
0.26,0.24,0.05,0,0,-5.0,-7.240802675585284,0.0978741642413935
0.26,0.24,0.05,0,0,-5.0,-7.290969899665551,0.0981147655327986
0.26,0.24,0.05,0,0,-5.0,-7.3411371237458205,0.098343764938719
0.26,0.24,0.05,0,0,-5.0,-7.391304347826088,0.0985727643446395
0.26,0.24,0.05,0,0,-5.0,-7.441471571906355,0.0988017637505599
0.26,0.24,0.05,0,0,-5.0,-7.491638795986622,0.099020814384086
0.26,0.24,0.05,0,0,-5.0,-7.54180602006689,0.099235193992219
0.26,0.24,0.05,0,0,-5.0,-7.591973244147157,0.099449573600352
0.26,0.24,0.05,0,0,-5.0,-7.642140468227424,0.099662706657381
0.26,0.24,0.05,0,0,-5.0,-7.692307692307693,0.0998636100373624
0.26,0.24,0.05,0,0,-5.0,-7.742474916387961,0.1000645134173438
0.26,0.24,0.05,0,0,-5.0,-7.792642140468228,0.1002654167973252
0.26,0.24,0.05,0,0,-5.0,-7.842809364548495,0.1004600499857666
0.26,0.24,0.05,0,0,-5.0,-7.892976588628763,0.1006485248394051
0.26,0.24,0.05,0,0,-5.0,-7.94314381270903,0.1008369996930436
0.26,0.24,0.05,0,0,-5.0,-7.993311036789297,0.1010254745466821
0.26,0.24,0.05,0,0,-5.0,-8.043478260869566,0.1012034365830474
0.26,0.24,0.05,0,0,-5.0,-8.093645484949834,0.1013804408231854
0.26,0.24,0.05,0,0,-5.0,-8.143812709030101,0.1015574450633233
0.26,0.24,0.05,0,0,-5.0,-8.193979933110368,0.1017309688826439
0.26,0.24,0.05,0,0,-5.0,-8.244147157190636,0.1018973782344488
0.26,0.24,0.05,0,0,-5.0,-8.294314381270903,0.1020637875862537
0.26,0.24,0.05,0,0,-5.0,-8.34448160535117,0.1022301969380586
0.26,0.24,0.05,0,0,-5.0,-8.39464882943144,0.1023893538441677
0.26,0.24,0.05,0,0,-5.0,-8.444816053511706,0.1025459692112382
0.26,0.24,0.05,0,0,-5.0,-8.494983277591974,0.1027025845783087
0.26,0.24,0.05,0,0,-5.0,-8.545150501672241,0.1028578181032017
0.26,0.24,0.05,0,0,-5.0,-8.595317725752508,0.1030053722100919
0.26,0.24,0.05,0,0,-5.0,-8.645484949832776,0.1031529263169821
0.26,0.24,0.05,0,0,-5.0,-8.695652173913043,0.1033004804238723
0.26,0.24,0.05,0,0,-5.0,-8.745819397993312,0.1034432980714388
0.26,0.24,0.05,0,0,-5.0,-8.79598662207358,0.1035824616392258
0.26,0.24,0.05,0,0,-5.0,-8.846153846153847,0.1037216252070129
0.26,0.24,0.05,0,0,-5.0,-8.896321070234114,0.1038607887748
0.26,0.24,0.05,0,0,-5.0,-8.946488294314381,0.1039923589202027
0.26,0.24,0.05,0,0,-5.0,-8.996655518394649,0.1041237463257938
0.26,0.24,0.05,0,0,-5.0,-9.046822742474916,0.104255133731385
0.26,0.24,0.05,0,0,-5.0,-9.096989966555185,0.1043837188660761
0.26,0.24,0.05,0,0,-5.0,-9.147157190635452,0.1045078932191575
0.26,0.24,0.05,0,0,-5.0,-9.19732441471572,0.1046320675722388
0.26,0.24,0.05,0,0,-5.0,-9.247491638795987,0.1047562419253202
0.26,0.24,0.05,0,0,-5.0,-9.297658862876254,0.104875055709987
0.26,0.24,0.05,0,0,-5.0,-9.347826086956522,0.1049925335378783
0.26,0.24,0.05,0,0,-5.0,-9.397993311036789,0.1051100113657696
0.26,0.24,0.05,0,0,-5.0,-9.448160535117058,0.1052261669407844
0.26,0.24,0.05,0,0,-5.0,-9.498327759197325,0.1053374224021983
0.26,0.24,0.05,0,0,-5.0,-9.548494983277592,0.1054486778636122
0.26,0.24,0.05,0,0,-5.0,-9.59866220735786,0.1055599333250261
0.26,0.24,0.05,0,0,-5.0,-9.648829431438127,0.1056675749530199
0.26,0.24,0.05,0,0,-5.0,-9.698996655518394,0.1057730436515514
0.26,0.24,0.05,0,0,-5.0,-9.749163879598662,0.1058785123500829
0.26,0.24,0.05,0,0,-5.0,-9.79933110367893,0.1059837844496064
0.26,0.24,0.05,0,0,-5.0,-9.849498327759198,0.1060838668739484
0.26,0.24,0.05,0,0,-5.0,-9.899665551839465,0.1061839492982904
0.26,0.24,0.05,0,0,-5.0,-9.949832775919733,0.1062840317226324
0.26,0.24,0.05,0,0,-5.0,-10.0,0.106382822320923
