sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.14,0.05,0,0,-5.0,3.3444816053511706,4.517308594896972e-13
0.08,0.14,0.05,0,0,-5.0,3.294314381270903,4.557838924899449e-13
0.08,0.14,0.05,0,0,-5.0,3.2441471571906355,4.598369254901922e-13
0.08,0.14,0.05,0,0,-5.0,3.1939799331103678,4.635071819250968e-13
0.08,0.14,0.05,0,0,-5.0,3.1438127090301,4.66139893718135e-13
0.08,0.14,0.05,0,0,-5.0,3.0936454849498327,4.687726055111731e-13
0.08,0.14,0.05,0,0,-5.0,3.0434782608695654,4.714053173042113e-13
0.08,0.14,0.05,0,0,-5.0,2.9933110367892977,4.728978391193081e-13
0.08,0.14,0.05,0,0,-5.0,2.94314381270903,4.738574915169812e-13
0.08,0.14,0.05,0,0,-5.0,2.8929765886287626,4.748171439146543e-13
0.08,0.14,0.05,0,0,-5.0,2.842809364548495,4.756946680155382e-13
0.08,0.14,0.05,0,0,-5.0,2.7926421404682276,4.757759429074428e-13
0.08,0.14,0.05,0,0,-5.0,2.74247491638796,4.758572177993475e-13
0.08,0.14,0.05,0,0,-5.0,2.692307692307692,4.759384926912523e-13
0.08,0.14,0.05,0,0,-5.0,2.6421404682274248,4.75722534872894e-13
0.08,0.14,0.05,0,0,-5.0,2.591973244147157,4.752158123162077e-13
0.08,0.14,0.05,0,0,-5.0,2.5418060200668897,4.747090897595211e-13
0.08,0.14,0.05,0,0,-5.0,2.491638795986622,4.742023672028347e-13
0.08,0.14,0.05,0,0,-5.0,2.4414715719063547,4.665315084115347e-13
0.08,0.14,0.05,0,0,-5.0,2.391304347826087,4.582164629833348e-13
0.08,0.14,0.05,0,0,-5.0,2.341137123745819,4.499014175551349e-13
0.08,0.14,0.05,0,0,-5.0,2.290969899665552,2.4066291096314367e-12
0.08,0.14,0.05,0,0,-5.0,2.240802675585284,8.362024951925538e-12
0.08,0.14,0.05,0,0,-5.0,2.190635451505017,1.4317420794219584e-11
0.08,0.14,0.05,0,0,-5.0,2.140468227424749,2.0272816636513687e-11
0.08,0.14,0.05,0,0,-5.0,2.0903010033444813,4.036392271051688e-09
0.08,0.14,0.05,0,0,-5.0,2.040133779264214,9.450525763418372e-09
0.08,0.14,0.05,0,0,-5.0,1.9899665551839463,1.4864659255785104e-08
0.08,0.14,0.05,0,0,-5.0,1.939799331103679,3.311737526102652e-07
0.08,0.14,0.05,0,0,-5.0,1.8896321070234112,2.3619622174519167e-06
0.08,0.14,0.05,0,0,-5.0,1.839464882943144,4.39275068229355e-06
0.08,0.14,0.05,0,0,-5.0,1.7892976588628762,6.423539147135202e-06
0.08,0.14,0.05,0,0,-5.0,1.7391304347826084,1.9448804193926072e-05
0.08,0.14,0.05,0,0,-5.0,1.6889632107023411,4.092163789652021e-05
0.08,0.14,0.05,0,0,-5.0,1.6387959866220734,6.239447159911454e-05
0.08,0.14,0.05,0,0,-5.0,1.588628762541806,8.386730530170867e-05
0.08,0.14,0.05,0,0,-5.0,1.5384615384615383,0.0001337271448325
0.08,0.14,0.05,0,0,-5.0,1.488294314381271,0.0001842403937047
0.08,0.14,0.05,0,0,-5.0,1.4381270903010033,0.0002347536425769
0.08,0.14,0.05,0,0,-5.0,1.3879598662207355,0.0002966259647981
0.08,0.14,0.05,0,0,-5.0,1.3377926421404682,0.0003763024315113
0.08,0.14,0.05,0,0,-5.0,1.2876254180602005,0.0004559788982244
0.08,0.14,0.05,0,0,-5.0,1.2374581939799332,0.0005356553649376
0.08,0.14,0.05,0,0,-5.0,1.1872909698996654,0.0006381297810095
0.08,0.14,0.05,0,0,-5.0,1.1371237458193977,0.000746250351726
0.08,0.14,0.05,0,0,-5.0,1.0869565217391304,0.0008543709224426
0.08,0.14,0.05,0,0,-5.0,1.0367892976588626,0.000968385929844
0.08,0.14,0.05,0,0,-5.0,0.9866220735785953,0.0011041151032996
0.08,0.14,0.05,0,0,-5.0,0.936454849498328,0.0012398442767553
0.08,0.14,0.05,0,0,-5.0,0.8862876254180598,0.0013755734502109
0.08,0.14,0.05,0,0,-5.0,0.8361204013377925,0.0015280323825843
0.08,0.14,0.05,0,0,-5.0,0.7859531772575252,0.0016905077733344
0.08,0.14,0.05,0,0,-5.0,0.735785953177257,0.0018529831640845
0.08,0.14,0.05,0,0,-5.0,0.6856187290969897,0.0020164289456972
0.08,0.14,0.05,0,0,-5.0,0.6354515050167224,0.0022047814261154
0.08,0.14,0.05,0,0,-5.0,0.5852842809364551,0.0023931339065335
0.08,0.14,0.05,0,0,-5.0,0.5351170568561869,0.0025814863869517
0.08,0.14,0.05,0,0,-5.0,0.48494983277591963,0.0027810794993594
0.08,0.14,0.05,0,0,-5.0,0.43478260869565233,0.0029944389474963
0.08,0.14,0.05,0,0,-5.0,0.38461538461538414,0.0032077983956331
0.08,0.14,0.05,0,0,-5.0,0.33444816053511683,0.00342115784377
0.08,0.14,0.05,0,0,-5.0,0.28428093645484953,0.0036553110977837
0.08,0.14,0.05,0,0,-5.0,0.23411371237458223,0.0038928072909894
0.08,0.14,0.05,0,0,-5.0,0.18394648829431404,0.0041303034841952
0.08,0.14,0.05,0,0,-5.0,0.13377926421404673,0.0043741618459524
0.08,0.14,0.05,0,0,-5.0,0.08361204013377943,0.004634920081394
0.08,0.14,0.05,0,0,-5.0,0.03344481605351124,0.0048956783168357
0.08,0.14,0.05,0,0,-5.0,-0.016722408026756064,0.0051564365522773
0.08,0.14,0.05,0,0,-5.0,-0.06688963210702337,0.0054325223025357
0.08,0.14,0.05,0,0,-5.0,-0.11705685618729067,0.005715640151131
0.08,0.14,0.05,0,0,-5.0,-0.16722408026755886,0.0059987579997262
0.08,0.14,0.05,0,0,-5.0,-0.21739130434782616,0.0062839667770375
0.08,0.14,0.05,0,0,-5.0,-0.26755852842809347,0.0065885300483612
0.08,0.14,0.05,0,0,-5.0,-0.31772575250836166,0.0068930933196849
0.08,0.14,0.05,0,0,-5.0,-0.36789297658862896,0.0071976565910086
0.08,0.14,0.05,0,0,-5.0,-0.41806020066889626,0.0075127129907511
0.08,0.14,0.05,0,0,-5.0,-0.46822742474916446,0.0078378712148105
0.08,0.14,0.05,0,0,-5.0,-0.5183946488294318,0.0081630294388698
0.08,0.14,0.05,0,0,-5.0,-0.5685618729096991,0.0084881876629291
0.08,0.14,0.05,0,0,-5.0,-0.6187290969899664,0.008831560294446
0.08,0.14,0.05,0,0,-5.0,-0.6688963210702346,0.009176484560239
0.08,0.14,0.05,0,0,-5.0,-0.7190635451505019,0.009521408826032
0.08,0.14,0.05,0,0,-5.0,-0.7692307692307692,0.0098726422151043
0.08,0.14,0.05,0,0,-5.0,-0.8193979933110374,0.0102364843917796
0.08,0.14,0.05,0,0,-5.0,-0.8695652173913047,0.0106003265684549
0.08,0.14,0.05,0,0,-5.0,-0.919732441471572,0.0109641687451302
0.08,0.14,0.05,0,0,-5.0,-0.9698996655518393,0.011341486503025
0.08,0.14,0.05,0,0,-5.0,-1.0200668896321075,0.0117234045767083
0.08,0.14,0.05,0,0,-5.0,-1.0702341137123748,0.0121053226503916
0.08,0.14,0.05,0,0,-5.0,-1.120401337792642,0.0124899667828265
0.08,0.14,0.05,0,0,-5.0,-1.1705685618729103,0.0128891931660436
0.08,0.14,0.05,0,0,-5.0,-1.2207357859531776,0.0132884195492607
0.08,0.14,0.05,0,0,-5.0,-1.2709030100334449,0.0136876459324777
0.08,0.14,0.05,0,0,-5.0,-1.3210702341137122,0.0140962758103136
0.08,0.14,0.05,0,0,-5.0,-1.3712374581939804,0.0145120140365839
0.08,0.14,0.05,0,0,-5.0,-1.4214046822742477,0.0149277522628542
0.08,0.14,0.05,0,0,-5.0,-1.471571906354515,0.0153434904891246
0.08,0.14,0.05,0,0,-5.0,-1.5217391304347831,0.0157745384936907
0.08,0.14,0.05,0,0,-5.0,-1.5719063545150505,0.0162058750676897
0.08,0.14,0.05,0,0,-5.0,-1.6220735785953178,0.0166372116416888
0.08,0.14,0.05,0,0,-5.0,-1.672240802675585,0.0170743117957254
0.08,0.14,0.05,0,0,-5.0,-1.7224080267558532,0.0175202953329711
0.08,0.14,0.05,0,0,-5.0,-1.7725752508361206,0.0179662788702169
0.08,0.14,0.05,0,0,-5.0,-1.8227424749163879,0.0184122624074626
0.08,0.14,0.05,0,0,-5.0,-1.872909698996656,0.0188691412191597
0.08,0.14,0.05,0,0,-5.0,-1.9230769230769234,0.0193286508575245
0.08,0.14,0.05,0,0,-5.0,-1.9732441471571907,0.0197881604958893
0.08,0.14,0.05,0,0,-5.0,-2.023411371237458,0.0202502619774597
0.08,0.14,0.05,0,0,-5.0,-2.073578595317726,0.0207216881363102
0.08,0.14,0.05,0,0,-5.0,-2.1237458193979935,0.0211931142951606
0.08,0.14,0.05,0,0,-5.0,-2.1739130434782608,0.0216645404540111
0.08,0.14,0.05,0,0,-5.0,-2.224080267558529,0.0221417585802943
0.08,0.14,0.05,0,0,-5.0,-2.2742474916387962,0.022622385640547
0.08,0.14,0.05,0,0,-5.0,-2.3244147157190636,0.0231030127007997
0.08,0.14,0.05,0,0,-5.0,-2.374581939799331,0.0235838009866849
0.08,0.14,0.05,0,0,-5.0,-2.424749163879599,0.0240683130019356
0.08,0.14,0.05,0,0,-5.0,-2.4749163879598663,0.0245528250171864
0.08,0.14,0.05,0,0,-5.0,-2.5250836120401337,0.0250373370324371
0.08,0.14,0.05,0,0,-5.0,-2.575250836120402,0.0255198344910263
0.08,0.14,0.05,0,0,-5.0,-2.625418060200669,0.0259999042644654
0.08,0.14,0.05,0,0,-5.0,-2.6755852842809364,0.0264799740379046
0.08,0.14,0.05,0,0,-5.0,-2.7257525083612046,0.0269600438113437
0.08,0.14,0.05,0,0,-5.0,-2.775919732441472,0.0274306046367848
0.08,0.14,0.05,0,0,-5.0,-2.8260869565217392,0.0278996877574243
0.08,0.14,0.05,0,0,-5.0,-2.8762541806020065,0.0283687708780639
0.08,0.14,0.05,0,0,-5.0,-2.9264214046822747,0.028834056819602
0.08,0.14,0.05,0,0,-5.0,-2.976588628762542,0.0292894564119483
0.08,0.14,0.05,0,0,-5.0,-3.0267558528428093,0.0297448560042945
0.08,0.14,0.05,0,0,-5.0,-3.0769230769230766,0.0302002555966407
0.08,0.14,0.05,0,0,-5.0,-3.127090301003344,0.0306462347352658
0.08,0.14,0.05,0,0,-5.0,-3.177257525083613,0.0310879715956018
0.08,0.14,0.05,0,0,-5.0,-3.2274247491638803,0.0315297084559377
0.08,0.14,0.05,0,0,-5.0,-3.2775919732441476,0.0319702790627281
0.08,0.14,0.05,0,0,-5.0,-3.327759197324415,0.0324005257403497
0.08,0.14,0.05,0,0,-5.0,-3.3779264214046822,0.0328307724179713
0.08,0.14,0.05,0,0,-5.0,-3.4280936454849495,0.0332610190955929
0.08,0.14,0.05,0,0,-5.0,-3.478260869565217,0.03368721328648
0.08,0.14,0.05,0,0,-5.0,-3.528428093645486,0.0341095680717266
0.08,0.14,0.05,0,0,-5.0,-3.5785953177257532,0.0345319228569732
0.08,0.14,0.05,0,0,-5.0,-3.6287625418060205,0.0349542776422198
0.08,0.14,0.05,0,0,-5.0,-3.678929765886288,0.0353721885370142
0.08,0.14,0.05,0,0,-5.0,-3.729096989966555,0.0357897417118316
0.08,0.14,0.05,0,0,-5.0,-3.7792642140468224,0.036207294886649
0.08,0.14,0.05,0,0,-5.0,-3.8294314381270897,0.0366237857594738
0.08,0.14,0.05,0,0,-5.0,-3.879598662207359,0.0370381913728316
0.08,0.14,0.05,0,0,-5.0,-3.929765886287626,0.0374525969861894
0.08,0.14,0.05,0,0,-5.0,-3.9799331103678934,0.0378670025995472
0.08,0.14,0.05,0,0,-5.0,-4.030100334448161,0.0382793409812115
0.08,0.14,0.05,0,0,-5.0,-4.080267558528428,0.0386909884468795
0.08,0.14,0.05,0,0,-5.0,-4.130434782608695,0.0391026359125474
0.08,0.14,0.05,0,0,-5.0,-4.180602006688963,0.03951381919318
0.08,0.14,0.05,0,0,-5.0,-4.230769230769232,0.0399225924481027
0.08,0.14,0.05,0,0,-5.0,-4.280936454849499,0.0403313657030253
0.08,0.14,0.05,0,0,-5.0,-4.331103678929766,0.040740138957948
0.08,0.14,0.05,0,0,-5.0,-4.381270903010034,0.0411470862285245
0.08,0.14,0.05,0,0,-5.0,-4.431438127090301,0.0415526755525909
0.08,0.14,0.05,0,0,-5.0,-4.481605351170568,0.0419582648766573
0.08,0.14,0.05,0,0,-5.0,-4.5317725752508355,0.0423638542007237
0.08,0.14,0.05,0,0,-5.0,-4.581939799331105,0.042765977195962
0.08,0.14,0.05,0,0,-5.0,-4.632107023411372,0.0431680491899136
0.08,0.14,0.05,0,0,-5.0,-4.682274247491639,0.0435701211838652
0.08,0.14,0.05,0,0,-5.0,-4.7324414715719065,0.043970646240196
0.08,0.14,0.05,0,0,-5.0,-4.782608695652174,0.0443688265671771
0.08,0.14,0.05,0,0,-5.0,-4.832775919732441,0.0447670068941582
0.08,0.14,0.05,0,0,-5.0,-4.882943143812708,0.0451651872211393
0.08,0.14,0.05,0,0,-5.0,-4.9331103678929775,0.0455599100265177
0.08,0.14,0.05,0,0,-5.0,-4.983277591973245,0.0459538191717784
0.08,0.14,0.05,0,0,-5.0,-5.033444816053512,0.046347728317039
0.08,0.14,0.05,0,0,-5.0,-5.083612040133779,0.046740593585992
0.08,0.14,0.05,0,0,-5.0,-5.133779264214047,0.0471297899713983
0.08,0.14,0.05,0,0,-5.0,-5.183946488294314,0.0475189863568046
0.08,0.14,0.05,0,0,-5.0,-5.234113712374581,0.0479081827422109
0.08,0.14,0.05,0,0,-5.0,-5.28428093645485,0.0482940903467168
0.08,0.14,0.05,0,0,-5.0,-5.334448160535118,0.0486780952863449
0.08,0.14,0.05,0,0,-5.0,-5.384615384615385,0.0490621002259729
0.08,0.14,0.05,0,0,-5.0,-5.434782608695652,0.0494458405065364
0.08,0.14,0.05,0,0,-5.0,-5.48494983277592,0.0498240287634246
0.08,0.14,0.05,0,0,-5.0,-5.535117056856187,0.0502022170203129
0.08,0.14,0.05,0,0,-5.0,-5.585284280936454,0.0505804052772012
0.08,0.14,0.05,0,0,-5.0,-5.635451505016723,0.0509553344676416
0.08,0.14,0.05,0,0,-5.0,-5.685618729096991,0.051326399082021
0.08,0.14,0.05,0,0,-5.0,-5.735785953177258,0.0516974636964004
0.08,0.14,0.05,0,0,-5.0,-5.785953177257525,0.0520685283107798
0.08,0.14,0.05,0,0,-5.0,-5.8361204013377925,0.0524269896997298
0.08,0.14,0.05,0,0,-5.0,-5.88628762541806,0.0527835595177556
0.08,0.14,0.05,0,0,-5.0,-5.936454849498329,0.0531401293357814
0.08,0.14,0.05,0,0,-5.0,-5.986622073578596,0.0534890339953452
0.08,0.14,0.05,0,0,-5.0,-6.0367892976588635,0.0538183741207883
0.08,0.14,0.05,0,0,-5.0,-6.086956521739131,0.0541477142462315
0.08,0.14,0.05,0,0,-5.0,-6.137123745819398,0.0544770543716746
0.08,0.14,0.05,0,0,-5.0,-6.187290969899665,0.054786184543299
0.08,0.14,0.05,0,0,-5.0,-6.237458193979933,0.0550863827021686
0.08,0.14,0.05,0,0,-5.0,-6.287625418060202,0.0553865808610382
0.08,0.14,0.05,0,0,-5.0,-6.337792642140469,0.0556839283324095
0.08,0.14,0.05,0,0,-5.0,-6.387959866220736,0.0559571057566979
0.08,0.14,0.05,0,0,-5.0,-6.438127090301004,0.0562302831809863
0.08,0.14,0.05,0,0,-5.0,-6.488294314381271,0.0565034606052747
0.08,0.14,0.05,0,0,-5.0,-6.538461538461538,0.0567640484136416
0.08,0.14,0.05,0,0,-5.0,-6.588628762541806,0.0570128980776951
0.08,0.14,0.05,0,0,-5.0,-6.638795986622075,0.0572617477417486
0.08,0.14,0.05,0,0,-5.0,-6.688963210702342,0.0575105974058022
0.08,0.14,0.05,0,0,-5.0,-6.739130434782609,0.0577392420164696
0.08,0.14,0.05,0,0,-5.0,-6.789297658862877,0.0579663541298119
0.08,0.14,0.05,0,0,-5.0,-6.839464882943144,0.0581934662431542
0.08,0.14,0.05,0,0,-5.0,-6.889632107023411,0.0584139536347543
0.08,0.14,0.05,0,0,-5.0,-6.9397993311036785,0.0586216668557331
0.08,0.14,0.05,0,0,-5.0,-6.989966555183948,0.0588293800767119
0.08,0.14,0.05,0,0,-5.0,-7.040133779264215,0.0590370932976907
0.08,0.14,0.05,0,0,-5.0,-7.090301003344482,0.0592317504334343
0.08,0.14,0.05,0,0,-5.0,-7.1404682274247495,0.0594221364012809
0.08,0.14,0.05,0,0,-5.0,-7.190635451505017,0.0596125223691274
0.08,0.14,0.05,0,0,-5.0,-7.240802675585284,0.0598003422277027
0.08,0.14,0.05,0,0,-5.0,-7.290969899665551,0.0599752230035779
0.08,0.14,0.05,0,0,-5.0,-7.3411371237458205,0.060150103779453
0.08,0.14,0.05,0,0,-5.0,-7.391304347826088,0.0603249845553282
0.08,0.14,0.05,0,0,-5.0,-7.441471571906355,0.0604918347722554
0.08,0.14,0.05,0,0,-5.0,-7.491638795986622,0.0606528098183505
0.08,0.14,0.05,0,0,-5.0,-7.54180602006689,0.0608137848644456
0.08,0.14,0.05,0,0,-5.0,-7.591973244147157,0.0609747599105408
0.08,0.14,0.05,0,0,-5.0,-7.642140468227424,0.0611233668838093
0.08,0.14,0.05,0,0,-5.0,-7.692307692307693,0.0612718426142636
0.08,0.14,0.05,0,0,-5.0,-7.742474916387961,0.0614203183447179
0.08,0.14,0.05,0,0,-5.0,-7.792642140468228,0.0615642753967245
0.08,0.14,0.05,0,0,-5.0,-7.842809364548495,0.0617014966354035
0.08,0.14,0.05,0,0,-5.0,-7.892976588628763,0.0618387178740826
0.08,0.14,0.05,0,0,-5.0,-7.94314381270903,0.0619759391127616
0.08,0.14,0.05,0,0,-5.0,-7.993311036789297,0.0621048991635562
0.08,0.14,0.05,0,0,-5.0,-8.043478260869566,0.0622319652849834
0.08,0.14,0.05,0,0,-5.0,-8.093645484949834,0.0623590314064105
0.08,0.14,0.05,0,0,-5.0,-8.143812709030101,0.0624840267052629
0.08,0.14,0.05,0,0,-5.0,-8.193979933110368,0.0626019095780213
0.08,0.14,0.05,0,0,-5.0,-8.244147157190636,0.0627197924507797
0.08,0.14,0.05,0,0,-5.0,-8.294314381270903,0.062837675323538
0.08,0.14,0.05,0,0,-5.0,-8.34448160535117,0.062950253154097
0.08,0.14,0.05,0,0,-5.0,-8.39464882943144,0.0630598143920328
0.08,0.14,0.05,0,0,-5.0,-8.444816053511706,0.0631693756299686
0.08,0.14,0.05,0,0,-5.0,-8.494983277591974,0.0632785628134824
0.08,0.14,0.05,0,0,-5.0,-8.545150501672241,0.0633805673964295
0.08,0.14,0.05,0,0,-5.0,-8.595317725752508,0.0634825719793765
0.08,0.14,0.05,0,0,-5.0,-8.645484949832776,0.0635845765623235
0.08,0.14,0.05,0,0,-5.0,-8.695652173913043,0.0636834078533585
0.08,0.14,0.05,0,0,-5.0,-8.745819397993312,0.0637785363974929
0.08,0.14,0.05,0,0,-5.0,-8.79598662207358,0.0638736649416273
0.08,0.14,0.05,0,0,-5.0,-8.846153846153847,0.0639687934857618
0.08,0.14,0.05,0,0,-5.0,-8.896321070234114,0.0640584481479489
0.08,0.14,0.05,0,0,-5.0,-8.946488294314381,0.0641473100842443
0.08,0.14,0.05,0,0,-5.0,-8.996655518394649,0.0642361720205398
0.08,0.14,0.05,0,0,-5.0,-9.046822742474916,0.0643234001620199
0.08,0.14,0.05,0,0,-5.0,-9.096989966555185,0.0644065395245311
0.08,0.14,0.05,0,0,-5.0,-9.147157190635452,0.0644896788870423
0.08,0.14,0.05,0,0,-5.0,-9.19732441471572,0.0645728182495535
0.08,0.14,0.05,0,0,-5.0,-9.247491638795987,0.0646523058860271
0.08,0.14,0.05,0,0,-5.0,-9.297658862876254,0.0647302097990219
0.08,0.14,0.05,0,0,-5.0,-9.347826086956522,0.0648081137120168
0.08,0.14,0.05,0,0,-5.0,-9.397993311036789,0.0648854921584088
0.08,0.14,0.05,0,0,-5.0,-9.448160535117058,0.0649585972896426
0.08,0.14,0.05,0,0,-5.0,-9.498327759197325,0.0650317024208764
0.08,0.14,0.05,0,0,-5.0,-9.548494983277592,0.0651048075521103
0.08,0.14,0.05,0,0,-5.0,-9.59866220735786,0.0651756166539782
0.08,0.14,0.05,0,0,-5.0,-9.648829431438127,0.0652443190443379
0.08,0.14,0.05,0,0,-5.0,-9.698996655518394,0.0653130214346976
0.08,0.14,0.05,0,0,-5.0,-9.749163879598662,0.0653817238250572
0.08,0.14,0.05,0,0,-5.0,-9.79933110367893,0.0654466486391546
0.08,0.14,0.05,0,0,-5.0,-9.849498327759198,0.0655113043489976
0.08,0.14,0.05,0,0,-5.0,-9.899665551839465,0.0655759600588405
0.08,0.14,0.05,0,0,-5.0,-9.949832775919733,0.0656397160542401
0.08,0.14,0.05,0,0,-5.0,-10.0,0.0657017676701803
