sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.12,0.055,1,0,-5.0,-0.11705685618729067,0.0005079653475138
0.08,0.12,0.055,1,0,-5.0,-0.16722408026755886,0.0006038525755037
0.08,0.12,0.055,1,0,-5.0,-0.21739130434782616,0.0006997398034935
0.08,0.12,0.055,1,0,-5.0,-0.26755852842809347,0.0008016173253065
0.08,0.12,0.055,1,0,-5.0,-0.31772575250836166,0.000927381330469
0.08,0.12,0.055,1,0,-5.0,-0.36789297658862896,0.0010531453356314
0.08,0.12,0.055,1,0,-5.0,-0.41806020066889626,0.0011789093407939
0.08,0.12,0.055,1,0,-5.0,-0.46822742474916446,0.0013230618590934
0.08,0.12,0.055,1,0,-5.0,-0.5183946488294318,0.0014788479265206
0.08,0.12,0.055,1,0,-5.0,-0.5685618729096991,0.0016346339939477
0.08,0.12,0.055,1,0,-5.0,-0.6187290969899664,0.0017911501451299
0.08,0.12,0.055,1,0,-5.0,-0.6688963210702346,0.0019767355494989
0.08,0.12,0.055,1,0,-5.0,-0.7190635451505019,0.0021623209538679
0.08,0.12,0.055,1,0,-5.0,-0.7692307692307692,0.002347906358237
0.08,0.12,0.055,1,0,-5.0,-0.8193979933110374,0.002546403564928
0.08,0.12,0.055,1,0,-5.0,-0.8695652173913047,0.0027615692724402
0.08,0.12,0.055,1,0,-5.0,-0.919732441471572,0.0029767349799524
0.08,0.12,0.055,1,0,-5.0,-0.9698996655518393,0.0031919006874646
0.08,0.12,0.055,1,0,-5.0,-1.0200668896321075,0.0034321887087962
0.08,0.12,0.055,1,0,-5.0,-1.0702341137123748,0.0036769623288828
0.08,0.12,0.055,1,0,-5.0,-1.120401337792642,0.0039217359489694
0.08,0.12,0.055,1,0,-5.0,-1.1705685618729103,0.0041741162604082
0.08,0.12,0.055,1,0,-5.0,-1.2207357859531776,0.0044480902311749
0.08,0.12,0.055,1,0,-5.0,-1.2709030100334449,0.0047220642019416
0.08,0.12,0.055,1,0,-5.0,-1.3210702341137122,0.0049960381727083
0.08,0.12,0.055,1,0,-5.0,-1.3712374581939804,0.0052891456106231
0.08,0.12,0.055,1,0,-5.0,-1.4214046822742477,0.0055915708336546
0.08,0.12,0.055,1,0,-5.0,-1.471571906354515,0.0058939960566861
0.08,0.12,0.055,1,0,-5.0,-1.5217391304347831,0.0061987916746841
0.08,0.12,0.055,1,0,-5.0,-1.5719063545150505,0.0065292689091536
0.08,0.12,0.055,1,0,-5.0,-1.6220735785953178,0.0068597461436231
0.08,0.12,0.055,1,0,-5.0,-1.672240802675585,0.0071902233780926
0.08,0.12,0.055,1,0,-5.0,-1.7224080267558532,0.0075341817930064
0.08,0.12,0.055,1,0,-5.0,-1.7725752508361206,0.0078918114553597
0.08,0.12,0.055,1,0,-5.0,-1.8227424749163879,0.008249441117713
0.08,0.12,0.055,1,0,-5.0,-1.872909698996656,0.0086070707800663
0.08,0.12,0.055,1,0,-5.0,-1.9230769230769234,0.0089885842326432
0.08,0.12,0.055,1,0,-5.0,-1.9732441471571907,0.0093725031522596
0.08,0.12,0.055,1,0,-5.0,-2.023411371237458,0.0097564220718761
0.08,0.12,0.055,1,0,-5.0,-2.073578595317726,0.0101485295521727
0.08,0.12,0.055,1,0,-5.0,-2.1237458193979935,0.0105579978030845
0.08,0.12,0.055,1,0,-5.0,-2.1739130434782608,0.0109674660539963
0.08,0.12,0.055,1,0,-5.0,-2.224080267558529,0.0113769343049081
0.08,0.12,0.055,1,0,-5.0,-2.2742474916387962,0.011804867645983
0.08,0.12,0.055,1,0,-5.0,-2.3244147157190636,0.0122395442111105
0.08,0.12,0.055,1,0,-5.0,-2.374581939799331,0.012674220776238
0.08,0.12,0.055,1,0,-5.0,-2.424749163879599,0.0131125436205707
0.08,0.12,0.055,1,0,-5.0,-2.4749163879598663,0.0135724539518239
0.08,0.12,0.055,1,0,-5.0,-2.5250836120401337,0.014032364283077
0.08,0.12,0.055,1,0,-5.0,-2.575250836120402,0.0144922746143302
0.08,0.12,0.055,1,0,-5.0,-2.625418060200669,0.0149664724664166
0.08,0.12,0.055,1,0,-5.0,-2.6755852842809364,0.0154520566895535
0.08,0.12,0.055,1,0,-5.0,-2.7257525083612046,0.0159376409126904
0.08,0.12,0.055,1,0,-5.0,-2.775919732441472,0.0164232251358273
0.08,0.12,0.055,1,0,-5.0,-2.8260869565217392,0.0169347313570871
0.08,0.12,0.055,1,0,-5.0,-2.8762541806020065,0.017447080678957
0.08,0.12,0.055,1,0,-5.0,-2.9264214046822747,0.0179594300008269
0.08,0.12,0.055,1,0,-5.0,-2.976588628762542,0.0184825118527645
0.08,0.12,0.055,1,0,-5.0,-3.0267558528428093,0.0190230675611462
0.08,0.12,0.055,1,0,-5.0,-3.0769230769230766,0.0195636232695279
0.08,0.12,0.055,1,0,-5.0,-3.127090301003344,0.0201041789779095
0.08,0.12,0.055,1,0,-5.0,-3.177257525083613,0.020666959528563
0.08,0.12,0.055,1,0,-5.0,-3.2274247491638803,0.0212355592019564
0.08,0.12,0.055,1,0,-5.0,-3.2775919732441476,0.0218041588753497
0.08,0.12,0.055,1,0,-5.0,-3.327759197324415,0.0223780430777577
0.08,0.12,0.055,1,0,-5.0,-3.3779264214046822,0.0229724839688265
0.08,0.12,0.055,1,0,-5.0,-3.4280936454849495,0.0235669248598953
0.08,0.12,0.055,1,0,-5.0,-3.478260869565217,0.0241613657509641
0.08,0.12,0.055,1,0,-5.0,-3.528428093645486,0.0247704818349709
0.08,0.12,0.055,1,0,-5.0,-3.5785953177257532,0.0253887267697349
0.08,0.12,0.055,1,0,-5.0,-3.6287625418060205,0.0260069717044988
0.08,0.12,0.055,1,0,-5.0,-3.678929765886288,0.0266257840166509
0.08,0.12,0.055,1,0,-5.0,-3.729096989966555,0.0272639369299465
0.08,0.12,0.055,1,0,-5.0,-3.7792642140468224,0.0279020898432421
0.08,0.12,0.055,1,0,-5.0,-3.8294314381270897,0.0285402427565377
0.08,0.12,0.055,1,0,-5.0,-3.879598662207359,0.0291833237215477
0.08,0.12,0.055,1,0,-5.0,-3.929765886287626,0.0298326640394162
0.08,0.12,0.055,1,0,-5.0,-3.9799331103678934,0.0304820043572847
0.08,0.12,0.055,1,0,-5.0,-4.030100334448161,0.0311313446751532
0.08,0.12,0.055,1,0,-5.0,-4.080267558528428,0.0317760934353638
0.08,0.12,0.055,1,0,-5.0,-4.130434782608695,0.0324200477618448
0.08,0.12,0.055,1,0,-5.0,-4.180602006688963,0.0330640020883258
0.08,0.12,0.055,1,0,-5.0,-4.230769230769232,0.0337027134005978
0.08,0.12,0.055,1,0,-5.0,-4.280936454849499,0.0343268453671204
0.08,0.12,0.055,1,0,-5.0,-4.331103678929766,0.0349509773336431
0.08,0.12,0.055,1,0,-5.0,-4.381270903010034,0.0355751093001657
0.08,0.12,0.055,1,0,-5.0,-4.431438127090301,0.0361819484401497
0.08,0.12,0.055,1,0,-5.0,-4.481605351170568,0.0367805182092761
0.08,0.12,0.055,1,0,-5.0,-4.5317725752508355,0.0373790879784025
0.08,0.12,0.055,1,0,-5.0,-4.581939799331105,0.0379752079044726
0.08,0.12,0.055,1,0,-5.0,-4.632107023411372,0.0385460958311558
0.08,0.12,0.055,1,0,-5.0,-4.682274247491639,0.0391169837578389
0.08,0.12,0.055,1,0,-5.0,-4.7324414715719065,0.039687871684522
0.08,0.12,0.055,1,0,-5.0,-4.782608695652174,0.0402445616161374
0.08,0.12,0.055,1,0,-5.0,-4.832775919732441,0.0407870819203076
0.08,0.12,0.055,1,0,-5.0,-4.882943143812708,0.0413296022244778
0.08,0.12,0.055,1,0,-5.0,-4.9331103678929775,0.041872122528648
0.08,0.12,0.055,1,0,-5.0,-4.983277591973245,0.0423889470536187
0.08,0.12,0.055,1,0,-5.0,-5.033444816053512,0.0429033075997621
0.08,0.12,0.055,1,0,-5.0,-5.083612040133779,0.0434176681459055
0.08,0.12,0.055,1,0,-5.0,-5.133779264214047,0.0439230511515785
0.08,0.12,0.055,1,0,-5.0,-5.183946488294314,0.0444097459335605
0.08,0.12,0.055,1,0,-5.0,-5.234113712374581,0.0448964407155426
0.08,0.12,0.055,1,0,-5.0,-5.28428093645485,0.0453831354975246
0.08,0.12,0.055,1,0,-5.0,-5.334448160535118,0.0458498887713317
0.08,0.12,0.055,1,0,-5.0,-5.384615384615385,0.046309507506912
0.08,0.12,0.055,1,0,-5.0,-5.434782608695652,0.0467691262424923
0.08,0.12,0.055,1,0,-5.0,-5.48494983277592,0.0472247019116913
0.08,0.12,0.055,1,0,-5.0,-5.535117056856187,0.0476570946110346
0.08,0.12,0.055,1,0,-5.0,-5.585284280936454,0.048089487310378
0.08,0.12,0.055,1,0,-5.0,-5.635451505016723,0.0485218800097213
0.08,0.12,0.055,1,0,-5.0,-5.685618729096991,0.0489369758426869
0.08,0.12,0.055,1,0,-5.0,-5.735785953177258,0.0493385088339524
0.08,0.12,0.055,1,0,-5.0,-5.785953177257525,0.0497400418252178
0.08,0.12,0.055,1,0,-5.0,-5.8361204013377925,0.0501415748164832
0.08,0.12,0.055,1,0,-5.0,-5.88628762541806,0.0505038038628568
0.08,0.12,0.055,1,0,-5.0,-5.936454849498329,0.0508649214866241
0.08,0.12,0.055,1,0,-5.0,-5.986622073578596,0.0512260391103914
0.08,0.12,0.055,1,0,-5.0,-6.0367892976588635,0.0515723851770292
0.08,0.12,0.055,1,0,-5.0,-6.086956521739131,0.0518950852269877
0.08,0.12,0.055,1,0,-5.0,-6.137123745819398,0.0522177852769461
0.08,0.12,0.055,1,0,-5.0,-6.187290969899665,0.0525404853269046
0.08,0.12,0.055,1,0,-5.0,-6.237458193979933,0.0528358546820409
0.08,0.12,0.055,1,0,-5.0,-6.287625418060202,0.0531242412419527
0.08,0.12,0.055,1,0,-5.0,-6.337792642140469,0.0534126278018645
0.08,0.12,0.055,1,0,-5.0,-6.387959866220736,0.053694726443047
0.08,0.12,0.055,1,0,-5.0,-6.438127090301004,0.0539529551193652
0.08,0.12,0.055,1,0,-5.0,-6.488294314381271,0.0542111837956833
0.08,0.12,0.055,1,0,-5.0,-6.538461538461538,0.0544694124720015
0.08,0.12,0.055,1,0,-5.0,-6.588628762541806,0.0547113021517442
0.08,0.12,0.055,1,0,-5.0,-6.638795986622075,0.054943198843251
0.08,0.12,0.055,1,0,-5.0,-6.688963210702342,0.0551750955347578
0.08,0.12,0.055,1,0,-5.0,-6.739130434782609,0.0554062463061808
0.08,0.12,0.055,1,0,-5.0,-6.789297658862877,0.0556151916104919
0.08,0.12,0.055,1,0,-5.0,-6.839464882943144,0.0558241369148029
0.08,0.12,0.055,1,0,-5.0,-6.889632107023411,0.056033082219114
0.08,0.12,0.055,1,0,-5.0,-6.9397993311036785,0.0562331346418369
0.08,0.12,0.055,1,0,-5.0,-6.989966555183948,0.056422073463385
0.08,0.12,0.055,1,0,-5.0,-7.040133779264215,0.056611012284933
0.08,0.12,0.055,1,0,-5.0,-7.090301003344482,0.056799951106481
0.08,0.12,0.055,1,0,-5.0,-7.1404682274247495,0.0569739345701798
0.08,0.12,0.055,1,0,-5.0,-7.190635451505017,0.0571454123784771
0.08,0.12,0.055,1,0,-5.0,-7.240802675585284,0.0573168901867744
0.08,0.12,0.055,1,0,-5.0,-7.290969899665551,0.0574842695650215
0.08,0.12,0.055,1,0,-5.0,-7.3411371237458205,0.0576404832018096
0.08,0.12,0.055,1,0,-5.0,-7.391304347826088,0.0577966968385977
0.08,0.12,0.055,1,0,-5.0,-7.441471571906355,0.0579529104753858
0.08,0.12,0.055,1,0,-5.0,-7.491638795986622,0.0581000302029047
0.08,0.12,0.055,1,0,-5.0,-7.54180602006689,0.0582428802698631
0.08,0.12,0.055,1,0,-5.0,-7.591973244147157,0.0583857303368214
0.08,0.12,0.055,1,0,-5.0,-7.642140468227424,0.0585274962309389
0.08,0.12,0.055,1,0,-5.0,-7.692307692307693,0.0586586255104275
0.08,0.12,0.055,1,0,-5.0,-7.742474916387961,0.0587897547899161
0.08,0.12,0.055,1,0,-5.0,-7.792642140468228,0.0589208840694047
0.08,0.12,0.055,1,0,-5.0,-7.842809364548495,0.0590468189334779
0.08,0.12,0.055,1,0,-5.0,-7.892976588628763,0.0591676520476236
0.08,0.12,0.055,1,0,-5.0,-7.94314381270903,0.0592884851617693
0.08,0.12,0.055,1,0,-5.0,-7.993311036789297,0.0594093182759151
0.08,0.12,0.055,1,0,-5.0,-8.043478260869566,0.0595218600506824
0.08,0.12,0.055,1,0,-5.0,-8.093645484949834,0.0596336464224621
0.08,0.12,0.055,1,0,-5.0,-8.143812709030101,0.0597454327942419
0.08,0.12,0.055,1,0,-5.0,-8.193979933110368,0.0598544051987197
0.08,0.12,0.055,1,0,-5.0,-8.244147157190636,0.0599576254599914
0.08,0.12,0.055,1,0,-5.0,-8.294314381270903,0.0600608457212631
0.08,0.12,0.055,1,0,-5.0,-8.34448160535117,0.0601640659825348
0.08,0.12,0.055,1,0,-5.0,-8.39464882943144,0.060261568674905
0.08,0.12,0.055,1,0,-5.0,-8.444816053511706,0.0603570677087607
0.08,0.12,0.055,1,0,-5.0,-8.494983277591974,0.0604525667426164
0.08,0.12,0.055,1,0,-5.0,-8.545150501672241,0.0605470567407188
0.08,0.12,0.055,1,0,-5.0,-8.595317725752508,0.0606359391466835
0.08,0.12,0.055,1,0,-5.0,-8.645484949832776,0.0607248215526483
0.08,0.12,0.055,1,0,-5.0,-8.695652173913043,0.060813703958613
0.08,0.12,0.055,1,0,-5.0,-8.745819397993312,0.0608992477972847
0.08,0.12,0.055,1,0,-5.0,-8.79598662207358,0.0609822160007816
0.08,0.12,0.055,1,0,-5.0,-8.846153846153847,0.0610651842042785
0.08,0.12,0.055,1,0,-5.0,-8.896321070234114,0.0611481524077755
0.08,0.12,0.055,1,0,-5.0,-8.946488294314381,0.0612259212572299
0.08,0.12,0.055,1,0,-5.0,-8.996655518394649,0.0613035649814207
0.08,0.12,0.055,1,0,-5.0,-9.046822742474916,0.0613812087056115
0.08,0.12,0.055,1,0,-5.0,-9.096989966555185,0.0614570319982966
0.08,0.12,0.055,1,0,-5.0,-9.147157190635452,0.0615299899271059
0.08,0.12,0.055,1,0,-5.0,-9.19732441471572,0.0616029478559153
0.08,0.12,0.055,1,0,-5.0,-9.247491638795987,0.0616759057847246
0.08,0.12,0.055,1,0,-5.0,-9.297658862876254,0.0617456545600999
0.08,0.12,0.055,1,0,-5.0,-9.347826086956522,0.0618146035527018
0.08,0.12,0.055,1,0,-5.0,-9.397993311036789,0.0618835525453037
0.08,0.12,0.055,1,0,-5.0,-9.448160535117058,0.0619517324724344
0.08,0.12,0.055,1,0,-5.0,-9.498327759197325,0.0620170623334075
0.08,0.12,0.055,1,0,-5.0,-9.548494983277592,0.0620823921943806
0.08,0.12,0.055,1,0,-5.0,-9.59866220735786,0.0621477220553537
0.08,0.12,0.055,1,0,-5.0,-9.648829431438127,0.0622109994294153
0.08,0.12,0.055,1,0,-5.0,-9.698996655518394,0.0622730426820433
0.08,0.12,0.055,1,0,-5.0,-9.749163879598662,0.0623350859346713
0.08,0.12,0.055,1,0,-5.0,-9.79933110367893,0.0623970200621907
0.08,0.12,0.055,1,0,-5.0,-9.849498327759198,0.062456073585813
0.08,0.12,0.055,1,0,-5.0,-9.899665551839465,0.0625151271094353
0.08,0.12,0.055,1,0,-5.0,-9.949832775919733,0.0625741806330576
0.08,0.12,0.055,1,0,-5.0,-10.0,0.0626325283703993
