sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.22,0.055,1,1,-5.0,3.1438127090301,0.0013280976691644
0.16,0.22,0.055,1,1,-5.0,3.0936454849498327,0.001440059291748
0.16,0.22,0.055,1,1,-5.0,3.0434782608695654,0.0015725938290017
0.16,0.22,0.055,1,1,-5.0,2.9933110367892977,0.0017051283662554
0.16,0.22,0.055,1,1,-5.0,2.94314381270903,0.0018376629035091
0.16,0.22,0.055,1,1,-5.0,2.8929765886287626,0.0019793996760172
0.16,0.22,0.055,1,1,-5.0,2.842809364548495,0.0021335873275868
0.16,0.22,0.055,1,1,-5.0,2.7926421404682276,0.0022877749791565
0.16,0.22,0.055,1,1,-5.0,2.74247491638796,0.0024419626307261
0.16,0.22,0.055,1,1,-5.0,2.692307692307692,0.0026149170016868
0.16,0.22,0.055,1,1,-5.0,2.6421404682274248,0.0027915264808933
0.16,0.22,0.055,1,1,-5.0,2.591973244147157,0.0029681359600998
0.16,0.22,0.055,1,1,-5.0,2.5418060200668897,0.0031505194457232
0.16,0.22,0.055,1,1,-5.0,2.491638795986622,0.0033503191609312
0.16,0.22,0.055,1,1,-5.0,2.4414715719063547,0.0035501188761393
0.16,0.22,0.055,1,1,-5.0,2.391304347826087,0.0037499185913473
0.16,0.22,0.055,1,1,-5.0,2.341137123745819,0.0039655622203936
0.16,0.22,0.055,1,1,-5.0,2.290969899665552,0.0041893321146822
0.16,0.22,0.055,1,1,-5.0,2.240802675585284,0.0044131020089708
0.16,0.22,0.055,1,1,-5.0,2.190635451505017,0.0046386768608133
0.16,0.22,0.055,1,1,-5.0,2.140468227424749,0.0048871774944393
0.16,0.22,0.055,1,1,-5.0,2.0903010033444813,0.0051356781280653
0.16,0.22,0.055,1,1,-5.0,2.040133779264214,0.0053841787616912
0.16,0.22,0.055,1,1,-5.0,1.9899665551839463,0.0056450112812459
0.16,0.22,0.055,1,1,-5.0,1.939799331103679,0.0059189393029785
0.16,0.22,0.055,1,1,-5.0,1.8896321070234112,0.006192867324711
0.16,0.22,0.055,1,1,-5.0,1.839464882943144,0.0064667953464435
0.16,0.22,0.055,1,1,-5.0,1.7892976588628762,0.0067640773339892
0.16,0.22,0.055,1,1,-5.0,1.7391304347826084,0.007064041445607
0.16,0.22,0.055,1,1,-5.0,1.6889632107023411,0.0073640055572248
0.16,0.22,0.055,1,1,-5.0,1.6387959866220734,0.0076721571052893
0.16,0.22,0.055,1,1,-5.0,1.588628762541806,0.0079986191148889
0.16,0.22,0.055,1,1,-5.0,1.5384615384615383,0.0083250811244885
0.16,0.22,0.055,1,1,-5.0,1.488294314381271,0.0086515431340881
0.16,0.22,0.055,1,1,-5.0,1.4381270903010033,0.0089972886765789
0.16,0.22,0.055,1,1,-5.0,1.3879598662207355,0.0093504968037919
0.16,0.22,0.055,1,1,-5.0,1.3377926421404682,0.009703704931005
0.16,0.22,0.055,1,1,-5.0,1.2876254180602005,0.0100604708239875
0.16,0.22,0.055,1,1,-5.0,1.2374581939799332,0.0104404322127733
0.16,0.22,0.055,1,1,-5.0,1.1872909698996654,0.0108203936015592
0.16,0.22,0.055,1,1,-5.0,1.1371237458193977,0.0112003549903451
0.16,0.22,0.055,1,1,-5.0,1.0869565217391304,0.0115947826908861
0.16,0.22,0.055,1,1,-5.0,1.0367892976588626,0.0120012885319879
0.16,0.22,0.055,1,1,-5.0,0.9866220735785953,0.0124077943730898
0.16,0.22,0.055,1,1,-5.0,0.936454849498328,0.0128143002141916
0.16,0.22,0.055,1,1,-5.0,0.8862876254180598,0.0132458622608179
0.16,0.22,0.055,1,1,-5.0,0.8361204013377925,0.0136785505623433
0.16,0.22,0.055,1,1,-5.0,0.7859531772575252,0.0141112388638688
0.16,0.22,0.055,1,1,-5.0,0.735785953177257,0.0145534191191895
0.16,0.22,0.055,1,1,-5.0,0.6856187290969897,0.0150118319620192
0.16,0.22,0.055,1,1,-5.0,0.6354515050167224,0.0154702448048488
0.16,0.22,0.055,1,1,-5.0,0.5852842809364551,0.0159286576476785
0.16,0.22,0.055,1,1,-5.0,0.5351170568561869,0.0164068257056943
0.16,0.22,0.055,1,1,-5.0,0.48494983277591963,0.016890533824356
0.16,0.22,0.055,1,1,-5.0,0.43478260869565233,0.0173742419430178
0.16,0.22,0.055,1,1,-5.0,0.38461538461538414,0.0178627652832005
0.16,0.22,0.055,1,1,-5.0,0.33444816053511683,0.0183714247561932
0.16,0.22,0.055,1,1,-5.0,0.28428093645484953,0.018880084229186
0.16,0.22,0.055,1,1,-5.0,0.23411371237458223,0.0193887437021787
0.16,0.22,0.055,1,1,-5.0,0.18394648829431404,0.0199122874841733
0.16,0.22,0.055,1,1,-5.0,0.13377926421404673,0.0204455497562082
0.16,0.22,0.055,1,1,-5.0,0.08361204013377943,0.0209788120282431
0.16,0.22,0.055,1,1,-5.0,0.03344481605351124,0.0215124865639269
0.16,0.22,0.055,1,1,-5.0,-0.016722408026756064,0.0220700219486798
0.16,0.22,0.055,1,1,-5.0,-0.06688963210702337,0.0226275573334327
0.16,0.22,0.055,1,1,-5.0,-0.11705685618729067,0.0231850927181856
0.16,0.22,0.055,1,1,-5.0,-0.16722408026755886,0.0237529040503645
0.16,0.22,0.055,1,1,-5.0,-0.21739130434782616,0.0243343935649758
0.16,0.22,0.055,1,1,-5.0,-0.26755852842809347,0.0249158830795872
0.16,0.22,0.055,1,1,-5.0,-0.31772575250836166,0.0254973725941986
0.16,0.22,0.055,1,1,-5.0,-0.36789297658862896,0.0260986543200907
0.16,0.22,0.055,1,1,-5.0,-0.41806020066889626,0.0267036784114065
0.16,0.22,0.055,1,1,-5.0,-0.46822742474916446,0.0273087025027224
0.16,0.22,0.055,1,1,-5.0,-0.5183946488294318,0.0279195565464911
0.16,0.22,0.055,1,1,-5.0,-0.5685618729096991,0.0285476253513505
0.16,0.22,0.055,1,1,-5.0,-0.6187290969899664,0.0291756941562099
0.16,0.22,0.055,1,1,-5.0,-0.6688963210702346,0.0298037629610694
0.16,0.22,0.055,1,1,-5.0,-0.7190635451505019,0.0304466292612273
0.16,0.22,0.055,1,1,-5.0,-0.7692307692307692,0.0310969504615636
0.16,0.22,0.055,1,1,-5.0,-0.8193979933110374,0.0317472716619
0.16,0.22,0.055,1,1,-5.0,-0.8695652173913047,0.032399204481035
0.16,0.22,0.055,1,1,-5.0,-0.919732441471572,0.033070460043684
0.16,0.22,0.055,1,1,-5.0,-0.9698996655518393,0.0337417156063331
0.16,0.22,0.055,1,1,-5.0,-1.0200668896321075,0.0344129711689821
0.16,0.22,0.055,1,1,-5.0,-1.0702341137123748,0.0350933271858634
0.16,0.22,0.055,1,1,-5.0,-1.120401337792642,0.0357831936790401
0.16,0.22,0.055,1,1,-5.0,-1.1705685618729103,0.0364730601722167
0.16,0.22,0.055,1,1,-5.0,-1.2207357859531776,0.0371629266653934
0.16,0.22,0.055,1,1,-5.0,-1.2709030100334449,0.0378656823504803
0.16,0.22,0.055,1,1,-5.0,-1.3210702341137122,0.0385698545211668
0.16,0.22,0.055,1,1,-5.0,-1.3712374581939804,0.0392740266918534
0.16,0.22,0.055,1,1,-5.0,-1.4214046822742477,0.0399803870834272
0.16,0.22,0.055,1,1,-5.0,-1.471571906354515,0.0406915507241741
0.16,0.22,0.055,1,1,-5.0,-1.5217391304347831,0.041402714364921
0.16,0.22,0.055,1,1,-5.0,-1.5719063545150505,0.042113878005668
0.16,0.22,0.055,1,1,-5.0,-1.6220735785953178,0.0428249029011785
0.16,0.22,0.055,1,1,-5.0,-1.672240802675585,0.043535875165061
0.16,0.22,0.055,1,1,-5.0,-1.7224080267558532,0.0442468474289435
0.16,0.22,0.055,1,1,-5.0,-1.7725752508361206,0.0449571796686522
0.16,0.22,0.055,1,1,-5.0,-1.8227424749163879,0.0456634796903625
0.16,0.22,0.055,1,1,-5.0,-1.872909698996656,0.0463697797120727
0.16,0.22,0.055,1,1,-5.0,-1.9230769230769234,0.047076079733783
0.16,0.22,0.055,1,1,-5.0,-1.9732441471571907,0.0477783377787527
0.16,0.22,0.055,1,1,-5.0,-2.023411371237458,0.0484772751560516
0.16,0.22,0.055,1,1,-5.0,-2.073578595317726,0.0491762125333506
0.16,0.22,0.055,1,1,-5.0,-2.1237458193979935,0.0498751499106495
0.16,0.22,0.055,1,1,-5.0,-2.1739130434782608,0.0505651417801723
0.16,0.22,0.055,1,1,-5.0,-2.224080267558529,0.0512547704652503
0.16,0.22,0.055,1,1,-5.0,-2.2742474916387962,0.0519443991503282
0.16,0.22,0.055,1,1,-5.0,-2.3244147157190636,0.0526299646727262
0.16,0.22,0.055,1,1,-5.0,-2.374581939799331,0.0533086997039348
0.16,0.22,0.055,1,1,-5.0,-2.424749163879599,0.0539874347351434
0.16,0.22,0.055,1,1,-5.0,-2.4749163879598663,0.0546661697663519
0.16,0.22,0.055,1,1,-5.0,-2.5250836120401337,0.0553353558710696
0.16,0.22,0.055,1,1,-5.0,-2.575250836120402,0.0560019264225827
0.16,0.22,0.055,1,1,-5.0,-2.625418060200669,0.0566684969740958
0.16,0.22,0.055,1,1,-5.0,-2.6755852842809364,0.0573325295442068
0.16,0.22,0.055,1,1,-5.0,-2.7257525083612046,0.0579862159194896
0.16,0.22,0.055,1,1,-5.0,-2.775919732441472,0.0586399022947723
0.16,0.22,0.055,1,1,-5.0,-2.8260869565217392,0.059293588670055
0.16,0.22,0.055,1,1,-5.0,-2.8762541806020065,0.0599396189321354
0.16,0.22,0.055,1,1,-5.0,-2.9264214046822747,0.0605807333704086
0.16,0.22,0.055,1,1,-5.0,-2.976588628762542,0.0612218478086817
0.16,0.22,0.055,1,1,-5.0,-3.0267558528428093,0.0618627308122926
0.16,0.22,0.055,1,1,-5.0,-3.0769230769230766,0.0624928163463333
0.16,0.22,0.055,1,1,-5.0,-3.127090301003344,0.0631229018803739
0.16,0.22,0.055,1,1,-5.0,-3.177257525083613,0.0637529874144146
0.16,0.22,0.055,1,1,-5.0,-3.2274247491638803,0.0643793386451261
0.16,0.22,0.055,1,1,-5.0,-3.2775919732441476,0.0650007996108343
0.16,0.22,0.055,1,1,-5.0,-3.327759197324415,0.0656222605765424
0.16,0.22,0.055,1,1,-5.0,-3.3779264214046822,0.0662437215422506
0.16,0.22,0.055,1,1,-5.0,-3.4280936454849495,0.0668592548450009
0.16,0.22,0.055,1,1,-5.0,-3.478260869565217,0.0674737006952428
0.16,0.22,0.055,1,1,-5.0,-3.528428093645486,0.0680881465454847
0.16,0.22,0.055,1,1,-5.0,-3.5785953177257532,0.0687005897751123
0.16,0.22,0.055,1,1,-5.0,-3.6287625418060205,0.0693072428534618
0.16,0.22,0.055,1,1,-5.0,-3.678929765886288,0.0699138959318114
0.16,0.22,0.055,1,1,-5.0,-3.729096989966555,0.0705205490101609
0.16,0.22,0.055,1,1,-5.0,-3.7792642140468224,0.0711221046738676
0.16,0.22,0.055,1,1,-5.0,-3.8294314381270897,0.0717211381203792
0.16,0.22,0.055,1,1,-5.0,-3.879598662207359,0.0723201715668907
0.16,0.22,0.055,1,1,-5.0,-3.929765886287626,0.072918541283022
0.16,0.22,0.055,1,1,-5.0,-3.9799331103678934,0.073509378946331
0.16,0.22,0.055,1,1,-5.0,-4.030100334448161,0.07410021660964
0.16,0.22,0.055,1,1,-5.0,-4.080267558528428,0.074691054272949
0.16,0.22,0.055,1,1,-5.0,-4.130434782608695,0.0752774698685848
0.16,0.22,0.055,1,1,-5.0,-4.180602006688963,0.0758593375362967
0.16,0.22,0.055,1,1,-5.0,-4.230769230769232,0.0764412052040086
0.16,0.22,0.055,1,1,-5.0,-4.280936454849499,0.0770230728717204
0.16,0.22,0.055,1,1,-5.0,-4.331103678929766,0.0775960332419794
0.16,0.22,0.055,1,1,-5.0,-4.381270903010034,0.0781680584221313
0.16,0.22,0.055,1,1,-5.0,-4.431438127090301,0.0787400836022832
0.16,0.22,0.055,1,1,-5.0,-4.481605351170568,0.0793087173019309
0.16,0.22,0.055,1,1,-5.0,-4.5317725752508355,0.0798700432780475
0.16,0.22,0.055,1,1,-5.0,-4.581939799331105,0.0804313692541641
0.16,0.22,0.055,1,1,-5.0,-4.632107023411372,0.0809926952302807
0.16,0.22,0.055,1,1,-5.0,-4.682274247491639,0.0815454351730921
0.16,0.22,0.055,1,1,-5.0,-4.7324414715719065,0.0820949830732998
0.16,0.22,0.055,1,1,-5.0,-4.782608695652174,0.0826445309735075
0.16,0.22,0.055,1,1,-5.0,-4.832775919732441,0.0831923274043005
0.16,0.22,0.055,1,1,-5.0,-4.882943143812708,0.0837294521589311
0.16,0.22,0.055,1,1,-5.0,-4.9331103678929775,0.0842665769135617
0.16,0.22,0.055,1,1,-5.0,-4.983277591973245,0.0848037016681924
0.16,0.22,0.055,1,1,-5.0,-5.033444816053512,0.0853334352872261
0.16,0.22,0.055,1,1,-5.0,-5.083612040133779,0.0858571941387118
0.16,0.22,0.055,1,1,-5.0,-5.133779264214047,0.0863809529901974
0.16,0.22,0.055,1,1,-5.0,-5.183946488294314,0.0869047118416831
0.16,0.22,0.055,1,1,-5.0,-5.234113712374581,0.0874144864505557
0.16,0.22,0.055,1,1,-5.0,-5.28428093645485,0.0879237536242741
0.16,0.22,0.055,1,1,-5.0,-5.334448160535118,0.0884330207979924
0.16,0.22,0.055,1,1,-5.0,-5.384615384615385,0.0889362375472836
0.16,0.22,0.055,1,1,-5.0,-5.434782608695652,0.0894294551846594
0.16,0.22,0.055,1,1,-5.0,-5.48494983277592,0.0899226728220352
0.16,0.22,0.055,1,1,-5.0,-5.535117056856187,0.090415890459411
0.16,0.22,0.055,1,1,-5.0,-5.585284280936454,0.0908935895832867
0.16,0.22,0.055,1,1,-5.0,-5.635451505016723,0.0913671382462293
0.16,0.22,0.055,1,1,-5.0,-5.685618729096991,0.0918406869091719
0.16,0.22,0.055,1,1,-5.0,-5.735785953177258,0.0923084123612236
0.16,0.22,0.055,1,1,-5.0,-5.785953177257525,0.092752987573415
0.16,0.22,0.055,1,1,-5.0,-5.8361204013377925,0.0931975627856064
0.16,0.22,0.055,1,1,-5.0,-5.88628762541806,0.0936421379977977
0.16,0.22,0.055,1,1,-5.0,-5.936454849498329,0.0940674581828199
0.16,0.22,0.055,1,1,-5.0,-5.986622073578596,0.094480621457033
0.16,0.22,0.055,1,1,-5.0,-6.0367892976588635,0.0948937847312461
0.16,0.22,0.055,1,1,-5.0,-6.086956521739131,0.095306211781321
0.16,0.22,0.055,1,1,-5.0,-6.137123745819398,0.0956899076728914
0.16,0.22,0.055,1,1,-5.0,-6.187290969899665,0.0960736035644618
0.16,0.22,0.055,1,1,-5.0,-6.237458193979933,0.0964572994560322
0.16,0.22,0.055,1,1,-5.0,-6.287625418060202,0.0968287986187303
0.16,0.22,0.055,1,1,-5.0,-6.337792642140469,0.0971845833776146
0.16,0.22,0.055,1,1,-5.0,-6.387959866220736,0.0975403681364989
0.16,0.22,0.055,1,1,-5.0,-6.438127090301004,0.0978961528953833
0.16,0.22,0.055,1,1,-5.0,-6.488294314381271,0.0982298903760282
0.16,0.22,0.055,1,1,-5.0,-6.538461538461538,0.098559706131373
0.16,0.22,0.055,1,1,-5.0,-6.588628762541806,0.0988895218867179
0.16,0.22,0.055,1,1,-5.0,-6.638795986622075,0.0992130811649404
0.16,0.22,0.055,1,1,-5.0,-6.688963210702342,0.0995189243084296
0.16,0.22,0.055,1,1,-5.0,-6.739130434782609,0.0998247674519187
0.16,0.22,0.055,1,1,-5.0,-6.789297658862877,0.1001306105954079
0.16,0.22,0.055,1,1,-5.0,-6.839464882943144,0.1004216360431473
0.16,0.22,0.055,1,1,-5.0,-6.889632107023411,0.1007054612969199
0.16,0.22,0.055,1,1,-5.0,-6.9397993311036785,0.1009892865506925
0.16,0.22,0.055,1,1,-5.0,-6.989966555183948,0.1012714000779437
0.16,0.22,0.055,1,1,-5.0,-7.040133779264215,0.1015350836701307
0.16,0.22,0.055,1,1,-5.0,-7.090301003344482,0.1017987672623177
0.16,0.22,0.055,1,1,-5.0,-7.1404682274247495,0.1020624508545048
0.16,0.22,0.055,1,1,-5.0,-7.190635451505017,0.1023169942150797
0.16,0.22,0.055,1,1,-5.0,-7.240802675585284,0.1025622864209941
0.16,0.22,0.055,1,1,-5.0,-7.290969899665551,0.1028075786269086
0.16,0.22,0.055,1,1,-5.0,-7.3411371237458205,0.103052870832823
0.16,0.22,0.055,1,1,-5.0,-7.391304347826088,0.1032829197657787
0.16,0.22,0.055,1,1,-5.0,-7.441471571906355,0.103511442406255
0.16,0.22,0.055,1,1,-5.0,-7.491638795986622,0.1037399650467313
0.16,0.22,0.055,1,1,-5.0,-7.54180602006689,0.1039635866574651
0.16,0.22,0.055,1,1,-5.0,-7.591973244147157,0.1041768405492912
0.16,0.22,0.055,1,1,-5.0,-7.642140468227424,0.1043900944411172
0.16,0.22,0.055,1,1,-5.0,-7.692307692307693,0.1046033483329433
0.16,0.22,0.055,1,1,-5.0,-7.742474916387961,0.1048064204878955
0.16,0.22,0.055,1,1,-5.0,-7.792642140468228,0.1050057835831081
0.16,0.22,0.055,1,1,-5.0,-7.842809364548495,0.1052051466783208
0.16,0.22,0.055,1,1,-5.0,-7.892976588628763,0.105402677691054
0.16,0.22,0.055,1,1,-5.0,-7.94314381270903,0.1055894043730019
0.16,0.22,0.055,1,1,-5.0,-7.993311036789297,0.1057761310549498
0.16,0.22,0.055,1,1,-5.0,-8.043478260869566,0.1059628577368976
0.16,0.22,0.055,1,1,-5.0,-8.093645484949834,0.106143181676484
0.16,0.22,0.055,1,1,-5.0,-8.143812709030101,0.1063184129868399
0.16,0.22,0.055,1,1,-5.0,-8.193979933110368,0.1064936442971958
0.16,0.22,0.055,1,1,-5.0,-8.244147157190636,0.1066688756075517
0.16,0.22,0.055,1,1,-5.0,-8.294314381270903,0.1068339704157071
0.16,0.22,0.055,1,1,-5.0,-8.34448160535117,0.1069987407707969
0.16,0.22,0.055,1,1,-5.0,-8.39464882943144,0.1071635111258866
0.16,0.22,0.055,1,1,-5.0,-8.444816053511706,0.1073246527936405
0.16,0.22,0.055,1,1,-5.0,-8.494983277591974,0.1074798986443833
0.16,0.22,0.055,1,1,-5.0,-8.545150501672241,0.107635144495126
0.16,0.22,0.055,1,1,-5.0,-8.595317725752508,0.1077903903458688
0.16,0.22,0.055,1,1,-5.0,-8.645484949832776,0.1079387545592386
0.16,0.22,0.055,1,1,-5.0,-8.695652173913043,0.1080853222599574
0.16,0.22,0.055,1,1,-5.0,-8.745819397993312,0.1082318899606762
0.16,0.22,0.055,1,1,-5.0,-8.79598662207358,0.1083768354542935
0.16,0.22,0.055,1,1,-5.0,-8.846153846153847,0.1085154893464526
0.16,0.22,0.055,1,1,-5.0,-8.896321070234114,0.1086541432386118
0.16,0.22,0.055,1,1,-5.0,-8.946488294314381,0.1087927971307709
0.16,0.22,0.055,1,1,-5.0,-8.996655518394649,0.1089269936073844
0.16,0.22,0.055,1,1,-5.0,-9.046822742474916,0.1090584229802099
0.16,0.22,0.055,1,1,-5.0,-9.096989966555185,0.1091898523530354
0.16,0.22,0.055,1,1,-5.0,-9.147157190635452,0.1093210903668851
0.16,0.22,0.055,1,1,-5.0,-9.19732441471572,0.1094459175971482
0.16,0.22,0.055,1,1,-5.0,-9.247491638795987,0.1095707448274113
0.16,0.22,0.055,1,1,-5.0,-9.297658862876254,0.1096955720576744
0.16,0.22,0.055,1,1,-5.0,-9.347826086956522,0.1098177357778286
0.16,0.22,0.055,1,1,-5.0,-9.397993311036789,0.1099365230886299
0.16,0.22,0.055,1,1,-5.0,-9.448160535117058,0.1100553103994312
0.16,0.22,0.055,1,1,-5.0,-9.498327759197325,0.1101740977102324
0.16,0.22,0.055,1,1,-5.0,-9.548494983277592,0.1102881652982221
0.16,0.22,0.055,1,1,-5.0,-9.59866220735786,0.1104014194211362
0.16,0.22,0.055,1,1,-5.0,-9.648829431438127,0.1105146735440504
0.16,0.22,0.055,1,1,-5.0,-9.698996655518394,0.1106265826617913
0.16,0.22,0.055,1,1,-5.0,-9.749163879598662,0.1107347609942054
0.16,0.22,0.055,1,1,-5.0,-9.79933110367893,0.1108429393266196
0.16,0.22,0.055,1,1,-5.0,-9.849498327759198,0.1109511176590337
0.16,0.22,0.055,1,1,-5.0,-9.899665551839465,0.11105652086658
0.16,0.22,0.055,1,1,-5.0,-9.949832775919733,0.111160599953915
0.16,0.22,0.055,1,1,-5.0,-10.0,0.11126467904125
