sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.18,0.055,0,0,-5.0,5.0,3.3271834942567546e-13
0.16,0.18,0.055,0,0,-5.0,4.949832775919733,3.4246864278622e-13
0.16,0.18,0.055,0,0,-5.0,4.8996655518394645,3.5221893614676466e-13
0.16,0.18,0.055,0,0,-5.0,4.849498327759197,3.619692295073092e-13
0.16,0.18,0.055,0,0,-5.0,4.79933110367893,3.711035470471678e-13
0.16,0.18,0.055,0,0,-5.0,4.749163879598663,3.797568220271496e-13
0.16,0.18,0.055,0,0,-5.0,4.698996655518394,3.884100970071316e-13
0.16,0.18,0.055,0,0,-5.0,4.648829431438127,3.9706337198711357e-13
0.16,0.18,0.055,0,0,-5.0,4.59866220735786,4.1040269959825436e-13
0.16,0.18,0.055,0,0,-5.0,4.548494983277592,4.2386958796412123e-13
0.16,0.18,0.055,0,0,-5.0,4.498327759197324,4.3733647632998805e-13
0.16,0.18,0.055,0,0,-5.0,4.448160535117057,4.493400363992915e-13
0.16,0.18,0.055,0,0,-5.0,4.397993311036789,4.590110018168752e-13
0.16,0.18,0.055,0,0,-5.0,4.3478260869565215,4.686819672344587e-13
0.16,0.18,0.055,0,0,-5.0,4.297658862876254,4.783529326520422e-13
0.16,0.18,0.055,0,0,-5.0,4.247491638795987,4.835069090070069e-13
0.16,0.18,0.055,0,0,-5.0,4.197324414715719,4.875139382959147e-13
0.16,0.18,0.055,0,0,-5.0,4.147157190635451,4.915209675848226e-13
0.16,0.18,0.055,0,0,-5.0,4.096989966555184,4.950920877394159e-13
0.16,0.18,0.055,0,0,-5.0,4.046822742474916,4.970184051700219e-13
0.16,0.18,0.055,0,0,-5.0,3.9966555183946486,4.989447226006278e-13
0.16,0.18,0.055,0,0,-5.0,3.9464882943143813,5.008710400312337e-13
0.16,0.18,0.055,0,0,-5.0,3.896321070234114,5.018117758079473e-13
0.16,0.18,0.055,0,0,-5.0,3.846153846153846,5.021522820496677e-13
0.16,0.18,0.055,0,0,-5.0,3.7959866220735785,5.024927882913882e-13
0.16,0.18,0.055,0,0,-5.0,3.745819397993311,5.028527607928401e-13
0.16,0.18,0.055,0,0,-5.0,3.6956521739130435,5.037743494146035e-13
0.16,0.18,0.055,0,0,-5.0,3.6454849498327757,5.046959380363668e-13
0.16,0.18,0.055,0,0,-5.0,3.5953177257525084,5.056175266581302e-13
0.16,0.18,0.055,0,0,-5.0,3.5451505016722407,5.068769687078569e-13
0.16,0.18,0.055,0,0,-5.0,3.494983277591973,5.08556926415958e-13
0.16,0.18,0.055,0,0,-5.0,3.4448160535117056,5.102368841240587e-13
0.16,0.18,0.055,0,0,-5.0,3.3946488294314383,5.119168418321596e-13
0.16,0.18,0.055,0,0,-5.0,3.3444816053511706,5.149747993062517e-13
0.16,0.18,0.055,0,0,-5.0,3.294314381270903,5.182617538260038e-13
0.16,0.18,0.055,0,0,-5.0,3.2441471571906355,5.21548708345756e-13
0.16,0.18,0.055,0,0,-5.0,3.1939799331103678,5.215616329255494e-13
0.16,0.18,0.055,0,0,-5.0,3.1438127090301,5.12700053345269e-13
0.16,0.18,0.055,0,0,-5.0,3.0936454849498327,5.038384737649887e-13
0.16,0.18,0.055,0,0,-5.0,3.0434782608695654,4.949768941847085e-13
0.16,0.18,0.055,0,0,-5.0,2.9933110367892977,4.902682526276661e-13
0.16,0.18,0.055,0,0,-5.0,2.94314381270903,4.875004925972585e-13
0.16,0.18,0.055,0,0,-5.0,2.8929765886287626,4.847327325668507e-13
0.16,0.18,0.055,0,0,-5.0,2.842809364548495,4.825492373842592e-13
0.16,0.18,0.055,0,0,-5.0,2.7926421404682276,4.860302992556295e-13
0.16,0.18,0.055,0,0,-5.0,2.74247491638796,4.895113611269999e-13
0.16,0.18,0.055,0,0,-5.0,2.692307692307692,4.929924229983703e-13
0.16,0.18,0.055,0,0,-5.0,2.6421404682274248,4.966285451477169e-13
0.16,0.18,0.055,0,0,-5.0,2.591973244147157,5.00416353365232e-13
0.16,0.18,0.055,0,0,-5.0,2.5418060200668897,5.04204161582747e-13
0.16,0.18,0.055,0,0,-5.0,2.491638795986622,5.079919698002622e-13
0.16,0.18,0.055,0,0,-5.0,2.4414715719063547,5.114209127631006e-13
0.16,0.18,0.055,0,0,-5.0,2.391304347826087,5.148175871880526e-13
0.16,0.18,0.055,0,0,-5.0,2.341137123745819,5.182142616130047e-13
0.16,0.18,0.055,0,0,-5.0,2.290969899665552,5.210582303745215e-13
0.16,0.18,0.055,0,0,-5.0,2.240802675585284,5.22777497626681e-13
0.16,0.18,0.055,0,0,-5.0,2.190635451505017,5.244967648788405e-13
0.16,0.18,0.055,0,0,-5.0,2.140468227424749,5.262160321309997e-13
0.16,0.18,0.055,0,0,-5.0,2.0903010033444813,5.271334716059091e-13
0.16,0.18,0.055,0,0,-5.0,2.040133779264214,5.277713797518648e-13
0.16,0.18,0.055,0,0,-5.0,1.9899665551839463,5.284092878978205e-13
0.16,0.18,0.055,0,0,-5.0,1.939799331103679,5.240985633870309e-13
0.16,0.18,0.055,0,0,-5.0,1.8896321070234112,4.924978223033752e-13
0.16,0.18,0.055,0,0,-5.0,1.839464882943144,4.608970812197199e-13
0.16,0.18,0.055,0,0,-5.0,1.7892976588628762,4.292963401360642e-13
0.16,0.18,0.055,0,0,-5.0,1.7391304347826084,1.6462948297283293e-11
0.16,0.18,0.055,0,0,-5.0,1.6889632107023411,4.4840282477916005e-11
0.16,0.18,0.055,0,0,-5.0,1.6387959866220734,7.321761665854896e-11
0.16,0.18,0.055,0,0,-5.0,1.588628762541806,1.0159495083918168e-10
0.16,0.18,0.055,0,0,-5.0,1.5384615384615383,2.445605158754936e-08
0.16,0.18,0.055,0,0,-5.0,1.488294314381271,4.9370443553473606e-08
0.16,0.18,0.055,0,0,-5.0,1.4381270903010033,7.428483551939809e-08
0.16,0.18,0.055,0,0,-5.0,1.3879598662207355,1.803060781114169e-06
0.16,0.18,0.055,0,0,-5.0,1.3377926421404682,6.202459264553307e-06
0.16,0.18,0.055,0,0,-5.0,1.2876254180602005,1.0601857747992485e-05
0.16,0.18,0.055,0,0,-5.0,1.2374581939799332,1.5001256231431623e-05
0.16,0.18,0.055,0,0,-5.0,1.1872909698996654,3.2610847622100094e-05
0.16,0.18,0.055,0,0,-5.0,1.1371237458193977,5.364045211914882e-05
0.16,0.18,0.055,0,0,-5.0,1.0869565217391304,9.430413165609528e-05
0.16,0.18,0.055,0,0,-5.0,1.0367892976588626,0.000134967811193
0.16,0.18,0.055,0,0,-5.0,0.9866220735785953,0.0001849406507265
0.16,0.18,0.055,0,0,-5.0,0.936454849498328,0.0002550171580565
0.16,0.18,0.055,0,0,-5.0,0.8862876254180598,0.0003250936653866
0.16,0.18,0.055,0,0,-5.0,0.8361204013377925,0.0003951701727167
0.16,0.18,0.055,0,0,-5.0,0.7859531772575252,0.0004903893375627
0.16,0.18,0.055,0,0,-5.0,0.735785953177257,0.0005949787584356
0.16,0.18,0.055,0,0,-5.0,0.6856187290969897,0.0006995681793085
0.16,0.18,0.055,0,0,-5.0,0.6354515050167224,0.0008090670358736
0.16,0.18,0.055,0,0,-5.0,0.5852842809364551,0.0009485990595377
0.16,0.18,0.055,0,0,-5.0,0.5351170568561869,0.0010881310832018
0.16,0.18,0.055,0,0,-5.0,0.48494983277591963,0.0012276631068659
0.16,0.18,0.055,0,0,-5.0,0.43478260869565233,0.001386578500868
0.16,0.18,0.055,0,0,-5.0,0.38461538461538414,0.0015611935477682
0.16,0.18,0.055,0,0,-5.0,0.33444816053511683,0.0017358085946685
0.16,0.18,0.055,0,0,-5.0,0.28428093645484953,0.0019104236415688
0.16,0.18,0.055,0,0,-5.0,0.23411371237458223,0.0021187931564734
0.16,0.18,0.055,0,0,-5.0,0.18394648829431404,0.0023284050597804
0.16,0.18,0.055,0,0,-5.0,0.13377926421404673,0.0025380169630874
0.16,0.18,0.055,0,0,-5.0,0.08361204013377943,0.0027607030861637
0.16,0.18,0.055,0,0,-5.0,0.03344481605351124,0.0030050406727888
0.16,0.18,0.055,0,0,-5.0,-0.016722408026756064,0.003249378259414
0.16,0.18,0.055,0,0,-5.0,-0.06688963210702337,0.0034937158460391
0.16,0.18,0.055,0,0,-5.0,-0.11705685618729067,0.0037650762857283
0.16,0.18,0.055,0,0,-5.0,-0.16722408026755886,0.0040436850873999
0.16,0.18,0.055,0,0,-5.0,-0.21739130434782616,0.0043222938890714
0.16,0.18,0.055,0,0,-5.0,-0.26755852842809347,0.0046076413334599
0.16,0.18,0.055,0,0,-5.0,-0.31772575250836166,0.0049198593257393
0.16,0.18,0.055,0,0,-5.0,-0.36789297658862896,0.0052320773180188
0.16,0.18,0.055,0,0,-5.0,-0.41806020066889626,0.0055442953102982
0.16,0.18,0.055,0,0,-5.0,-0.46822742474916446,0.0058765645716273
0.16,0.18,0.055,0,0,-5.0,-0.5183946488294318,0.006221519329702
0.16,0.18,0.055,0,0,-5.0,-0.5685618729096991,0.0065664740877767
0.16,0.18,0.055,0,0,-5.0,-0.6187290969899664,0.0069122048258347
0.16,0.18,0.055,0,0,-5.0,-0.6688963210702346,0.0072888322362925
0.16,0.18,0.055,0,0,-5.0,-0.7190635451505019,0.0076654596467502
0.16,0.18,0.055,0,0,-5.0,-0.7692307692307692,0.008042087057208
0.16,0.18,0.055,0,0,-5.0,-0.8193979933110374,0.0084320168883731
0.16,0.18,0.055,0,0,-5.0,-0.8695652173913047,0.0088391194894548
0.16,0.18,0.055,0,0,-5.0,-0.919732441471572,0.0092462220905365
0.16,0.18,0.055,0,0,-5.0,-0.9698996655518393,0.0096533246916182
0.16,0.18,0.055,0,0,-5.0,-1.0200668896321075,0.0100852737976033
0.16,0.18,0.055,0,0,-5.0,-1.0702341137123748,0.0105216592565557
0.16,0.18,0.055,0,0,-5.0,-1.120401337792642,0.0109580447155082
0.16,0.18,0.055,0,0,-5.0,-1.1705685618729103,0.0114017592727461
0.16,0.18,0.055,0,0,-5.0,-1.2207357859531776,0.0118662794659994
0.16,0.18,0.055,0,0,-5.0,-1.2709030100334449,0.0123307996592528
0.16,0.18,0.055,0,0,-5.0,-1.3210702341137122,0.0127953198525062
0.16,0.18,0.055,0,0,-5.0,-1.3712374581939804,0.0132780094306854
0.16,0.18,0.055,0,0,-5.0,-1.4214046822742477,0.0137695472966911
0.16,0.18,0.055,0,0,-5.0,-1.471571906354515,0.0142610851626967
