sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.14,0.057,0,1,-5.0,5.0,4.544384084510644e-13
0.2,0.14,0.057,0,1,-5.0,4.949832775919733,4.552924199407464e-13
0.2,0.14,0.057,0,1,-5.0,4.8996655518394645,4.561464314304286e-13
0.2,0.14,0.057,0,1,-5.0,4.849498327759197,4.570004429201104e-13
0.2,0.14,0.057,0,1,-5.0,4.79933110367893,4.57409333810606e-13
0.2,0.14,0.057,0,1,-5.0,4.749163879598663,4.57470610484284e-13
0.2,0.14,0.057,0,1,-5.0,4.698996655518394,4.575318871579617e-13
0.2,0.14,0.057,0,1,-5.0,4.648829431438127,4.575931638316395e-13
0.2,0.14,0.057,0,1,-5.0,4.59866220735786,4.572801856894636e-13
0.2,0.14,0.057,0,1,-5.0,4.548494983277592,4.569570198198913e-13
0.2,0.14,0.057,0,1,-5.0,4.498327759197324,4.566338539503191e-13
0.2,0.14,0.057,0,1,-5.0,4.448160535117057,4.562094418453502e-13
0.2,0.14,0.057,0,1,-5.0,4.397993311036789,4.55623639826889e-13
0.2,0.14,0.057,0,1,-5.0,4.3478260869565215,4.550378378084277e-13
0.2,0.14,0.057,0,1,-5.0,4.297658862876254,4.544520357899664e-13
0.2,0.14,0.057,0,1,-5.0,4.247491638795987,4.5341905581849643e-13
0.2,0.14,0.057,0,1,-5.0,4.197324414715719,4.52272529094068e-13
0.2,0.14,0.057,0,1,-5.0,4.147157190635451,4.5112600236963974e-13
0.2,0.14,0.057,0,1,-5.0,4.096989966555184,4.492794160680978e-13
0.2,0.14,0.057,0,1,-5.0,4.046822742474916,4.4479131618322283e-13
0.2,0.14,0.057,0,1,-5.0,3.9966555183946486,4.40303216298348e-13
0.2,0.14,0.057,0,1,-5.0,3.9464882943143813,4.358151164134732e-13
0.2,0.14,0.057,0,1,-5.0,3.896321070234114,4.260426510554879e-13
0.2,0.14,0.057,0,1,-5.0,3.846153846153846,4.1305195185748274e-13
0.2,0.14,0.057,0,1,-5.0,3.7959866220735785,4.0006125265947784e-13
0.2,0.14,0.057,0,1,-5.0,3.745819397993311,3.871698463624502e-13
0.2,0.14,0.057,0,1,-5.0,3.6956521739130435,3.771431143578e-13
0.2,0.14,0.057,0,1,-5.0,3.6454849498327757,3.671163823531498e-13
0.2,0.14,0.057,0,1,-5.0,3.5953177257525084,3.570896503484996e-13
0.2,0.14,0.057,0,1,-5.0,3.5451505016722407,3.495587352869631e-13
0.2,0.14,0.057,0,1,-5.0,3.494983277591973,3.4513428598290483e-13
0.2,0.14,0.057,0,1,-5.0,3.4448160535117056,3.407098366788466e-13
0.2,0.14,0.057,0,1,-5.0,3.3946488294314383,3.362853873747883e-13
0.2,0.14,0.057,0,1,-5.0,3.3444816053511706,3.338256302673468e-13
0.2,0.14,0.057,0,1,-5.0,3.294314381270903,3.3169236719841e-13
0.2,0.14,0.057,0,1,-5.0,3.2441471571906355,3.2955910412947333e-13
0.2,0.14,0.057,0,1,-5.0,3.1939799331103678,3.277402105110072e-13
0.2,0.14,0.057,0,1,-5.0,3.1438127090301,3.2677343890949375e-13
0.2,0.14,0.057,0,1,-5.0,3.0936454849498327,3.2580666730798044e-13
0.2,0.14,0.057,0,1,-5.0,3.0434782608695654,3.248398957064671e-13
0.2,0.14,0.057,0,1,-5.0,2.9933110367892977,3.252063566719667e-13
0.2,0.14,0.057,0,1,-5.0,2.94314381270903,3.2619590578507257e-13
0.2,0.14,0.057,0,1,-5.0,2.8929765886287626,3.271854548981785e-13
0.2,0.14,0.057,0,1,-5.0,2.842809364548495,3.2839333682290873e-13
0.2,0.14,0.057,0,1,-5.0,2.7926421404682276,3.31717996220766e-13
0.2,0.14,0.057,0,1,-5.0,2.74247491638796,3.350426556186233e-13
0.2,0.14,0.057,0,1,-5.0,2.692307692307692,3.383673150164806e-13
0.2,0.14,0.057,0,1,-5.0,2.6421404682274248,3.411581732357807e-13
0.2,0.14,0.057,0,1,-5.0,2.591973244147157,3.434268461280848e-13
0.2,0.14,0.057,0,1,-5.0,2.5418060200668897,3.456955190203888e-13
0.2,0.14,0.057,0,1,-5.0,2.491638795986622,3.4796419191269293e-13
0.2,0.14,0.057,0,1,-5.0,2.4414715719063547,3.4898477642268217e-13
0.2,0.14,0.057,0,1,-5.0,2.391304347826087,3.4989313500183663e-13
0.2,0.14,0.057,0,1,-5.0,2.341137123745819,3.50801493580991e-13
0.2,0.14,0.057,0,1,-5.0,2.290969899665552,3.515297570309066e-13
0.2,0.14,0.057,0,1,-5.0,2.240802675585284,3.518915446563774e-13
0.2,0.14,0.057,0,1,-5.0,2.190635451505017,3.5225333228184813e-13
0.2,0.14,0.057,0,1,-5.0,2.140468227424749,3.526151199073188e-13
0.2,0.14,0.057,0,1,-5.0,2.0903010033444813,3.5284806860545463e-13
0.2,0.14,0.057,0,1,-5.0,2.040133779264214,3.530361017773381e-13
0.2,0.14,0.057,0,1,-5.0,1.9899665551839463,3.532241349492216e-13
0.2,0.14,0.057,0,1,-5.0,1.939799331103679,3.5340579573881573e-13
0.2,0.14,0.057,0,1,-5.0,1.8896321070234112,3.5355231501956263e-13
0.2,0.14,0.057,0,1,-5.0,1.839464882943144,3.536988343003095e-13
0.2,0.14,0.057,0,1,-5.0,1.7892976588628762,3.538453535810564e-13
0.2,0.14,0.057,0,1,-5.0,1.7391304347826084,3.540000172891825e-13
0.2,0.14,0.057,0,1,-5.0,1.6889632107023411,3.5416093874036123e-13
0.2,0.14,0.057,0,1,-5.0,1.6387959866220734,3.5432186019153986e-13
0.2,0.14,0.057,0,1,-5.0,1.588628762541806,3.544827816427185e-13
0.2,0.14,0.057,0,1,-5.0,1.5384615384615383,3.546751635135568e-13
0.2,0.14,0.057,0,1,-5.0,1.488294314381271,3.548682695372772e-13
0.2,0.14,0.057,0,1,-5.0,1.4381270903010033,3.5506137556099773e-13
0.2,0.14,0.057,0,1,-5.0,1.3879598662207355,3.5501780219109913e-13
0.2,0.14,0.057,0,1,-5.0,1.3377926421404682,3.5460325893723535e-13
0.2,0.14,0.057,0,1,-5.0,1.2876254180602005,3.541887156833717e-13
0.2,0.14,0.057,0,1,-5.0,1.2374581939799332,3.53774172429508e-13
0.2,0.14,0.057,0,1,-5.0,1.1872909698996654,3.767956378219154e-13
0.2,0.14,0.057,0,1,-5.0,1.1371237458193977,4.05621280028153e-13
0.2,0.14,0.057,0,1,-5.0,1.0869565217391304,4.344469222343903e-13
0.2,0.14,0.057,0,1,-5.0,1.0367892976588626,1.7963200194080813e-11
0.2,0.14,0.057,0,1,-5.0,0.9866220735785953,9.995889997979788e-11
0.2,0.14,0.057,0,1,-5.0,0.936454849498328,1.8195459976551495e-10
0.2,0.14,0.057,0,1,-5.0,0.8862876254180598,2.6395029955123347e-10
0.2,0.14,0.057,0,1,-5.0,0.8361204013377925,1.8549475767642765e-08
0.2,0.14,0.057,0,1,-5.0,0.7859531772575252,4.7733837204128124e-08
0.2,0.14,0.057,0,1,-5.0,0.735785953177257,7.6918198640614e-08
0.2,0.14,0.057,0,1,-5.0,0.6856187290969897,2.2509027847202723e-07
0.2,0.14,0.057,0,1,-5.0,0.6354515050167224,3.427280463772894e-06
0.2,0.14,0.057,0,1,-5.0,0.5852842809364551,6.629470649073761e-06
0.2,0.14,0.057,0,1,-5.0,0.5351170568561869,9.831660834374684e-06
0.2,0.14,0.057,0,1,-5.0,0.48494983277591963,1.8511488164107583e-05
0.2,0.14,0.057,0,1,-5.0,0.43478260869565233,3.38997454115486e-05
0.2,0.14,0.057,0,1,-5.0,0.38461538461538414,5.970728508303814e-05
0.2,0.14,0.057,0,1,-5.0,0.33444816053511683,9.099071002544188e-05
0.2,0.14,0.057,0,1,-5.0,0.28428093645484953,0.0001222741349678
0.2,0.14,0.057,0,1,-5.0,0.23411371237458223,0.0001778619580891
0.2,0.14,0.057,0,1,-5.0,0.18394648829431404,0.0002343443443367
